time,temperature value,current value
0.4689479942,386.0,253.0
0.4694479387,388.0,263.0
0.4699478831,388.0,262.0
0.4704478275,386.0,254.0
0.470947772,388.0,253.0
0.4714477164,388.0,259.0
0.4719476609,389.0,270.0
0.4724476053,389.0,271.0
0.4729475497,388.0,271.0
0.4734474942,391.0,270.0
0.4739474386,391.0,270.0
0.474447383,389.0,271.0
0.4749473275,391.0,271.0
0.4754472719,391.0,262.0
0.4759472164,389.0,262.0
0.4764471608,391.0,266.0
0.4769471052,391.0,269.0
0.4774470497,391.0,259.0
0.4779469941,391.0,262.0
0.4784469385,391.0,271.0
0.478946883,392.0,272.0
0.4794468274,392.0,275.0
0.4799467719,392.0,272.0
0.4804467163,394.0,273.0
0.4809466607,394.0,272.0
0.4814466052,392.0,270.0
0.4819465496,395.0,270.0
0.4824464941,394.0,273.0
0.4829464385,392.0,272.0
0.4834463829,394.0,270.0
0.4839463274,394.0,264.0
0.4844462718,394.0,263.0
0.4849462162,394.0,272.0
0.4854461607,394.0,271.0
0.4859461051,395.0,271.0
0.4864460496,397.0,280.0
0.486945994,395.0,280.0
0.4874459384,397.0,271.0
0.4879458829,397.0,270.0
0.4884458273,395.0,274.0
0.4889457718,397.0,274.0
0.4894457162,397.0,273.0
0.4899456606,395.0,273.0
0.4904456051,397.0,284.0
0.4909455495,397.0,282.0
0.4914454939,395.0,272.0
0.4919454384,397.0,274.0
0.4924453828,397.0,272.0
0.4929453273,399.0,281.0
0.4934452717,399.0,290.0
0.4939452161,397.0,279.0
0.4944451606,400.0,271.0
0.494945105,400.0,280.0
0.4954450494,399.0,289.0
0.4959449939,400.0,282.0
0.4964449383,400.0,272.0
0.4969448828,399.0,279.0
0.4974448272,400.0,278.0
0.4979447716,400.0,270.0
0.4984447161,399.0,272.0
0.4989446605,400.0,281.0
0.499444605,400.0,293.0
0.4999445494,402.0,295.0
0.5004444938,402.0,292.0
0.5009444383,400.0,292.0
0.5014443827,403.0,206.0
0.5019443271,403.0,123.0
0.5024442716,402.0,110.0
0.502944216,403.0,98.0
0.5034441605,402.0,92.0
0.5039441049,402.0,92.0
0.5044440493,402.0,89.0
0.5049439938,402.0,79.0
0.5054439382,402.0,72.0
0.5059438827,402.0,70.0
0.5064438271,402.0,68.0
0.5069437715,405.0,68.0
0.507443716,405.0,67.0
0.5079436604,403.0,67.0
0.5084436048,405.0,66.0
0.5089435493,405.0,54.0
0.5094434937,405.0,52.0
0.5099434382,405.0,51.0
0.5104433826,403.0,52.0
0.510943327,403.0,42.0
0.5114432715,405.0,41.0
0.5119432159,405.0,38.0
0.5124431604,405.0,38.0
0.5129431048,405.0,37.0
0.5134430492,405.0,37.0
0.5139429937,405.0,38.0
0.5144429381,406.0,37.0
0.5149428825,405.0,37.0
0.515442827,406.0,38.0
0.5159427714,405.0,28.0
0.5164427159,405.0,27.0
0.5169426603,406.0,27.0
0.5174426047,406.0,26.0
0.5179425492,406.0,26.0
0.5184424936,406.0,26.0
0.518942438,406.0,28.0
0.5194423825,406.0,28.0
0.5199423269,408.0,29.0
0.5204422714,406.0,17.0
0.5209422158,408.0,15.0
0.5214421602,408.0,14.0
0.5219421047,408.0,16.0
0.5224420491,408.0,17.0
0.5229419936,408.0,10.0
0.523441938,409.0,8.0
0.5239418824,408.0,9.0
0.5244418269,408.0,8.0
0.5249417713,408.0,8.0
0.5254417157,408.0,8.0
0.5259416602,409.0,4.0
0.5264416046,409.0,5.0
0.5269415491,409.0,4.0
0.5274414935,409.0,5.0
0.5279414379,409.0,4.0
0.5284413824,409.0,2.0
0.5289413268,409.0,3.0
0.5294412713,409.0,4.0
0.5299412157,411.0,4.0
0.5304411601,409.0,1.0
0.5309411046,409.0,1.0
0.531441049,411.0,3.0
0.5319409934,411.0,1.0
0.5324409379,411.0,1.0
0.5329408823,411.0,0.0
0.5334408268,411.0,1.0
0.5339407712,411.0,0.0
0.5344407156,411.0,0.0
0.5349406601,411.0,1.0
0.5354406045,411.0,0.0
0.5359405489,413.0,0.0
0.5364404934,413.0,0.0
0.5369404378,413.0,1.0
0.5374403823,413.0,0.0
0.5379403267,413.0,0.0
0.5384402711,413.0,0.0
0.5389402156,413.0,0.0
0.53944016,413.0,1.0
0.5399401045,414.0,2.0
0.5404400489,414.0,0.0
0.5409399933,414.0,0.0
0.5414399378,414.0,0.0
0.5419398822,414.0,0.0
0.5424398266,414.0,0.0
0.5429397711,414.0,0.0
0.5434397155,414.0,3.0
0.54393966,414.0,1.0
0.5444396044,414.0,2.0
0.5449395488,414.0,2.0
0.5454394933,414.0,2.0
0.5459394377,414.0,1.0
0.5464393822,414.0,0.0
0.5469393266,414.0,1.0
0.547439271,414.0,3.0
0.5479392155,416.0,1.0
0.5484391599,416.0,1.0
0.5489391043,414.0,3.0
0.5494390488,416.0,1.0
0.5499389932,416.0,0.0
0.5504389377,416.0,0.0
0.5509388821,416.0,1.0
0.5514388265,416.0,2.0
0.551938771,416.0,0.0
0.5524387154,416.0,3.0
0.5529386599,416.0,0.0
0.5534386043,416.0,0.0
0.5539385487,416.0,1.0
0.5544384932,416.0,0.0
0.5549384376,416.0,1.0
0.555438382,416.0,0.0
0.5559383265,416.0,0.0
0.5564382709,416.0,0.0
0.5569382154,416.0,1.0
0.5574381598,417.0,0.0
0.5579381042,416.0,0.0
0.5584380487,417.0,0.0
0.5589379931,417.0,0.0
0.5594379375,417.0,0.0
0.559937882,417.0,0.0
0.5604378264,417.0,2.0
0.5609377709,417.0,0.0
0.5614377153,417.0,0.0
0.5619376597,417.0,1.0
0.5624376042,417.0,0.0
0.5629375486,419.0,1.0
0.5634374931,417.0,1.0
0.5639374375,417.0,0.0
0.5644373819,419.0,2.0
0.5649373264,419.0,0.0
0.5654372708,419.0,2.0
0.5659372152,419.0,1.0
0.5664371597,419.0,1.0
0.5669371041,419.0,2.0
0.5674370486,419.0,2.0
0.567936993,419.0,1.0
0.5684369374,419.0,1.0
0.5689368819,419.0,1.0
0.5694368263,419.0,0.0
0.5699367708,419.0,2.0
0.5704367152,419.0,0.0
0.5709366596,419.0,1.0
0.5714366041,419.0,1.0
0.5719365485,419.0,2.0
0.5724364929,419.0,1.0
0.5729364374,419.0,0.0
0.5734363818,420.0,0.0
0.5739363263,420.0,0.0
0.5744362707,419.0,0.0
0.5749362151,419.0,0.0
0.5754361596,419.0,0.0
0.575936104,420.0,0.0
0.5764360484,419.0,0.0
0.5769359929,419.0,0.0
0.5774359373,420.0,0.0
0.5779358818,420.0,0.0
0.5784358262,420.0,0.0
0.5789357706,420.0,0.0
0.5794357151,420.0,2.0
0.5799356595,420.0,1.0
0.580435604,420.0,2.0
0.5809355484,420.0,0.0
0.5814354928,420.0,0.0
0.5819354373,420.0,0.0
0.5824353817,420.0,0.0
0.5829353261,420.0,0.0
0.5834352706,420.0,0.0
0.583935215,420.0,0.0
0.5844351595,420.0,1.0
0.5849351039,422.0,1.0
0.5854350483,422.0,2.0
0.5859349928,422.0,1.0
0.5864349372,422.0,1.0
0.5869348817,422.0,1.0
0.5874348261,422.0,1.0
0.5879347705,422.0,2.0
0.588434715,422.0,2.0
0.5889346594,422.0,0.0
0.5894346038,422.0,4.0
0.5899345483,422.0,1.0
0.5904344927,422.0,1.0
0.5909344372,422.0,1.0
0.5914343816,422.0,0.0
0.591934326,422.0,1.0
0.5924342705,422.0,2.0
0.5929342149,422.0,0.0
0.5934341594,422.0,0.0
0.5939341038,422.0,0.0
0.5944340482,422.0,0.0
0.5949339927,422.0,0.0
0.5954339371,422.0,0.0
0.5959338815,422.0,0.0
0.596433826,422.0,0.0
0.5969337704,422.0,0.0
0.5974337149,422.0,0.0
0.5979336593,422.0,1.0
0.5984336037,423.0,1.0
0.5989335482,423.0,0.0
0.5994334926,423.0,0.0
0.599933437,423.0,0.0
0.6004333815,423.0,0.0
0.6009333259,423.0,0.0
0.6014332704,423.0,0.0
0.6019332148,423.0,0.0
0.6024331592,423.0,0.0
0.6029331037,423.0,0.0
0.6034330481,423.0,2.0
0.6039329926,423.0,1.0
0.604432937,423.0,1.0
0.6049328814,423.0,1.0
0.6054328259,423.0,1.0
0.6059327703,423.0,2.0
0.6064327147,423.0,1.0
0.6069326592,423.0,0.0
0.6074326036,425.0,1.0
0.6079325481,425.0,2.0
0.6084324925,423.0,1.0
0.6089324369,423.0,0.0
0.6094323814,423.0,2.0
0.6099323258,423.0,1.0
0.6104322703,423.0,0.0
0.6109322147,423.0,0.0
0.6114321591,423.0,1.0
0.6119321036,423.0,1.0
0.612432048,423.0,2.0
0.6129319924,423.0,1.0
0.6134319369,425.0,0.0
0.6139318813,423.0,0.0
0.6144318258,423.0,0.0
0.6149317702,423.0,0.0
0.6154317146,423.0,0.0
0.6159316591,423.0,1.0
0.6164316035,425.0,1.0
0.6169315479,425.0,1.0
0.6174314924,423.0,0.0
0.6179314368,425.0,0.0
0.6184313813,425.0,0.0
0.6189313257,425.0,0.0
0.6194312701,425.0,1.0
0.6199312146,425.0,0.0
0.620431159,425.0,1.0
0.6209311035,425.0,0.0
0.6214310479,425.0,0.0
0.6219309923,425.0,0.0
0.6224309368,425.0,0.0
0.6229308812,425.0,0.0
0.6234308256,425.0,1.0
0.6239307701,425.0,1.0
0.6244307145,425.0,2.0
0.624930659,425.0,1.0
0.6254306034,425.0,3.0
0.6259305478,425.0,2.0
0.6264304923,427.0,1.0
0.6269304367,425.0,1.0
0.6274303812,425.0,1.0
0.6279303256,425.0,0.0
0.62843027,425.0,2.0
0.6289302145,427.0,3.0
0.6294301589,425.0,0.0
0.6299301033,425.0,1.0
0.6304300478,425.0,1.0
0.6309299922,425.0,0.0
0.6314299367,425.0,1.0
0.6319298811,425.0,1.0
0.6324298255,425.0,2.0
0.63292977,425.0,0.0
0.6334297144,427.0,2.0
0.6339296589,427.0,0.0
0.6344296033,425.0,0.0
0.6349295477,425.0,0.0
0.6354294922,425.0,0.0
0.6359294366,427.0,0.0
0.636429381,425.0,0.0
0.6369293255,427.0,1.0
0.6374292699,425.0,0.0
0.6379292144,427.0,0.0
0.6384291588,425.0,0.0
0.6389291032,425.0,0.0
0.6394290477,427.0,0.0
0.6399289921,427.0,0.0
0.6404289365,427.0,1.0
0.640928881,427.0,2.0
0.6414288254,427.0,0.0
0.6419287699,427.0,0.0
0.6424287143,427.0,0.0
0.6429286587,427.0,0.0
0.6434286032,427.0,0.0
0.6439285476,427.0,0.0
0.6444284921,428.0,2.0
0.6449284365,427.0,2.0
0.6454283809,427.0,2.0
0.6459283254,427.0,1.0
0.6464282698,428.0,0.0
0.6469282142,427.0,1.0
0.6474281587,427.0,1.0
0.6479281031,427.0,2.0
0.6484280476,428.0,1.0
0.648927992,427.0,1.0
0.6494279364,427.0,0.0
0.6499278809,427.0,2.0
0.6504278253,427.0,0.0
0.6509277698,427.0,0.0
0.6514277142,427.0,0.0
0.6519276586,427.0,2.0
0.6524276031,427.0,1.0
0.6529275475,427.0,2.0
0.6534274919,427.0,0.0
0.6539274364,427.0,0.0
0.6544273808,427.0,0.0
0.6549273253,427.0,0.0
0.6554272697,427.0,0.0
0.6559272141,427.0,0.0
0.6564271586,427.0,0.0
0.656927103,427.0,0.0
0.6574270474,427.0,0.0
0.6579269919,427.0,0.0
0.6584269363,427.0,0.0
0.6589268808,427.0,0.0
0.6594268252,427.0,0.0
0.6599267696,427.0,0.0
0.6604267141,427.0,0.0
0.6609266585,428.0,1.0
0.661426603,427.0,1.0
0.6619265474,427.0,0.0
0.6624264918,427.0,0.0
0.6629264363,428.0,0.0
0.6634263807,428.0,1.0
0.6639263251,428.0,0.0
0.6644262696,428.0,0.0
0.664926214,428.0,2.0
0.6654261585,428.0,2.0
0.6659261029,427.0,0.0
0.6664260473,428.0,2.0
0.6669259918,428.0,0.0
0.6674259362,428.0,0.0
0.6679258807,428.0,1.0
0.6684258251,428.0,1.0
0.6689257695,428.0,0.0
0.669425714,428.0,1.0
0.6699256584,428.0,2.0
0.6704256028,428.0,0.0
0.6709255473,428.0,0.0
0.6714254917,428.0,0.0
0.6719254362,428.0,1.0
0.6724253806,428.0,2.0
0.672925325,427.0,0.0
0.6734252695,428.0,0.0
0.6739252139,428.0,1.0
0.6744251584,428.0,0.0
0.6749251028,428.0,0.0
0.6754250472,428.0,0.0
0.6759249917,428.0,0.0
0.6764249361,427.0,0.0
0.6769248805,428.0,0.0
0.677424825,428.0,1.0
0.6779247694,428.0,0.0
0.6784247139,428.0,0.0
0.6789246583,428.0,0.0
0.6794246027,428.0,0.0
0.6799245472,428.0,0.0
0.6804244916,428.0,0.0
0.680924436,428.0,1.0
0.6814243805,428.0,0.0
0.6819243249,428.0,0.0
0.6824242694,428.0,0.0
0.6829242138,428.0,0.0
0.6834241582,428.0,0.0
0.6839241027,428.0,0.0
0.6844240471,428.0,0.0
0.6849239916,428.0,0.0
0.685423936,428.0,2.0
0.6859238804,428.0,1.0
0.6864238249,428.0,2.0
0.6869237693,428.0,0.0
0.6874237137,428.0,0.0
0.6879236582,428.0,1.0
0.6884236026,428.0,0.0
0.6889235471,428.0,1.0
0.6894234915,428.0,1.0
0.6899234359,428.0,0.0
0.6904233804,428.0,1.0
0.6909233248,428.0,2.0
0.6914232693,428.0,0.0
0.6919232137,428.0,0.0
0.6924231581,428.0,2.0
0.6929231026,428.0,1.0
0.693423047,428.0,1.0
0.6939229914,428.0,0.0
0.6944229359,428.0,0.0
0.6949228803,428.0,0.0
0.6954228248,428.0,0.0
0.6959227692,428.0,0.0
0.6964227136,428.0,1.0
0.6969226581,428.0,0.0
0.6974226025,428.0,0.0
0.6979225469,428.0,1.0
0.6984224914,428.0,0.0
0.6989224358,428.0,0.0
0.6994223803,428.0,0.0
0.6999223247,428.0,0.0
0.7004222691,428.0,0.0
0.7009222136,428.0,1.0
0.701422158,428.0,1.0
0.7019221025,428.0,0.0
0.7024220469,428.0,1.0
0.7029219913,428.0,0.0
0.7034219358,428.0,0.0
0.7039218802,428.0,0.0
0.7044218246,428.0,1.0
0.7049217691,428.0,0.0
0.7054217135,428.0,2.0
0.705921658,428.0,2.0
0.7064216024,428.0,2.0
0.7069215468,428.0,2.0
0.7074214913,428.0,0.0
0.7079214357,428.0,1.0
0.7084213802,428.0,1.0
0.7089213246,428.0,0.0
0.709421269,428.0,1.0
0.7099212135,428.0,1.0
0.7104211579,428.0,1.0
0.7109211023,428.0,0.0
0.7114210468,428.0,0.0
0.7119209912,430.0,0.0
0.7124209357,428.0,0.0
0.7129208801,428.0,2.0
0.7134208245,428.0,2.0
0.713920769,428.0,0.0
0.7144207134,428.0,0.0
0.7149206579,428.0,1.0
0.7154206023,428.0,0.0
0.7159205467,428.0,0.0
0.7164204912,428.0,1.0
0.7169204356,428.0,0.0
0.71742038,428.0,0.0
0.7179203245,428.0,2.0
0.7184202689,428.0,0.0
0.7189202134,428.0,0.0
0.7194201578,428.0,0.0
0.7199201022,428.0,0.0
0.7204200467,428.0,1.0
0.7209199911,428.0,0.0
0.7214199355,428.0,1.0
0.72191988,428.0,0.0
0.7224198244,428.0,0.0
0.7229197689,428.0,1.0
0.7234197133,428.0,0.0
0.7239196577,428.0,0.0
0.7244196022,428.0,2.0
0.7249195466,428.0,0.0
0.7254194911,428.0,3.0
0.7259194355,428.0,2.0
0.7264193799,428.0,2.0
0.7269193244,428.0,1.0
0.7274192688,428.0,1.0
0.7279192132,428.0,1.0
0.7284191577,428.0,1.0
0.7289191021,430.0,2.0
0.7294190466,428.0,1.0
0.729918991,428.0,0.0
0.7304189354,428.0,3.0
0.7309188799,428.0,2.0
0.7314188243,428.0,0.0
0.7319187688,428.0,1.0
0.7324187132,428.0,1.0
0.7329186576,428.0,0.0
0.7334186021,428.0,0.0
0.7339185465,428.0,1.0
0.7344184909,428.0,1.0
0.7349184354,428.0,0.0
0.7354183798,428.0,0.0
0.7359183243,428.0,0.0
0.7364182687,428.0,0.0
0.7369182131,428.0,0.0
0.7374181576,428.0,0.0
0.737918102,428.0,0.0
0.7384180464,428.0,1.0
0.7389179909,428.0,0.0
0.7394179353,428.0,0.0
0.7399178798,428.0,0.0
0.7404178242,428.0,1.0
0.7409177686,428.0,0.0
0.7414177131,428.0,2.0
0.7419176575,428.0,0.0
0.742417602,428.0,0.0
0.7429175464,428.0,2.0
0.7434174908,428.0,0.0
0.7439174353,428.0,0.0
0.7444173797,428.0,0.0
0.7449173241,428.0,2.0
0.7454172686,428.0,0.0
0.745917213,428.0,2.0
0.7464171575,428.0,1.0
0.7469171019,428.0,2.0
0.7474170463,428.0,1.0
0.7479169908,428.0,1.0
0.7484169352,428.0,1.0
0.7489168797,428.0,1.0
0.7494168241,428.0,1.0
0.7499167685,428.0,2.0
0.750416713,428.0,1.0
0.7509166574,428.0,2.0
0.7514166018,428.0,1.0
0.7519165463,428.0,0.0
0.7524164907,428.0,0.0
0.7529164352,428.0,2.0
0.7534163796,428.0,2.0
0.753916324,428.0,0.0
0.7544162685,428.0,2.0
0.7549162129,428.0,1.0
0.7554161574,428.0,0.0
0.7559161018,428.0,0.0
0.7564160462,428.0,0.0
0.7569159907,428.0,0.0
0.7574159351,428.0,0.0
0.7579158795,428.0,0.0
0.758415824,427.0,0.0
0.7589157684,427.0,0.0
0.7594157129,428.0,0.0
0.7599156573,427.0,0.0
0.7604156017,428.0,0.0
0.7609155462,428.0,0.0
0.7614154906,428.0,1.0
0.761915435,428.0,2.0
0.7624153795,428.0,0.0
0.7629153239,428.0,1.0
0.7634152684,428.0,0.0
0.7639152128,428.0,0.0
0.7644151572,428.0,0.0
0.7649151017,428.0,0.0
0.7654150461,428.0,0.0
0.7659149906,428.0,3.0
0.766414935,428.0,3.0
0.7669148794,428.0,2.0
0.7674148239,428.0,0.0
0.7679147683,428.0,0.0
0.7684147127,428.0,2.0
0.7689146572,428.0,0.0
0.7694146016,428.0,1.0
0.7699145461,428.0,1.0
0.7704144905,428.0,1.0
0.7709144349,428.0,0.0
0.7714143794,428.0,0.0
0.7719143238,428.0,0.0
0.7724142683,428.0,1.0
0.7729142127,428.0,0.0
0.7734141571,428.0,3.0
0.7739141016,428.0,0.0
0.774414046,428.0,0.0
0.7749139904,427.0,2.0
0.7754139349,428.0,0.0
0.7759138793,428.0,0.0
0.7764138238,427.0,0.0
0.7769137682,427.0,0.0
0.7774137126,427.0,0.0
0.7779136571,428.0,2.0
0.7784136015,427.0,0.0
0.7789135459,428.0,0.0
0.7794134904,428.0,0.0
0.7799134348,427.0,0.0
0.7804133793,427.0,0.0
0.7809133237,428.0,0.0
0.7814132681,428.0,0.0
0.7819132126,428.0,1.0
0.782413157,427.0,0.0
0.7829131015,428.0,2.0
0.7834130459,427.0,1.0
0.7839129903,428.0,0.0
0.7844129348,427.0,0.0
0.7849128792,428.0,1.0
0.7854128236,427.0,0.0
0.7859127681,428.0,2.0
0.7864127125,428.0,1.0
0.786912657,428.0,0.0
0.7874126014,428.0,2.0
0.7879125458,428.0,1.0
0.7884124903,427.0,2.0
0.7889124347,428.0,1.0
0.7894123792,428.0,0.0
0.7899123236,428.0,3.0
0.790412268,427.0,1.0
0.7909122125,427.0,1.0
0.7914121569,428.0,1.0
0.7919121013,427.0,0.0
0.7924120458,427.0,1.0
0.7929119902,427.0,2.0
0.7934119347,427.0,1.0
0.7939118791,427.0,1.0
0.7944118235,427.0,0.0
0.794911768,427.0,0.0
0.7954117124,427.0,0.0
0.7959116569,427.0,0.0
0.7964116013,427.0,0.0
0.7969115457,427.0,0.0
0.7974114902,427.0,0.0
0.7979114346,427.0,0.0
0.798411379,427.0,0.0
0.7989113235,427.0,0.0
0.7994112679,427.0,0.0
0.7999112124,427.0,0.0
0.8004111568,427.0,0.0
0.8009111012,427.0,0.0
0.8014110457,427.0,0.0
0.8019109901,427.0,2.0
0.8024109345,427.0,0.0
0.802910879,427.0,1.0
0.8034108234,427.0,0.0
0.8039107679,427.0,0.0
0.8044107123,427.0,0.0
0.8049106567,427.0,0.0
0.8054106012,427.0,1.0
0.8059105456,427.0,3.0
0.8064104901,427.0,2.0
0.8069104345,427.0,1.0
0.8074103789,427.0,2.0
0.8079103234,427.0,2.0
0.8084102678,427.0,1.0
0.8089102122,427.0,1.0
0.8094101567,427.0,0.0
0.8099101011,427.0,2.0
0.8104100456,427.0,0.0
0.81090999,427.0,1.0
0.8114099344,427.0,1.0
0.8119098789,427.0,0.0
0.8124098233,425.0,2.0
0.8129097678,427.0,1.0
0.8134097122,425.0,2.0
0.8139096566,427.0,1.0
0.8144096011,425.0,1.0
0.8149095455,427.0,1.0
0.8154094899,427.0,0.0
0.8159094344,427.0,0.0
0.8164093788,425.0,0.0
0.8169093233,427.0,0.0
0.8174092677,427.0,0.0
0.8179092121,427.0,0.0
0.8184091566,425.0,2.0
0.818909101,427.0,0.0
0.8194090454,425.0,1.0
0.8199089899,425.0,1.0
0.8204089343,425.0,0.0
0.8209088788,425.0,0.0
0.8214088232,427.0,0.0
0.8219087676,425.0,0.0
0.8224087121,425.0,1.0
0.8229086565,425.0,0.0
0.823408601,425.0,1.0
0.8239085454,425.0,0.0
0.8244084898,425.0,0.0
0.8249084343,425.0,0.0
0.8254083787,425.0,1.0
0.8259083231,427.0,1.0
0.8264082676,425.0,2.0
0.826908212,427.0,3.0
0.8274081565,425.0,2.0
0.8279081009,427.0,2.0
0.8284080453,427.0,2.0
0.8289079898,425.0,0.0
0.8294079342,427.0,2.0
0.8299078787,425.0,1.0
0.8304078231,425.0,0.0
0.8309077675,425.0,0.0
0.831407712,425.0,1.0
0.8319076564,425.0,1.0
0.8324076008,425.0,0.0
0.8329075453,425.0,0.0
0.8334074897,425.0,1.0
0.8339074342,425.0,2.0
0.8344073786,425.0,2.0
0.834907323,425.0,1.0
0.8354072675,425.0,0.0
0.8359072119,425.0,0.0
0.8364071564,425.0,0.0
0.8369071008,425.0,0.0
0.8374070452,425.0,0.0
0.8379069897,425.0,0.0
0.8384069341,425.0,0.0
0.8389068785,425.0,0.0
0.839406823,425.0,0.0
0.8399067674,425.0,2.0
0.8404067119,425.0,0.0
0.8409066563,425.0,0.0
0.8414066007,425.0,2.0
0.8419065452,425.0,2.0
0.8424064896,425.0,1.0
0.842906434,425.0,0.0
0.8434063785,425.0,0.0
0.8439063229,425.0,1.0
0.8444062674,423.0,0.0
0.8449062118,425.0,1.0
0.8454061562,425.0,1.0
0.8459061007,425.0,0.0
0.8464060451,425.0,0.0
0.8469059896,425.0,2.0
0.847405934,425.0,2.0
0.8479058784,425.0,1.0
0.8484058229,425.0,2.0
0.8489057673,425.0,0.0
0.8494057117,423.0,2.0
0.8499056562,425.0,1.0
0.8504056006,425.0,1.0
0.8509055451,425.0,1.0
0.8514054895,425.0,0.0
0.8519054339,425.0,0.0
0.8524053784,425.0,0.0
0.8529053228,425.0,0.0
0.8534052673,423.0,1.0
0.8539052117,425.0,0.0
0.8544051561,423.0,0.0
0.8549051006,423.0,0.0
0.855405045,423.0,1.0
0.8559049894,423.0,0.0
0.8564049339,423.0,0.0
0.8569048783,423.0,2.0
0.8574048228,423.0,0.0
0.8579047672,423.0,0.0
0.8584047116,423.0,2.0
0.8589046561,423.0,1.0
0.8594046005,423.0,2.0
0.8599045449,423.0,0.0
0.8604044894,423.0,1.0
0.8609044338,423.0,0.0
0.8614043783,423.0,1.0
0.8619043227,423.0,1.0
0.8624042671,423.0,2.0
0.8629042116,423.0,0.0
0.863404156,423.0,1.0
0.8639041005,423.0,1.0
0.8644040449,425.0,0.0
0.8649039893,423.0,1.0
0.8654039338,423.0,1.0
0.8659038782,423.0,1.0
0.8664038226,423.0,1.0
0.8669037671,423.0,4.0
0.8674037115,423.0,3.0
0.867903656,423.0,1.0
0.8684036004,423.0,2.0
0.8689035448,423.0,2.0
0.8694034893,423.0,2.0
0.8699034337,423.0,2.0
0.8704033782,423.0,2.0
0.8709033226,423.0,3.0
0.871403267,423.0,1.0
0.8719032115,423.0,1.0
0.8724031559,423.0,0.0
0.8729031003,423.0,1.0
0.8734030448,423.0,0.0
0.8739029892,423.0,1.0
0.8744029337,423.0,1.0
0.8749028781,423.0,0.0
0.8754028225,423.0,1.0
0.875902767,422.0,0.0
0.8764027114,423.0,2.0
0.8769026559,423.0,1.0
0.8774026003,423.0,1.0
0.8779025447,423.0,1.0
0.8784024892,423.0,0.0
0.8789024336,422.0,0.0
0.879402378,422.0,2.0
0.8799023225,422.0,1.0
0.8804022669,423.0,1.0
0.8809022114,423.0,2.0
0.8814021558,422.0,1.0
0.8819021002,422.0,2.0
0.8824020447,422.0,2.0
0.8829019891,422.0,2.0
0.8834019335,423.0,2.0
0.883901878,423.0,0.0
0.8844018224,422.0,0.0
0.8849017669,423.0,1.0
0.8854017113,422.0,1.0
0.8859016557,423.0,2.0
0.8864016002,422.0,1.0
0.8869015446,422.0,2.0
0.8874014891,422.0,3.0
0.8879014335,422.0,3.0
0.8884013779,422.0,2.0
0.8889013224,422.0,1.0
0.8894012668,423.0,2.0
0.8899012112,422.0,2.0
0.8904011557,422.0,3.0
0.8909011001,422.0,3.0
0.8914010446,422.0,2.0
0.891900989,423.0,1.0
0.8924009334,422.0,0.0
0.8929008779,422.0,2.0
0.8934008223,422.0,1.0
0.8939007668,422.0,3.0
0.8944007112,422.0,3.0
0.8949006556,422.0,1.0
0.8954006001,422.0,1.0
0.8959005445,422.0,0.0
0.8964004889,422.0,0.0
0.8969004334,420.0,0.0
0.8974003778,422.0,2.0
0.8979003223,422.0,3.0
0.8984002667,422.0,2.0
0.8989002111,420.0,3.0
0.8994001556,422.0,2.0
0.8999001,422.0,2.0
0.9004000444,422.0,4.0
0.9008999889,420.0,1.0
0.9013999333,420.0,3.0
0.9018998778,422.0,3.0
0.9023998222,420.0,4.0
0.9028997666,420.0,4.0
0.9033997111,420.0,3.0
0.9038996555,422.0,6.0
0.9043996,422.0,2.0
0.9048995444,422.0,0.0
0.9053994888,422.0,1.0
0.9058994333,422.0,3.0
0.9063993777,420.0,3.0
0.9068993221,422.0,4.0
0.9073992666,420.0,2.0
0.907899211,422.0,4.0
0.9083991555,422.0,3.0
0.9088990999,420.0,2.0
0.9093990443,420.0,2.0
0.9098989888,420.0,4.0
0.9103989332,422.0,1.0
0.9108988777,420.0,1.0
0.9113988221,420.0,6.0
0.9118987665,420.0,5.0
0.912398711,420.0,4.0
0.9128986554,422.0,5.0
0.9133985998,420.0,6.0
0.9138985443,420.0,7.0
0.9143984887,420.0,6.0
0.9148984332,419.0,7.0
0.9153983776,420.0,7.0
0.915898322,419.0,6.0
0.9163982665,420.0,3.0
0.9168982109,420.0,5.0
0.9173981554,420.0,5.0
0.9178980998,419.0,4.0
0.9183980442,420.0,10.0
0.9188979887,420.0,9.0
0.9193979331,419.0,9.0
0.9198978775,420.0,11.0
0.920397822,420.0,9.0
0.9208977664,420.0,9.0
0.9213977109,420.0,9.0
0.9218976553,419.0,8.0
0.9223975997,420.0,13.0
0.9228975442,420.0,11.0
0.9233974886,419.0,8.0
0.923897433,420.0,9.0
0.9243973775,420.0,9.0
0.9248973219,420.0,9.0
0.9253972664,420.0,10.0
0.9258972108,420.0,8.0
0.9263971552,419.0,10.0
0.9268970997,420.0,8.0
0.9273970441,419.0,10.0
0.9278969886,420.0,9.0
0.928396933,420.0,9.0
0.9288968774,419.0,10.0
0.9293968219,420.0,9.0
0.9298967663,419.0,10.0
0.9303967107,419.0,8.0
0.9308966552,419.0,9.0
0.9313965996,419.0,10.0
0.9318965441,419.0,8.0
0.9323964885,419.0,8.0
0.9328964329,419.0,7.0
0.9333963774,419.0,8.0
0.9338963218,419.0,9.0
0.9343962663,419.0,6.0
0.9348962107,419.0,6.0
0.9353961551,419.0,8.0
0.9358960996,419.0,8.0
0.936396044,419.0,7.0
0.9368959884,417.0,6.0
0.9373959329,419.0,10.0
