time,temperature value,current value
1.458837982,403.0,136.0
1.4593379264,402.0,138.0
1.4598378709,405.0,137.0
1.4603378153,405.0,139.0
1.4608377598,403.0,137.0
1.4613377042,405.0,138.0
1.4618376486,405.0,139.0
1.4623375931,402.0,141.0
1.4628375375,405.0,139.0
1.4633374819,405.0,139.0
1.4638374264,402.0,130.0
1.4643373708,402.0,131.0
1.4648373153,403.0,138.0
1.4653372597,403.0,138.0
1.4658372041,403.0,135.0
1.4663371486,402.0,138.0
1.466837093,403.0,137.0
1.4673370374,403.0,138.0
1.4678369819,402.0,138.0
1.4683369263,405.0,146.0
1.4688368708,403.0,155.0
1.4693368152,403.0,155.0
1.4698367596,405.0,148.0
1.4703367041,405.0,139.0
1.4708366485,403.0,140.0
1.471336593,403.0,143.0
1.4718365374,403.0,140.0
1.4723364818,402.0,140.0
1.4728364263,403.0,139.0
1.4733363707,403.0,139.0
1.4738363151,405.0,137.0
1.4743362596,405.0,139.0
1.474836204,403.0,138.0
1.4753361485,405.0,143.0
1.4758360929,405.0,140.0
1.4763360373,403.0,140.0
1.4768359818,405.0,139.0
1.4773359262,405.0,138.0
1.4778358707,403.0,131.0
1.4783358151,403.0,123.0
1.4788357595,403.0,121.0
1.479335704,403.0,121.0
1.4798356484,403.0,132.0
1.4803355928,402.0,137.0
1.4808355373,403.0,137.0
1.4813354817,405.0,139.0
1.4818354262,402.0,140.0
1.4823353706,405.0,139.0
1.482835315,405.0,138.0
1.4833352595,403.0,142.0
1.4838352039,405.0,141.0
1.4843351483,405.0,138.0
1.4848350928,403.0,138.0
1.4853350372,403.0,139.0
1.4858349817,403.0,138.0
1.4863349261,402.0,137.0
1.4868348705,402.0,137.0
1.487334815,402.0,137.0
1.4878347594,403.0,136.0
1.4883347039,403.0,138.0
1.4888346483,402.0,138.0
1.4893345927,405.0,144.0
1.4898345372,405.0,154.0
1.4903344816,403.0,149.0
1.490834426,405.0,137.0
1.4913343705,405.0,138.0
1.4918343149,403.0,139.0
1.4923342594,403.0,139.0
1.4928342038,403.0,140.0
1.4933341482,403.0,138.0
1.4938340927,403.0,137.0
1.4943340371,403.0,138.0
1.4948339816,403.0,139.0
1.495333926,403.0,139.0
1.4958338704,403.0,139.0
1.4963338149,405.0,139.0
1.4968337593,405.0,137.0
1.4973337037,403.0,140.0
1.4978336482,405.0,139.0
1.4983335926,405.0,138.0
1.4988335371,403.0,139.0
1.4993334815,405.0,137.0
1.4998334259,403.0,133.0
1.5003333704,403.0,123.0
1.5008333148,403.0,122.0
1.5013332593,403.0,122.0
1.5018332037,403.0,131.0
1.5023331481,403.0,135.0
1.5028330926,402.0,138.0
1.503333037,405.0,138.0
1.5038329814,405.0,138.0
1.5043329259,403.0,140.0
1.5048328703,403.0,140.0
1.5053328148,403.0,137.0
1.5058327592,403.0,137.0
1.5063327036,403.0,135.0
1.5068326481,403.0,136.0
1.5073325925,403.0,136.0
1.5078325369,403.0,137.0
1.5083324814,402.0,137.0
1.5088324258,403.0,138.0
1.5093323703,403.0,144.0
1.5098323147,403.0,154.0
1.5103322591,405.0,156.0
1.5108322036,403.0,148.0
1.511332148,403.0,139.0
1.5118320925,405.0,139.0
1.5123320369,405.0,139.0
1.5128319813,402.0,139.0
1.5133319258,403.0,138.0
1.5138318702,403.0,138.0
1.5143318146,402.0,138.0
1.5148317591,403.0,140.0
1.5153317035,403.0,139.0
1.515831648,403.0,139.0
1.5163315924,405.0,139.0
1.5168315368,403.0,139.0
1.5173314813,405.0,140.0
1.5178314257,405.0,141.0
1.5183313702,403.0,137.0
1.5188313146,405.0,136.0
1.519331259,405.0,138.0
1.5198312035,403.0,131.0
1.5203311479,403.0,121.0
1.5208310923,403.0,120.0
1.5213310368,402.0,120.0
1.5218309812,403.0,131.0
1.5223309257,402.0,137.0
1.5228308701,403.0,138.0
1.5233308145,403.0,140.0
1.523830759,402.0,139.0
1.5243307034,405.0,145.0
1.5248306478,405.0,153.0
1.5253305923,403.0,147.0
1.5258305367,405.0,138.0
1.5263304812,405.0,136.0
1.5268304256,402.0,137.0
1.52733037,403.0,137.0
1.5278303145,402.0,138.0
1.5283302589,402.0,138.0
1.5288302034,402.0,136.0
1.5293301478,402.0,135.0
1.5298300922,403.0,133.0
1.5303300367,403.0,145.0
1.5308299811,403.0,153.0
1.5313299255,405.0,158.0
1.53182987,405.0,159.0
1.5323298144,403.0,152.0
1.5328297589,405.0,139.0
1.5333297033,405.0,138.0
1.5338296477,403.0,138.0
1.5343295922,405.0,137.0
1.5348295366,403.0,129.0
1.5353294811,403.0,121.0
1.5358294255,403.0,121.0
1.5363293699,403.0,122.0
1.5368293144,403.0,128.0
1.5373292588,403.0,137.0
1.5378292032,403.0,139.0
1.5383291477,405.0,138.0
1.5388290921,405.0,139.0
1.5393290366,403.0,139.0
1.539828981,405.0,137.0
1.5403289254,405.0,136.0
1.5408288699,403.0,136.0
1.5413288143,403.0,136.0
1.5418287588,403.0,138.0
1.5423287032,403.0,138.0
1.5428286476,403.0,139.0
1.5433285921,403.0,139.0
1.5438285365,403.0,138.0
1.5443284809,403.0,137.0
1.5448284254,402.0,138.0
1.5453283698,403.0,136.0
1.5458283143,405.0,142.0
1.5463282587,403.0,146.0
1.5468282031,405.0,136.0
1.5473281476,405.0,139.0
1.547828092,402.0,137.0
1.5483280364,403.0,136.0
1.5488279809,403.0,135.0
1.5493279253,402.0,138.0
1.5498278698,402.0,136.0
1.5503278142,402.0,136.0
1.5508277586,403.0,135.0
1.5513277031,403.0,138.0
1.5518276475,403.0,138.0
1.552327592,405.0,146.0
1.5528275364,405.0,157.0
1.5533274808,403.0,148.0
1.5538274253,405.0,139.0
1.5543273697,405.0,140.0
1.5548273141,402.0,140.0
1.5553272586,405.0,139.0
1.555827203,403.0,138.0
1.5563271475,403.0,139.0
1.5568270919,403.0,139.0
1.5573270363,403.0,139.0
1.5578269808,403.0,138.0
1.5583269252,403.0,138.0
1.5588268697,403.0,138.0
1.5593268141,405.0,138.0
1.5598267585,405.0,137.0
1.560326703,403.0,137.0
1.5608266474,405.0,139.0
1.5613265918,405.0,140.0
1.5618265363,403.0,140.0
1.5623264807,403.0,136.0
1.5628264252,403.0,139.0
1.5633263696,403.0,137.0
1.563826314,402.0,139.0
1.5643262585,402.0,138.0
1.5648262029,403.0,138.0
1.5653261473,403.0,137.0
1.5658260918,403.0,139.0
1.5663260362,403.0,138.0
1.5668259807,405.0,147.0
1.5673259251,402.0,145.0
1.5678258695,405.0,149.0
1.568325814,405.0,146.0
1.5688257584,402.0,137.0
1.5693257029,403.0,137.0
1.5698256473,403.0,135.0
1.5703255917,402.0,136.0
1.5708255362,403.0,135.0
1.5713254806,403.0,137.0
1.571825425,403.0,137.0
1.5723253695,403.0,138.0
1.5728253139,402.0,140.0
1.5733252584,405.0,147.0
1.5738252028,405.0,155.0
1.5743251472,403.0,147.0
1.5748250917,405.0,139.0
1.5753250361,405.0,139.0
1.5758249806,402.0,139.0
1.576324925,405.0,141.0
1.5768248694,405.0,140.0
1.5773248139,403.0,131.0
1.5778247583,403.0,122.0
1.5783247027,403.0,121.0
1.5788246472,403.0,131.0
1.5793245916,403.0,137.0
1.5798245361,403.0,137.0
1.5803244805,405.0,136.0
1.5808244249,405.0,136.0
1.5813243694,403.0,136.0
1.5818243138,405.0,138.0
1.5823242583,405.0,137.0
1.5828242027,403.0,139.0
1.5833241471,405.0,141.0
1.5838240916,403.0,130.0
1.584324036,403.0,121.0
1.5848239804,403.0,121.0
1.5853239249,402.0,121.0
1.5858238693,402.0,128.0
1.5863238138,402.0,135.0
1.5868237582,403.0,136.0
1.5873237026,403.0,137.0
1.5878236471,403.0,145.0
1.5883235915,403.0,155.0
1.5888235359,405.0,154.0
1.5893234804,405.0,157.0
1.5898234248,403.0,148.0
1.5903233693,405.0,137.0
1.5908233137,403.0,136.0
1.5913232581,403.0,138.0
1.5918232026,403.0,140.0
1.592323147,403.0,138.0
1.5928230915,402.0,140.0
1.5933230359,403.0,139.0
1.5938229803,403.0,137.0
1.5943229248,403.0,137.0
1.5948228692,403.0,138.0
1.5953228136,403.0,139.0
1.5958227581,405.0,154.0
1.5963227025,405.0,146.0
1.596822647,403.0,142.0
1.5973225914,405.0,141.0
1.5978225358,405.0,141.0
1.5983224803,403.0,139.0
1.5988224247,405.0,136.0
1.5993223692,405.0,133.0
1.5998223136,402.0,121.0
1.600322258,403.0,121.0
1.6008222025,402.0,121.0
1.6013221469,403.0,131.0
1.6018220913,403.0,136.0
1.6023220358,402.0,137.0
1.6028219802,405.0,137.0
1.6033219247,403.0,139.0
1.6038218691,402.0,139.0
1.6043218135,405.0,137.0
1.604821758,403.0,139.0
1.6053217024,403.0,136.0
1.6058216468,405.0,138.0
1.6063215913,403.0,137.0
1.6068215357,402.0,136.0
1.6073214802,403.0,137.0
1.6078214246,402.0,139.0
1.608321369,402.0,139.0
1.6088213135,402.0,138.0
1.6093212579,402.0,136.0
1.6098212024,403.0,146.0
1.6103211468,403.0,153.0
1.6108210912,403.0,156.0
1.6113210357,405.0,156.0
1.6118209801,405.0,156.0
1.6123209245,403.0,151.0
1.612820869,405.0,141.0
1.6133208134,405.0,140.0
1.6138207579,403.0,141.0
1.6143207023,403.0,138.0
1.6148206467,403.0,138.0
1.6153205912,403.0,139.0
1.6158205356,403.0,138.0
1.6163204801,403.0,139.0
1.6168204245,403.0,139.0
1.6173203689,403.0,139.0
1.6178203134,403.0,140.0
1.6183202578,405.0,139.0
1.6188202022,405.0,138.0
1.6193201467,403.0,137.0
1.6198200911,405.0,137.0
1.6203200356,405.0,138.0
1.62081998,403.0,138.0
1.6213199244,403.0,140.0
1.6218198689,403.0,139.0
1.6223198133,403.0,138.0
1.6228197578,402.0,140.0
1.6233197022,403.0,141.0
1.6238196466,403.0,140.0
1.6243195911,403.0,140.0
1.6248195355,403.0,138.0
1.6253194799,405.0,139.0
1.6258194244,405.0,137.0
1.6263193688,402.0,137.0
1.6268193133,405.0,136.0
1.6273192577,405.0,137.0
1.6278192021,402.0,140.0
1.6283191466,403.0,138.0
1.628819091,403.0,137.0
1.6293190354,402.0,137.0
1.6298189799,403.0,138.0
1.6303189243,402.0,137.0
1.6308188688,403.0,135.0
1.6313188132,403.0,135.0
1.6318187576,403.0,137.0
1.6323187021,405.0,146.0
1.6328186465,405.0,156.0
1.633318591,403.0,147.0
1.6338185354,405.0,139.0
1.6343184798,405.0,138.0
1.6348184243,403.0,140.0
1.6353183687,405.0,137.0
1.6358183131,403.0,128.0
1.6363182576,403.0,120.0
1.636818202,403.0,121.0
1.6373181465,402.0,122.0
1.6378180909,403.0,130.0
1.6383180353,403.0,137.0
1.6388179798,403.0,138.0
1.6393179242,405.0,138.0
1.6398178687,405.0,137.0
1.6403178131,403.0,137.0
1.6408177575,405.0,137.0
1.641317702,405.0,138.0
1.6418176464,402.0,137.0
1.6423175908,405.0,140.0
1.6428175353,403.0,138.0
1.6433174797,402.0,140.0
1.6438174242,403.0,139.0
1.6443173686,403.0,139.0
1.644817313,403.0,140.0
1.6453172575,403.0,139.0
1.6458172019,402.0,137.0
1.6463171463,405.0,137.0
1.6468170908,405.0,137.0
1.6473170352,402.0,136.0
1.6478169797,405.0,136.0
1.6483169241,405.0,138.0
1.6488168685,402.0,136.0
1.649316813,403.0,137.0
1.6498167574,403.0,137.0
1.6503167019,403.0,135.0
1.6508166463,403.0,136.0
1.6513165907,402.0,137.0
1.6518165352,403.0,137.0
1.6523164796,403.0,139.0
1.652816424,403.0,140.0
1.6533163685,405.0,139.0
1.6538163129,405.0,139.0
1.6543162574,403.0,138.0
1.6548162018,405.0,139.0
1.6553161462,405.0,137.0
1.6558160907,403.0,138.0
1.6563160351,405.0,138.0
1.6568159796,403.0,130.0
1.657315924,403.0,122.0
1.6578158684,403.0,122.0
1.6583158129,402.0,121.0
1.6588157573,403.0,130.0
1.6593157017,403.0,136.0
1.6598156462,403.0,137.0
1.6603155906,405.0,136.0
1.6608155351,405.0,135.0
1.6613154795,403.0,136.0
1.6618154239,405.0,139.0
1.6623153684,405.0,137.0
1.6628153128,403.0,137.0
1.6633152573,405.0,137.0
1.6638152017,403.0,130.0
1.6643151461,403.0,122.0
1.6648150906,403.0,121.0
1.665315035,402.0,121.0
1.6658149794,403.0,130.0
1.6663149239,403.0,136.0
1.6668148683,402.0,136.0
1.6673148128,405.0,136.0
1.6678147572,405.0,136.0
1.6683147016,402.0,138.0
1.6688146461,405.0,137.0
1.6693145905,405.0,138.0
1.6698145349,403.0,135.0
1.6703144794,405.0,136.0
1.6708144238,405.0,136.0
1.6713143683,402.0,129.0
1.6718143127,403.0,131.0
1.6723142571,403.0,128.0
1.6728142016,403.0,134.0
1.673314146,403.0,140.0
1.6738140905,402.0,138.0
1.6743140349,405.0,139.0
1.6748139793,403.0,137.0
1.6753139238,403.0,139.0
1.6758138682,405.0,137.0
1.6763138126,405.0,139.0
1.6768137571,403.0,138.0
1.6773137015,405.0,141.0
1.677813646,405.0,138.0
1.6783135904,403.0,139.0
1.6788135348,403.0,139.0
1.6793134793,403.0,133.0
1.6798134237,403.0,133.0
1.6803133682,403.0,138.0
1.6808133126,403.0,138.0
1.681313257,405.0,140.0
1.6818132015,403.0,138.0
1.6823131459,403.0,137.0
1.6828130903,405.0,138.0
1.6833130348,405.0,139.0
1.6838129792,403.0,141.0
1.6843129237,405.0,140.0
1.6848128681,405.0,140.0
1.6853128125,402.0,131.0
1.685812757,403.0,130.0
1.6863127014,403.0,136.0
1.6868126458,402.0,138.0
1.6873125903,403.0,137.0
1.6878125347,402.0,135.0
1.6883124792,403.0,136.0
1.6888124236,403.0,137.0
1.689312368,402.0,137.0
1.6898123125,405.0,146.0
1.6903122569,405.0,154.0
1.6908122014,403.0,147.0
1.6913121458,405.0,137.0
1.6918120902,405.0,136.0
1.6923120347,402.0,137.0
1.6928119791,403.0,138.0
1.6933119235,403.0,139.0
1.693811868,403.0,139.0
1.6943118124,403.0,138.0
1.6948117569,403.0,137.0
1.6953117013,405.0,137.0
1.6958116457,405.0,141.0
1.6963115902,403.0,139.0
1.6968115346,405.0,139.0
1.6973114791,405.0,139.0
1.6978114235,403.0,139.0
1.6983113679,405.0,140.0
1.6988113124,405.0,131.0
1.6993112568,403.0,121.0
1.6998112012,405.0,121.0
1.7003111457,403.0,120.0
1.7008110901,403.0,119.0
1.7013110346,403.0,121.0
1.701810979,403.0,121.0
1.7023109234,403.0,130.0
1.7028108679,403.0,138.0
1.7033108123,402.0,137.0
1.7038107568,405.0,139.0
1.7043107012,405.0,138.0
1.7048106456,403.0,139.0
1.7053105901,405.0,137.0
1.7058105345,405.0,138.0
1.7063104789,402.0,138.0
1.7068104234,405.0,137.0
1.7073103678,403.0,135.0
1.7078103123,403.0,136.0
1.7083102567,403.0,138.0
1.7088102011,402.0,138.0
1.7093101456,403.0,137.0
1.70981009,403.0,137.0
1.7103100344,402.0,136.0
1.7108099789,405.0,135.0
1.7113099233,405.0,138.0
1.7118098678,403.0,137.0
1.7123098122,405.0,135.0
1.7128097566,405.0,139.0
1.7133097011,403.0,139.0
1.7138096455,403.0,139.0
1.71430959,403.0,138.0
1.7148095344,403.0,138.0
1.7153094788,403.0,137.0
1.7158094233,403.0,138.0
1.7163093677,405.0,137.0
1.7168093121,403.0,140.0
1.7173092566,403.0,139.0
1.717809201,405.0,141.0
1.7183091455,405.0,140.0
1.7188090899,403.0,139.0
1.7193090343,405.0,138.0
1.7198089788,405.0,137.0
1.7203089232,403.0,131.0
1.7208088677,405.0,124.0
1.7213088121,403.0,121.0
1.7218087565,403.0,121.0
1.722308701,403.0,119.0
1.7228086454,403.0,121.0
1.7233085898,403.0,132.0
1.7238085343,403.0,137.0
1.7243084787,402.0,138.0
1.7248084232,405.0,137.0
1.7253083676,405.0,138.0
1.725808312,403.0,140.0
1.7263082565,405.0,137.0
1.7268082009,405.0,138.0
1.7273081453,403.0,136.0
1.7278080898,403.0,138.0
1.7283080342,403.0,136.0
1.7288079787,403.0,137.0
1.7293079231,403.0,138.0
1.7298078675,403.0,137.0
1.730307812,403.0,137.0
1.7308077564,403.0,136.0
1.7313077009,402.0,138.0
1.7318076453,405.0,135.0
1.7323075897,403.0,135.0
1.7328075342,403.0,137.0
1.7333074786,405.0,138.0
1.733807423,405.0,139.0
1.7343073675,403.0,137.0
1.7348073119,405.0,138.0
1.7353072564,403.0,137.0
1.7358072008,403.0,137.0
1.7363071452,403.0,138.0
1.7368070897,403.0,141.0
1.7373070341,403.0,138.0
1.7378069786,405.0,139.0
1.738306923,403.0,138.0
1.7388068674,405.0,139.0
1.7393068119,405.0,139.0
1.7398067563,403.0,137.0
1.7403067007,405.0,136.0
1.7408066452,405.0,139.0
1.7413065896,403.0,130.0
1.7418065341,403.0,122.0
1.7423064785,403.0,120.0
1.7428064229,403.0,121.0
1.7433063674,403.0,133.0
1.7438063118,402.0,137.0
1.7443062563,403.0,138.0
1.7448062007,403.0,137.0
1.7453061451,402.0,138.0
1.7458060896,405.0,139.0
1.746306034,405.0,137.0
1.7468059784,403.0,140.0
1.7473059229,405.0,138.0
1.7478058673,405.0,137.0
1.7483058118,402.0,137.0
1.7488057562,405.0,138.0
1.7493057006,403.0,137.0
1.7498056451,403.0,137.0
1.7503055895,403.0,136.0
1.7508055339,402.0,137.0
1.7513054784,403.0,136.0
1.7518054228,403.0,137.0
1.7523053673,403.0,136.0
1.7528053117,405.0,138.0
1.7533052561,405.0,139.0
1.7538052006,403.0,139.0
1.754305145,405.0,139.0
1.7548050895,405.0,139.0
1.7553050339,403.0,138.0
1.7558049783,405.0,138.0
1.7563049228,405.0,129.0
1.7568048672,403.0,122.0
1.7573048116,403.0,122.0
1.7578047561,403.0,121.0
1.7583047005,403.0,121.0
1.758804645,403.0,130.0
1.7593045894,403.0,137.0
1.7598045338,405.0,137.0
1.7603044783,405.0,137.0
1.7608044227,403.0,136.0
1.7613043672,405.0,138.0
1.7618043116,405.0,137.0
1.762304256,403.0,139.0
1.7628042005,405.0,137.0
1.7633041449,403.0,131.0
1.7638040893,403.0,120.0
1.7643040338,403.0,121.0
1.7648039782,402.0,120.0
1.7653039227,402.0,128.0
1.7658038671,403.0,137.0
1.7663038115,402.0,138.0
1.766803756,405.0,140.0
1.7673037004,405.0,138.0
1.7678036448,402.0,136.0
1.7683035893,405.0,137.0
1.7688035337,405.0,136.0
1.7693034782,403.0,137.0
1.7698034226,403.0,136.0
1.770303367,403.0,136.0
1.7708033115,402.0,137.0
1.7713032559,402.0,138.0
1.7718032004,403.0,136.0
1.7723031448,403.0,136.0
1.7728030892,403.0,134.0
1.7733030337,403.0,137.0
1.7738029781,405.0,140.0
1.7743029225,405.0,140.0
1.774802867,403.0,138.0
1.7753028114,405.0,138.0
1.7758027559,405.0,137.0
1.7763027003,403.0,138.0
1.7768026447,405.0,139.0
1.7773025892,403.0,129.0
1.7778025336,403.0,124.0
1.7783024781,403.0,121.0
1.7788024225,403.0,122.0
1.7793023669,403.0,131.0
1.7798023114,403.0,136.0
1.7803022558,403.0,136.0
1.7808022002,405.0,136.0
1.7813021447,405.0,136.0
1.7818020891,403.0,137.0
1.7823020336,405.0,138.0
1.782801978,405.0,137.0
1.7833019224,403.0,137.0
1.7838018669,405.0,136.0
1.7843018113,403.0,131.0
1.7848017558,403.0,122.0
1.7853017002,402.0,123.0
1.7858016446,402.0,131.0
1.7863015891,403.0,136.0
1.7868015335,402.0,137.0
1.7873014779,403.0,137.0
1.7878014224,405.0,136.0
1.7883013668,403.0,136.0
1.7888013113,403.0,138.0
1.7893012557,405.0,147.0
1.7898012001,405.0,147.0
1.7903011446,403.0,136.0
1.790801089,403.0,135.0
1.7913010334,405.0,137.0
1.7918009779,403.0,137.0
1.7923009223,403.0,135.0
1.7928008668,403.0,135.0
1.7933008112,403.0,137.0
1.7938007556,403.0,139.0
1.7943007001,403.0,138.0
1.7948006445,405.0,138.0
1.795300589,405.0,137.0
1.7958005334,403.0,137.0
1.7963004778,405.0,138.0
1.7968004223,405.0,138.0
1.7973003667,403.0,138.0
1.7978003111,405.0,137.0
1.7983002556,405.0,130.0
1.7988002,403.0,124.0
1.7993001445,403.0,121.0
1.7998000889,403.0,121.0
1.8003000333,403.0,122.0
1.8007999778,403.0,130.0
1.8012999222,403.0,135.0
1.8017998667,405.0,138.0
1.8022998111,405.0,136.0
1.8027997555,403.0,139.0
1.8032997,405.0,139.0
1.8037996444,405.0,138.0
1.8042995888,403.0,139.0
1.8047995333,405.0,138.0
1.8052994777,403.0,129.0
1.8057994222,403.0,124.0
1.8062993666,403.0,121.0
1.806799311,403.0,120.0
1.8072992555,403.0,128.0
1.8077991999,402.0,135.0
1.8082991443,403.0,136.0
1.8087990888,403.0,137.0
1.8092990332,403.0,138.0
1.8097989777,403.0,139.0
1.8102989221,405.0,147.0
1.8107988665,405.0,146.0
1.811298811,403.0,137.0
1.8117987554,405.0,137.0
1.8122986999,405.0,137.0
1.8127986443,403.0,136.0
1.8132985887,403.0,136.0
1.8137985332,403.0,139.0
1.8142984776,403.0,138.0
1.814798422,403.0,141.0
1.8152983665,403.0,138.0
1.8157983109,405.0,138.0
1.8162982554,405.0,139.0
1.8167981998,403.0,140.0
1.8172981442,405.0,139.0
1.8177980887,405.0,138.0
1.8182980331,403.0,139.0
1.8187979776,405.0,139.0
1.819297922,405.0,130.0
1.8197978664,403.0,123.0
1.8202978109,403.0,122.0
1.8207977553,403.0,121.0
1.8212976997,403.0,121.0
1.8217976442,403.0,131.0
1.8222975886,403.0,136.0
1.8227975331,403.0,137.0
1.8232974775,403.0,137.0
1.8237974219,403.0,137.0
1.8242973664,405.0,137.0
1.8247973108,405.0,138.0
1.8252972553,403.0,138.0
1.8257971997,405.0,139.0
1.8262971441,405.0,139.0
1.8267970886,403.0,137.0
1.827297033,403.0,139.0
1.8277969774,403.0,136.0
1.8282969219,403.0,138.0
1.8287968663,402.0,135.0
1.8292968108,403.0,139.0
1.8297967552,403.0,138.0
1.8302966996,403.0,135.0
1.8307966441,402.0,137.0
1.8312965885,405.0,138.0
1.8317965329,403.0,135.0
1.8322964774,403.0,136.0
1.8327964218,405.0,137.0
1.8332963663,405.0,136.0
1.8337963107,403.0,138.0
1.8342962551,403.0,139.0
1.8347961996,403.0,138.0
1.835296144,403.0,138.0
1.8357960885,403.0,136.0
1.8362960329,403.0,139.0
1.8367959773,403.0,138.0
1.8372959218,405.0,139.0
1.8377958662,403.0,138.0
1.8382958106,405.0,139.0
1.8387957551,405.0,139.0
1.8392956995,403.0,139.0
1.839795644,405.0,139.0
1.8402955884,405.0,139.0
1.8407955328,403.0,131.0
1.8412954773,405.0,120.0
1.8417954217,403.0,122.0
1.8422953662,403.0,120.0
1.8427953106,403.0,121.0
1.843295255,402.0,121.0
1.8437951995,403.0,131.0
1.8442951439,403.0,137.0
1.8447950883,403.0,138.0
1.8452950328,405.0,138.0
1.8457949772,405.0,136.0
1.8462949217,403.0,140.0
1.8467948661,405.0,138.0
1.8472948105,405.0,139.0
1.847794755,403.0,138.0
1.8482946994,403.0,135.0
1.8487946438,403.0,138.0
1.8492945883,402.0,138.0
1.8497945327,402.0,137.0
1.8502944772,403.0,136.0
1.8507944216,403.0,137.0
1.851294366,403.0,137.0
1.8517943105,403.0,136.0
1.8522942549,405.0,135.0
1.8527941994,405.0,136.0
1.8532941438,403.0,136.0
1.8537940882,405.0,138.0
1.8542940327,405.0,140.0
1.8547939771,402.0,139.0
1.8552939215,405.0,138.0
1.855793866,403.0,138.0
1.8562938104,403.0,138.0
1.8567937549,403.0,140.0
1.8572936993,403.0,138.0
1.8577936437,403.0,140.0
1.8582935882,405.0,140.0
1.8587935326,403.0,139.0
1.8592934771,405.0,138.0
1.8597934215,405.0,140.0
1.8602933659,403.0,137.0
1.8607933104,405.0,138.0
1.8612932548,405.0,138.0
1.8617931992,403.0,130.0
1.8622931437,405.0,122.0
1.8627930881,403.0,121.0
1.8632930326,403.0,120.0
1.863792977,403.0,123.0
1.8642929214,403.0,121.0
1.8647928659,403.0,131.0
1.8652928103,403.0,138.0
1.8657927548,403.0,138.0
1.8662926992,403.0,137.0
1.8667926436,405.0,138.0
1.8672925881,403.0,139.0
1.8677925325,405.0,137.0
1.8682924769,405.0,139.0
1.8687924214,403.0,135.0
1.8692923658,405.0,136.0
1.8697923103,405.0,136.0
1.8702922547,403.0,129.0
1.8707921991,403.0,121.0
1.8712921436,402.0,119.0
1.871792088,402.0,128.0
1.8722920324,402.0,135.0
1.8727919769,403.0,139.0
1.8732919213,403.0,135.0
1.8737918658,403.0,136.0
1.8742918102,403.0,138.0
1.8747917546,405.0,147.0
1.8752916991,405.0,156.0
1.8757916435,403.0,148.0
1.876291588,405.0,139.0
1.8767915324,405.0,140.0
1.8772914768,403.0,139.0
1.8777914213,403.0,137.0
1.8782913657,403.0,138.0
1.8787913101,403.0,141.0
1.8792912546,403.0,138.0
1.879791199,403.0,140.0
1.8802911435,405.0,138.0
1.8807910879,403.0,137.0
1.8812910323,403.0,139.0
1.8817909768,405.0,138.0
1.8822909212,405.0,137.0
1.8827908657,403.0,137.0
1.8832908101,405.0,140.0
1.8837907545,405.0,139.0
1.884290699,403.0,132.0
1.8847906434,403.0,121.0
1.8852905878,403.0,121.0
1.8857905323,402.0,129.0
1.8862904767,403.0,138.0
1.8867904212,403.0,138.0
1.8872903656,403.0,141.0
1.88779031,403.0,138.0
1.8882902545,402.0,137.0
1.8887901989,405.0,137.0
1.8892901433,405.0,138.0
1.8897900878,403.0,136.0
1.8902900322,405.0,138.0
1.8907899767,405.0,139.0
1.8912899211,402.0,140.0
1.8917898655,403.0,136.0
1.89228981,403.0,135.0
1.8927897544,403.0,136.0
1.8932896989,403.0,137.0
1.8937896433,403.0,137.0
1.8942895877,403.0,138.0
1.8947895322,403.0,139.0
1.8952894766,403.0,139.0
1.895789421,405.0,137.0
1.8962893655,405.0,139.0
1.8967893099,403.0,138.0
1.8972892544,405.0,139.0
1.8977891988,405.0,140.0
1.8982891432,403.0,139.0
