time,temperature value,current value
1.6203200356,411.0,167.0
1.62081998,409.0,168.0
1.6213199244,409.0,168.0
1.6218198689,411.0,167.0
1.6223198133,411.0,168.0
1.6228197578,409.0,169.0
1.6233197022,412.0,167.0
1.6238196466,412.0,167.0
1.6243195911,411.0,167.0
1.6248195355,412.0,170.0
1.6253194799,411.0,171.0
1.6258194244,409.0,171.0
1.6263193688,411.0,169.0
1.6268193133,411.0,169.0
1.6273192577,409.0,167.0
1.6278192021,409.0,167.0
1.6283191466,409.0,168.0
1.628819091,411.0,169.0
1.6293190354,411.0,170.0
1.6298189799,409.0,166.0
1.6303189243,412.0,168.0
1.6308188688,411.0,171.0
1.6313188132,409.0,169.0
1.6318187576,411.0,172.0
1.6323187021,411.0,170.0
1.6328186465,409.0,169.0
1.633318591,411.0,167.0
1.6338185354,411.0,165.0
1.6343184798,409.0,169.0
1.6348184243,409.0,168.0
1.6353183687,409.0,168.0
1.6358183131,409.0,165.0
1.6363182576,409.0,180.0
1.636818202,409.0,187.0
1.6373181465,411.0,190.0
1.6378180909,411.0,190.0
1.6383180353,409.0,188.0
1.6388179798,412.0,190.0
1.6393179242,411.0,191.0
1.6398178687,409.0,190.0
1.6403178131,411.0,191.0
1.6408177575,409.0,182.0
1.641317702,409.0,174.0
1.6418176464,409.0,175.0
1.6423175908,409.0,171.0
1.6428175353,411.0,182.0
1.6433174797,409.0,189.0
1.6438174242,409.0,191.0
1.6443173686,412.0,192.0
1.644817313,411.0,192.0
1.6453172575,411.0,193.0
1.6458172019,412.0,195.0
1.6463171463,411.0,185.0
1.6468170908,411.0,174.0
1.6473170352,411.0,168.0
1.6478169797,411.0,172.0
1.6483169241,411.0,170.0
1.6488168685,409.0,162.0
1.649316813,409.0,149.0
1.6498167574,409.0,157.0
1.6503167019,409.0,166.0
1.6508166463,409.0,172.0
1.6513165907,411.0,173.0
1.6518165352,411.0,174.0
1.6523164796,409.0,171.0
1.652816424,412.0,182.0
1.6533163685,411.0,190.0
1.6538163129,409.0,190.0
1.6543162574,411.0,193.0
1.6548162018,411.0,178.0
1.6553161462,409.0,174.0
1.6558160907,409.0,171.0
1.6563160351,409.0,172.0
1.6568159796,409.0,168.0
1.657315924,409.0,180.0
1.6578158684,409.0,187.0
1.6583158129,411.0,189.0
1.6588157573,409.0,190.0
1.6593157017,409.0,191.0
1.6598156462,411.0,191.0
1.6603155906,411.0,193.0
1.6608155351,409.0,193.0
1.6613154795,411.0,196.0
1.6618154239,411.0,194.0
1.6623153684,409.0,182.0
1.6628153128,411.0,175.0
1.6633152573,409.0,172.0
1.6638152017,409.0,175.0
1.6643151461,411.0,173.0
1.6648150906,409.0,173.0
1.665315035,411.0,171.0
1.6658149794,411.0,172.0
1.6663149239,409.0,171.0
1.6668148683,412.0,171.0
1.6673148128,411.0,171.0
1.6678147572,411.0,169.0
1.6683147016,411.0,170.0
1.6688146461,411.0,169.0
1.6693145905,409.0,170.0
1.6698145349,411.0,170.0
1.6703144794,409.0,170.0
1.6708144238,409.0,171.0
1.6713143683,409.0,171.0
1.6718143127,409.0,171.0
1.6723142571,411.0,174.0
1.6728142016,411.0,173.0
1.673314146,409.0,172.0
1.6738140905,411.0,180.0
1.6743140349,411.0,190.0
1.6748139793,411.0,183.0
1.6753139238,411.0,171.0
1.6758138682,411.0,170.0
1.6763138126,409.0,170.0
1.6768137571,409.0,170.0
1.6773137015,409.0,170.0
1.677813646,408.0,171.0
1.6783135904,409.0,180.0
1.6788135348,409.0,188.0
1.6793134793,409.0,188.0
1.6798134237,409.0,190.0
1.6803133682,409.0,190.0
1.6808133126,412.0,193.0
1.681313257,411.0,195.0
1.6818132015,409.0,196.0
1.6823131459,411.0,194.0
1.6828130903,411.0,192.0
1.6833130348,409.0,194.0
1.6838129792,411.0,193.0
1.6843129237,411.0,181.0
1.6848128681,409.0,174.0
1.6853128125,409.0,175.0
1.685812757,409.0,174.0
1.6863127014,411.0,173.0
1.6868126458,409.0,174.0
1.6873125903,409.0,171.0
1.6878125347,412.0,182.0
1.6883124792,411.0,190.0
1.6888124236,409.0,179.0
1.689312368,411.0,184.0
1.6898123125,412.0,192.0
1.6903122569,409.0,182.0
1.6908122014,411.0,175.0
1.6913121458,409.0,171.0
1.6918120902,409.0,172.0
1.6923120347,409.0,174.0
1.6928119791,409.0,175.0
1.6933119235,409.0,183.0
1.693811868,411.0,190.0
1.6943118124,409.0,193.0
1.6948117569,411.0,192.0
1.6953117013,411.0,190.0
1.6958116457,409.0,191.0
1.6963115902,411.0,191.0
1.6968115346,411.0,192.0
1.6973114791,409.0,181.0
1.6978114235,409.0,174.0
1.6983113679,411.0,172.0
1.6988113124,409.0,170.0
1.6993112568,409.0,172.0
1.6998112012,409.0,171.0
1.7003111457,411.0,182.0
1.7008110901,409.0,190.0
1.7013110346,409.0,194.0
1.701810979,411.0,195.0
1.7023109234,411.0,194.0
1.7028108679,409.0,194.0
1.7033108123,412.0,194.0
1.7038107568,411.0,192.0
1.7043107012,409.0,184.0
1.7048106456,411.0,172.0
1.7053105901,411.0,174.0
1.7058105345,409.0,172.0
1.7063104789,409.0,172.0
1.7068104234,409.0,175.0
1.7073103678,409.0,172.0
1.7078103123,411.0,183.0
1.7083102567,409.0,179.0
1.7088102011,412.0,180.0
1.7093101456,411.0,192.0
1.70981009,409.0,179.0
1.7103100344,412.0,184.0
1.7108099789,411.0,183.0
1.7113099233,411.0,175.0
1.7118098678,411.0,175.0
1.7123098122,411.0,173.0
1.7128097566,409.0,173.0
1.7133097011,411.0,176.0
1.7138096455,409.0,172.0
1.71430959,409.0,170.0
1.7148095344,409.0,171.0
1.7153094788,409.0,170.0
1.7158094233,411.0,170.0
1.7163093677,411.0,170.0
1.7168093121,409.0,170.0
1.7173092566,411.0,181.0
1.717809201,411.0,191.0
1.7183091455,411.0,181.0
1.7188090899,411.0,172.0
1.7193090343,411.0,170.0
1.7198089788,409.0,167.0
1.7203089232,409.0,170.0
1.7208088677,409.0,172.0
1.7213088121,409.0,173.0
1.7218087565,409.0,173.0
1.722308701,409.0,171.0
1.7228086454,411.0,183.0
1.7233085898,411.0,191.0
1.7238085343,409.0,193.0
1.7243084787,412.0,193.0
1.7248084232,412.0,193.0
1.7253083676,411.0,182.0
1.725808312,411.0,175.0
1.7263082565,411.0,170.0
1.7268082009,409.0,173.0
1.7273081453,411.0,177.0
1.7278080898,411.0,172.0
1.7283080342,409.0,172.0
1.7288079787,409.0,170.0
1.7293079231,409.0,172.0
1.7298078675,411.0,173.0
1.730307812,411.0,172.0
1.7308077564,409.0,169.0
1.7313077009,412.0,170.0
1.7318076453,412.0,170.0
1.7323075897,409.0,176.0
1.7328075342,412.0,175.0
1.7333074786,412.0,174.0
1.733807423,409.0,171.0
1.7343073675,411.0,172.0
1.7348073119,411.0,173.0
1.7353072564,409.0,172.0
1.7358072008,409.0,169.0
1.7363071452,409.0,171.0
1.7368070897,411.0,171.0
1.7373070341,411.0,171.0
1.7378069786,409.0,169.0
1.738306923,412.0,171.0
1.7388068674,412.0,170.0
1.7393068119,409.0,171.0
1.7398067563,412.0,169.0
1.7403067007,412.0,169.0
1.7408066452,409.0,170.0
1.7413065896,411.0,175.0
1.7418065341,411.0,173.0
1.7423064785,411.0,172.0
1.7428064229,411.0,171.0
1.7433063674,409.0,161.0
1.7438063118,411.0,163.0
1.7443062563,411.0,171.0
1.7448062007,409.0,169.0
1.7453061451,412.0,169.0
1.7458060896,411.0,173.0
1.746306034,411.0,171.0
1.7468059784,412.0,174.0
1.7473059229,412.0,172.0
1.7478058673,411.0,175.0
1.7483058118,412.0,171.0
1.7488057562,411.0,162.0
1.7493057006,409.0,152.0
1.7498056451,409.0,150.0
1.7503055895,409.0,151.0
1.7508055339,411.0,161.0
1.7513054784,411.0,168.0
1.7518054228,409.0,167.0
1.7523053673,411.0,172.0
1.7528053117,412.0,175.0
1.7533052561,409.0,171.0
1.7538052006,412.0,171.0
1.754305145,412.0,171.0
1.7548050895,411.0,172.0
1.7553050339,411.0,171.0
1.7558049783,411.0,170.0
1.7563049228,411.0,170.0
1.7568048672,411.0,170.0
1.7573048116,409.0,160.0
1.7578047561,411.0,163.0
1.7583047005,409.0,169.0
1.758804645,409.0,169.0
1.7593045894,411.0,169.0
1.7598045338,411.0,171.0
1.7603044783,411.0,168.0
1.7608044227,412.0,169.0
1.7613043672,412.0,172.0
1.7618043116,411.0,172.0
1.762304256,412.0,175.0
1.7628042005,411.0,170.0
1.7633041449,411.0,172.0
1.7638040893,411.0,161.0
1.7643040338,411.0,153.0
1.7648039782,411.0,150.0
1.7653039227,411.0,151.0
1.7658038671,411.0,152.0
1.7663038115,412.0,149.0
1.766803756,412.0,152.0
1.7673037004,411.0,151.0
1.7678036448,412.0,149.0
1.7683035893,412.0,148.0
1.7688035337,411.0,148.0
1.7693034782,412.0,150.0
1.7698034226,411.0,148.0
1.770303367,409.0,149.0
1.7708033115,411.0,150.0
1.7713032559,411.0,150.0
1.7718032004,409.0,149.0
1.7723031448,409.0,159.0
1.7728030892,409.0,172.0
1.7733030337,411.0,172.0
1.7738029781,411.0,171.0
1.7743029225,409.0,170.0
1.774802867,412.0,171.0
1.7753028114,412.0,169.0
1.7758027559,411.0,168.0
1.7763027003,412.0,169.0
1.7768026447,412.0,168.0
1.7773025892,409.0,171.0
1.7778025336,411.0,167.0
1.7783024781,411.0,162.0
1.7788024225,409.0,148.0
1.7793023669,409.0,154.0
1.7798023114,409.0,166.0
1.7803022558,411.0,168.0
1.7808022002,411.0,168.0
1.7813021447,411.0,171.0
1.7818020891,412.0,171.0
1.7823020336,412.0,171.0
1.782801978,411.0,171.0
1.7833019224,412.0,170.0
1.7838018669,412.0,171.0
1.7843018113,411.0,159.0
1.7848017558,412.0,153.0
1.7853017002,411.0,152.0
1.7858016446,411.0,150.0
1.7863015891,411.0,153.0
1.7868015335,411.0,151.0
1.7873014779,411.0,151.0
1.7878014224,411.0,150.0
1.7883013668,411.0,148.0
1.7888013113,412.0,148.0
1.7893012557,412.0,148.0
1.7898012001,411.0,148.0
1.7903011446,412.0,148.0
1.790801089,412.0,149.0
1.7913010334,411.0,148.0
1.7918009779,412.0,149.0
1.7923009223,411.0,148.0
1.7928008668,409.0,149.0
1.7933008112,411.0,151.0
1.7938007556,411.0,149.0
1.7943007001,411.0,150.0
1.7948006445,411.0,148.0
1.795300589,409.0,149.0
1.7958005334,411.0,161.0
1.7963004778,411.0,167.0
1.7968004223,409.0,169.0
1.7973003667,412.0,170.0
1.7978003111,411.0,172.0
1.7983002556,411.0,169.0
1.7988002,412.0,171.0
1.7993001445,412.0,169.0
1.7998000889,409.0,167.0
1.8003000333,411.0,168.0
1.8007999778,411.0,170.0
1.8012999222,411.0,169.0
1.8017998667,409.0,171.0
1.8022998111,411.0,172.0
1.8027997555,411.0,169.0
1.8032997,411.0,172.0
1.8037996444,411.0,169.0
1.8042995888,412.0,171.0
1.8047995333,412.0,169.0
1.8052994777,411.0,160.0
1.8057994222,412.0,151.0
1.8062993666,411.0,151.0
1.806799311,411.0,151.0
1.8072992555,411.0,151.0
1.8077991999,411.0,150.0
1.8082991443,411.0,148.0
1.8087990888,411.0,147.0
1.8092990332,411.0,148.0
1.8097989777,412.0,146.0
1.8102989221,411.0,147.0
1.8107988665,411.0,148.0
1.811298811,412.0,149.0
1.8117987554,411.0,151.0
1.8122986999,411.0,149.0
1.8127986443,412.0,152.0
1.8132985887,412.0,149.0
1.8137985332,411.0,149.0
1.8142984776,412.0,152.0
1.814798422,411.0,148.0
1.8152983665,409.0,149.0
1.8157983109,411.0,147.0
1.8162982554,409.0,147.0
1.8167981998,411.0,155.0
1.8172981442,411.0,168.0
1.8177980887,411.0,165.0
1.8182980331,411.0,170.0
1.8187979776,411.0,169.0
1.819297922,411.0,168.0
1.8197978664,412.0,167.0
1.8202978109,412.0,167.0
1.8207977553,411.0,159.0
1.8212976997,412.0,149.0
1.8217976442,412.0,152.0
1.8222975886,411.0,152.0
1.8227975331,411.0,150.0
1.8232974775,411.0,149.0
1.8237974219,411.0,149.0
1.8242973664,411.0,148.0
1.8247973108,411.0,151.0
1.8252972553,412.0,149.0
1.8257971997,412.0,149.0
1.8262971441,411.0,149.0
1.8267970886,412.0,151.0
1.827297033,412.0,151.0
1.8277969774,411.0,149.0
1.8282969219,412.0,148.0
1.8287968663,412.0,147.0
1.8292968108,411.0,148.0
1.8297967552,411.0,146.0
1.8302966996,411.0,147.0
1.8307966441,411.0,150.0
1.8312965885,411.0,149.0
1.8317965329,411.0,150.0
1.8322964774,412.0,150.0
1.8327964218,411.0,148.0
1.8332963663,411.0,151.0
1.8337963107,412.0,150.0
1.8342962551,412.0,148.0
1.8347961996,411.0,149.0
1.835296144,412.0,148.0
1.8357960885,412.0,148.0
1.8362960329,409.0,146.0
1.8367959773,411.0,147.0
1.8372959218,411.0,149.0
1.8377958662,409.0,147.0
1.8382958106,411.0,149.0
1.8387957551,409.0,146.0
1.8392956995,411.0,154.0
1.839795644,411.0,165.0
1.8402955884,411.0,165.0
1.8407955328,412.0,165.0
1.8412954773,412.0,167.0
1.8417954217,411.0,169.0
1.8422953662,412.0,173.0
1.8427953106,412.0,173.0
1.843295255,411.0,158.0
1.8437951995,411.0,150.0
1.8442951439,411.0,149.0
1.8447950883,411.0,149.0
1.8452950328,411.0,151.0
1.8457949772,411.0,149.0
1.8462949217,411.0,151.0
1.8467948661,411.0,151.0
1.8472948105,411.0,149.0
1.847794755,412.0,150.0
1.8482946994,412.0,149.0
1.8487946438,411.0,149.0
1.8492945883,414.0,147.0
1.8497945327,412.0,148.0
1.8502944772,412.0,147.0
1.8507944216,412.0,148.0
1.851294366,412.0,146.0
1.8517943105,411.0,149.0
1.8522942549,411.0,149.0
1.8527941994,411.0,151.0
1.8532941438,411.0,149.0
1.8537940882,411.0,148.0
1.8542940327,411.0,152.0
1.8547939771,411.0,148.0
1.8552939215,412.0,147.0
1.855793866,409.0,146.0
1.8562938104,412.0,147.0
1.8567937549,412.0,145.0
1.8572936993,411.0,149.0
1.8577936437,412.0,147.0
1.8582935882,412.0,148.0
1.8587935326,409.0,147.0
1.8592934771,411.0,146.0
1.8597934215,411.0,147.0
1.8602933659,411.0,146.0
1.8607933104,411.0,147.0
1.8612932548,411.0,148.0
1.8617931992,411.0,149.0
1.8622931437,411.0,152.0
1.8627930881,411.0,150.0
1.8632930326,412.0,162.0
1.863792977,412.0,169.0
1.8642929214,411.0,159.0
1.8647928659,412.0,150.0
1.8652928103,412.0,151.0
1.8657927548,411.0,149.0
1.8662926992,411.0,149.0
1.8667926436,411.0,150.0
1.8672925881,411.0,151.0
1.8677925325,411.0,151.0
1.8682924769,411.0,147.0
1.8687924214,411.0,148.0
1.8692923658,411.0,149.0
1.8697923103,411.0,149.0
1.8702922547,412.0,147.0
1.8707921991,412.0,148.0
1.8712921436,411.0,149.0
1.871792088,412.0,148.0
1.8722920324,412.0,149.0
1.8727919769,409.0,149.0
1.8732919213,411.0,151.0
1.8737918658,411.0,148.0
1.8742918102,411.0,150.0
1.8747917546,411.0,149.0
1.8752916991,409.0,147.0
1.8757916435,411.0,152.0
1.876291588,411.0,165.0
1.8767915324,409.0,168.0
1.8772914768,412.0,168.0
1.8777914213,411.0,170.0
1.8782913657,409.0,167.0
1.8787913101,412.0,165.0
1.8792912546,412.0,169.0
1.879791199,411.0,168.0
1.8802911435,411.0,167.0
1.8807910879,411.0,167.0
1.8812910323,411.0,169.0
1.8817909768,411.0,168.0
1.8822909212,411.0,162.0
1.8827908657,411.0,151.0
1.8832908101,411.0,151.0
1.8837907545,411.0,149.0
1.884290699,412.0,149.0
1.8847906434,411.0,147.0
1.8852905878,411.0,151.0
1.8857905323,412.0,149.0
1.8862904767,412.0,149.0
1.8867904212,411.0,151.0
1.8872903656,412.0,149.0
1.88779031,412.0,149.0
1.8882902545,411.0,151.0
1.8887901989,411.0,147.0
1.8892901433,411.0,148.0
1.8897900878,411.0,146.0
1.8902900322,411.0,147.0
1.8907899767,411.0,149.0
1.8912899211,412.0,151.0
1.8917898655,411.0,146.0
1.89228981,409.0,148.0
1.8927897544,412.0,149.0
1.8932896989,411.0,149.0
1.8937896433,411.0,151.0
1.8942895877,412.0,151.0
1.8947895322,412.0,149.0
1.8952894766,411.0,147.0
1.895789421,411.0,148.0
1.8962893655,411.0,148.0
1.8967893099,411.0,147.0
1.8972892544,409.0,148.0
1.8977891988,411.0,148.0
1.8982891432,411.0,148.0
1.8987890877,411.0,146.0
1.8992890321,409.0,148.0
1.8997889766,412.0,154.0
1.900288921,411.0,164.0
1.9007888654,411.0,165.0
1.9012888099,412.0,166.0
1.9017887543,412.0,170.0
1.9022886987,411.0,172.0
1.9027886432,411.0,162.0
1.9032885876,411.0,151.0
1.9037885321,411.0,152.0
1.9042884765,411.0,150.0
1.9047884209,411.0,149.0
1.9052883654,411.0,148.0
1.9057883098,411.0,149.0
1.9062882543,411.0,151.0
1.9067881987,412.0,148.0
1.9072881431,412.0,149.0
1.9077880876,411.0,151.0
1.908288032,412.0,151.0
1.9087879764,412.0,148.0
1.9092879209,411.0,149.0
1.9097878653,412.0,146.0
1.9102878098,412.0,147.0
1.9107877542,411.0,150.0
1.9112876986,411.0,148.0
1.9117876431,411.0,147.0
1.9122875875,411.0,147.0
1.9127875319,411.0,145.0
1.9132874764,409.0,151.0
1.9137874208,412.0,150.0
1.9142873653,412.0,149.0
1.9147873097,409.0,148.0
1.9152872541,412.0,155.0
1.9157871986,412.0,167.0
1.916287143,411.0,159.0
1.9167870875,411.0,148.0
1.9172870319,412.0,148.0
1.9177869763,411.0,147.0
1.9182869208,411.0,147.0
1.9187868652,409.0,146.0
1.9192868096,409.0,146.0
1.9197867541,409.0,156.0
1.9202866985,409.0,165.0
1.920786643,411.0,166.0
1.9212865874,411.0,169.0
1.9217865318,409.0,168.0
1.9222864763,412.0,169.0
1.9227864207,412.0,170.0
1.9232863652,411.0,169.0
1.9237863096,412.0,172.0
1.924286254,412.0,171.0
1.9247861985,411.0,170.0
1.9252861429,411.0,159.0
1.9257860873,411.0,153.0
1.9262860318,411.0,151.0
1.9267859762,411.0,151.0
1.9272859207,409.0,150.0
1.9277858651,411.0,152.0
1.9282858095,411.0,151.0
1.928785754,411.0,149.0
1.9292856984,412.0,157.0
1.9297856428,412.0,166.0
1.9302855873,411.0,158.0
1.9307855317,412.0,150.0
1.9312854762,412.0,148.0
1.9317854206,411.0,149.0
1.932285365,411.0,149.0
1.9327853095,411.0,148.0
1.9332852539,411.0,149.0
1.9337851984,411.0,151.0
1.9342851428,409.0,149.0
1.9347850872,411.0,149.0
1.9352850317,411.0,150.0
1.9357849761,409.0,148.0
1.9362849205,412.0,156.0
1.936784865,412.0,167.0
1.9372848094,411.0,167.0
1.9377847539,412.0,168.0
1.9382846983,411.0,169.0
1.9387846427,409.0,168.0
1.9392845872,411.0,168.0
1.9397845316,411.0,168.0
1.9402844761,409.0,169.0
1.9407844205,411.0,169.0
1.9412843649,409.0,170.0
1.9417843094,411.0,170.0
1.9422842538,411.0,170.0
1.9427841982,409.0,171.0
1.9432841427,412.0,174.0
1.9437840871,412.0,172.0
1.9442840316,411.0,169.0
1.944783976,412.0,170.0
1.9452839204,412.0,171.0
1.9457838649,411.0,161.0
1.9462838093,411.0,151.0
1.9467837538,411.0,152.0
1.9472836982,411.0,152.0
1.9477836426,411.0,151.0
1.9482835871,409.0,150.0
1.9487835315,411.0,150.0
1.9492834759,411.0,151.0
1.9497834204,411.0,149.0
1.9502833648,412.0,155.0
1.9507833093,412.0,168.0
1.9512832537,411.0,159.0
1.9517831981,412.0,151.0
1.9522831426,412.0,149.0
1.952783087,409.0,147.0
1.9532830314,411.0,150.0
1.9537829759,411.0,151.0
1.9542829203,409.0,149.0
1.9547828648,411.0,148.0
1.9552828092,411.0,150.0
1.9557827536,411.0,155.0
1.9562826981,411.0,166.0
1.9567826425,409.0,167.0
1.957282587,411.0,165.0
1.9577825314,412.0,167.0
1.9582824758,409.0,171.0
1.9587824203,412.0,170.0
1.9592823647,411.0,167.0
1.9597823091,409.0,168.0
1.9602822536,411.0,170.0
1.960782198,411.0,167.0
1.9612821425,411.0,167.0
1.9617820869,409.0,169.0
1.9622820313,409.0,170.0
1.9627819758,411.0,170.0
1.9632819202,411.0,171.0
1.9637818647,411.0,168.0
1.9642818091,411.0,172.0
1.9647817535,412.0,170.0
1.965281698,411.0,170.0
1.9657816424,412.0,172.0
1.9662815868,412.0,171.0
1.9667815313,411.0,170.0
1.9672814757,412.0,162.0
1.9677814202,412.0,152.0
1.9682813646,409.0,152.0
1.968781309,411.0,150.0
1.9692812535,411.0,145.0
1.9697811979,411.0,149.0
1.9702811423,411.0,149.0
1.9707810868,409.0,147.0
1.9712810312,411.0,157.0
1.9717809757,411.0,167.0
1.9722809201,411.0,169.0
1.9727808645,412.0,172.0
1.973280809,412.0,169.0
1.9737807534,411.0,161.0
1.9742806979,411.0,154.0
1.9747806423,411.0,151.0
1.9752805867,409.0,149.0
1.9757805312,411.0,155.0
1.9762804756,409.0,157.0
1.97678042,409.0,155.0
1.9772803645,409.0,168.0
1.9777803089,409.0,168.0
1.9782802534,411.0,171.0
1.9787801978,411.0,170.0
1.9792801422,409.0,167.0
1.9797800867,412.0,179.0
1.9802800311,411.0,187.0
1.9807799756,409.0,179.0
1.98127992,412.0,181.0
1.9817798644,411.0,178.0
1.9822798089,411.0,174.0
1.9827797533,411.0,172.0
1.9832796977,411.0,174.0
1.9837796422,411.0,170.0
1.9842795866,409.0,174.0
1.9847795311,409.0,170.0
1.9852794755,411.0,171.0
1.9857794199,411.0,172.0
1.9862793644,409.0,170.0
1.9867793088,412.0,171.0
1.9872792533,412.0,173.0
1.9877791977,411.0,170.0
1.9882791421,412.0,175.0
1.9887790866,412.0,170.0
1.989279031,409.0,170.0
1.9897789754,411.0,172.0
1.9902789199,411.0,161.0
1.9907788643,411.0,149.0
1.9912788088,411.0,148.0
1.9917787532,411.0,151.0
1.9922786976,411.0,150.0
1.9927786421,411.0,149.0
1.9932785865,409.0,148.0
1.9937785309,412.0,163.0
1.9942784754,412.0,170.0
1.9947784198,411.0,160.0
1.9952783643,412.0,151.0
1.9957783087,412.0,151.0
1.9962782531,411.0,151.0
1.9967781976,411.0,148.0
1.997278142,411.0,148.0
1.9977780865,409.0,147.0
1.9982780309,409.0,148.0
1.9987779753,409.0,149.0
1.9992779198,411.0,155.0
1.9997778642,409.0,165.0
2.0002778086,409.0,167.0
2.0007777531,411.0,169.0
2.0012776975,412.0,170.0
2.001777642,409.0,167.0
2.0022775864,412.0,180.0
2.0027775308,412.0,178.0
2.0032774753,409.0,175.0
2.0037774197,411.0,169.0
2.0042773642,412.0,172.0
2.0047773086,411.0,171.0
2.005277253,409.0,172.0
2.0057771975,411.0,172.0
2.0062771419,411.0,172.0
2.0067770863,411.0,169.0
2.0072770308,411.0,173.0
2.0077769752,411.0,174.0
2.0082769197,412.0,172.0
2.0087768641,411.0,160.0
2.0092768085,414.0,151.0
2.009776753,412.0,148.0
2.0102766974,411.0,151.0
2.0107766418,412.0,149.0
2.0112765863,411.0,151.0
2.0117765307,411.0,148.0
2.0122764752,411.0,148.0
2.0127764196,411.0,149.0
2.013276364,411.0,149.0
2.0137763085,411.0,152.0
2.0142762529,409.0,150.0
2.0147761974,412.0,149.0
2.0152761418,411.0,149.0
2.0157760862,411.0,149.0
2.0162760307,412.0,151.0
2.0167759751,412.0,158.0
2.0172759195,411.0,148.0
2.017775864,412.0,148.0
2.0182758084,411.0,148.0
2.0187757529,409.0,147.0
2.0192756973,411.0,149.0
2.0197756417,409.0,147.0
2.0202755862,409.0,158.0
2.0207755306,409.0,167.0
2.0212754751,409.0,166.0
2.0217754195,412.0,168.0
2.0222753639,411.0,167.0
2.0227753084,409.0,170.0
2.0232752528,412.0,182.0
2.0237751972,412.0,179.0
2.0242751417,411.0,173.0
2.0247750861,412.0,172.0
2.0252750306,412.0,172.0
2.025774975,411.0,170.0
2.0262749194,411.0,160.0
2.0267748639,411.0,152.0
2.0272748083,411.0,151.0
2.0277747528,411.0,153.0
2.0282746972,411.0,151.0
2.0287746416,411.0,151.0
2.0292745861,411.0,148.0
2.0297745305,411.0,150.0
2.0302744749,412.0,149.0
2.0307744194,412.0,148.0
2.0312743638,411.0,148.0
2.0317743083,412.0,147.0
2.0322742527,412.0,151.0
2.0327741971,411.0,148.0
2.0332741416,412.0,149.0
2.033774086,411.0,149.0
2.0342740304,411.0,150.0
2.0347739749,409.0,151.0
2.0352739193,409.0,150.0
2.0357738638,411.0,151.0
2.0362738082,411.0,163.0
2.0367737526,409.0,169.0
2.0372736971,412.0,168.0
2.0377736415,412.0,169.0
2.038273586,411.0,169.0
2.0387735304,412.0,170.0
2.0392734748,412.0,171.0
2.0397734193,409.0,171.0
2.0402733637,411.0,168.0
2.0407733081,411.0,157.0
2.0412732526,409.0,148.0
2.041773197,411.0,156.0
2.0422731415,411.0,159.0
2.0427730859,411.0,157.0
2.0432730303,411.0,171.0
2.0437729748,409.0,171.0
2.0442729192,412.0,170.0
2.0447728637,412.0,171.0
2.0452728081,411.0,170.0
2.0457727525,412.0,171.0
2.046272697,412.0,168.0
2.0467726414,412.0,160.0
2.0472725858,412.0,154.0
2.0477725303,412.0,152.0
2.0482724747,411.0,151.0
2.0487724192,411.0,151.0
2.0492723636,411.0,151.0
2.049772308,411.0,149.0
2.0502722525,411.0,152.0
2.0507721969,411.0,148.0
2.0512721413,412.0,149.0
2.0517720858,412.0,146.0
2.0522720302,411.0,151.0
2.0527719747,412.0,149.0
2.0532719191,412.0,149.0
2.0537718635,411.0,149.0
2.054271808,412.0,149.0
2.0547717524,411.0,150.0
2.0552716969,411.0,151.0
2.0557716413,411.0,150.0
2.0562715857,409.0,149.0
2.0567715302,411.0,149.0
