time,temperature value,current value
1.5423287032,399.0,146.0
1.5428286476,399.0,144.0
1.5433285921,397.0,144.0
1.5438285365,397.0,144.0
1.5443284809,397.0,144.0
1.5448284254,397.0,144.0
1.5453283698,397.0,143.0
1.5458283143,397.0,142.0
1.5463282587,399.0,147.0
1.5468282031,399.0,161.0
1.5473281476,397.0,163.0
1.547828092,399.0,159.0
1.5483280364,399.0,161.0
1.5488279809,397.0,161.0
1.5493279253,399.0,161.0
1.5498278698,399.0,155.0
1.5503278142,397.0,143.0
1.5508277586,399.0,143.0
1.5513277031,397.0,145.0
1.5518276475,397.0,146.0
1.552327592,397.0,144.0
1.5528275364,397.0,143.0
1.5533274808,399.0,151.0
1.5538274253,399.0,161.0
1.5543273697,397.0,152.0
1.5548273141,400.0,156.0
1.5553272586,399.0,162.0
1.555827203,399.0,153.0
1.5563271475,399.0,145.0
1.5568270919,399.0,146.0
1.5573270363,397.0,144.0
1.5578269808,399.0,145.0
1.5583269252,397.0,143.0
1.5588268697,397.0,144.0
1.5593268141,397.0,144.0
1.5598267585,397.0,143.0
1.560326703,399.0,144.0
1.5608266474,399.0,144.0
1.5613265918,399.0,145.0
1.5618265363,400.0,144.0
1.5623264807,399.0,145.0
1.5628264252,399.0,145.0
1.5633263696,399.0,144.0
1.563826314,399.0,145.0
1.5643262585,397.0,143.0
1.5648262029,397.0,144.0
1.5653261473,397.0,142.0
1.5658260918,397.0,142.0
1.5663260362,397.0,142.0
1.5668259807,397.0,142.0
1.5673259251,399.0,150.0
1.5678258695,399.0,158.0
1.568325814,397.0,162.0
1.5688257584,400.0,162.0
1.5693257029,399.0,162.0
1.5698256473,399.0,159.0
1.5703255917,400.0,153.0
1.5708255362,399.0,143.0
1.5713254806,397.0,143.0
1.571825425,399.0,144.0
1.5723253695,397.0,144.0
1.5728253139,397.0,143.0
1.5733252584,397.0,144.0
1.5738252028,397.0,143.0
1.5743251472,399.0,142.0
1.5748250917,399.0,144.0
1.5753250361,397.0,141.0
1.5758249806,399.0,159.0
1.576324925,400.0,166.0
1.5768248694,399.0,153.0
1.5773248139,400.0,145.0
1.5778247583,399.0,144.0
1.5783247027,397.0,145.0
1.5788246472,399.0,144.0
1.5793245916,397.0,141.0
1.5798245361,397.0,144.0
1.5803244805,397.0,143.0
1.5808244249,397.0,144.0
1.5813243694,399.0,143.0
1.5818243138,399.0,143.0
1.5823242583,397.0,145.0
1.5828242027,399.0,153.0
1.5833241471,399.0,163.0
1.5838240916,397.0,154.0
1.584324036,400.0,150.0
1.5848239804,399.0,151.0
1.5853239249,397.0,145.0
1.5858238693,399.0,143.0
1.5863238138,397.0,144.0
1.5868237582,397.0,143.0
1.5873237026,397.0,143.0
1.5878236471,397.0,142.0
1.5883235915,399.0,150.0
1.5888235359,399.0,159.0
1.5893234804,397.0,154.0
1.5898234248,399.0,149.0
1.5903233693,399.0,161.0
1.5908233137,399.0,151.0
1.5913232581,399.0,145.0
1.5918232026,399.0,142.0
1.592323147,397.0,146.0
1.5928230915,399.0,143.0
1.5933230359,399.0,143.0
1.5938229803,399.0,143.0
1.5943229248,397.0,143.0
1.5948228692,397.0,143.0
1.5953228136,399.0,143.0
1.5958227581,399.0,144.0
1.5963227025,397.0,144.0
1.596822647,400.0,145.0
1.5973225914,399.0,145.0
1.5978225358,399.0,145.0
1.5983224803,400.0,144.0
1.5988224247,399.0,145.0
1.5993223692,397.0,142.0
1.5998223136,399.0,141.0
1.600322258,397.0,146.0
1.6008222025,397.0,145.0
1.6013221469,397.0,144.0
1.6018220913,397.0,145.0
1.6023220358,399.0,143.0
1.6028219802,399.0,145.0
1.6033219247,397.0,144.0
1.6038218691,400.0,153.0
1.6043218135,399.0,160.0
1.604821758,399.0,152.0
1.6053217024,399.0,144.0
1.6058216468,399.0,141.0
1.6063215913,397.0,141.0
1.6068215357,397.0,142.0
1.6073214802,397.0,142.0
1.6078214246,397.0,142.0
1.608321369,397.0,141.0
1.6088213135,397.0,141.0
1.6093212579,399.0,149.0
1.6098212024,399.0,159.0
1.6103211468,397.0,161.0
1.6108210912,400.0,161.0
1.6113210357,399.0,163.0
1.6118209801,399.0,163.0
1.6123209245,399.0,156.0
1.612820869,399.0,145.0
1.6133208134,397.0,142.0
1.6138207579,399.0,143.0
1.6143207023,397.0,143.0
1.6148206467,397.0,144.0
1.6153205912,397.0,142.0
1.6158205356,397.0,144.0
1.6163204801,399.0,144.0
1.6168204245,399.0,145.0
1.6173203689,399.0,143.0
1.6178203134,400.0,145.0
1.6183202578,399.0,144.0
1.6188202022,399.0,143.0
1.6193201467,399.0,143.0
1.6198200911,399.0,143.0
1.6203200356,397.0,143.0
1.62081998,397.0,144.0
1.6213199244,397.0,144.0
1.6218198689,397.0,145.0
1.6223198133,399.0,141.0
1.6228197578,397.0,144.0
1.6233197022,399.0,145.0
1.6238196466,399.0,143.0
1.6243195911,397.0,140.0
1.6248195355,399.0,157.0
1.6253194799,400.0,159.0
1.6258194244,397.0,152.0
1.6263193688,399.0,143.0
1.6268193133,399.0,143.0
1.6273192577,397.0,142.0
1.6278192021,397.0,140.0
1.6283191466,397.0,140.0
1.628819091,397.0,143.0
1.6293190354,397.0,156.0
1.6298189799,397.0,159.0
1.6303189243,399.0,161.0
1.6308188688,399.0,159.0
1.6313188132,397.0,157.0
1.6318187576,400.0,164.0
1.6323187021,400.0,164.0
1.6328186465,399.0,153.0
1.633318591,400.0,144.0
1.6338185354,399.0,140.0
1.6343184798,397.0,142.0
1.6348184243,399.0,141.0
1.6353183687,397.0,143.0
1.6358183131,397.0,144.0
1.6363182576,397.0,146.0
1.636818202,397.0,144.0
1.6373181465,399.0,145.0
1.6378180909,399.0,144.0
1.6383180353,397.0,143.0
1.6388179798,400.0,154.0
1.6393179242,400.0,162.0
1.6398178687,399.0,154.0
1.6403178131,400.0,145.0
1.6408177575,400.0,143.0
1.641317702,397.0,143.0
1.6418176464,399.0,145.0
1.6423175908,397.0,136.0
1.6428175353,397.0,138.0
1.6433174797,397.0,145.0
1.6438174242,397.0,144.0
1.6443173686,397.0,145.0
1.644817313,399.0,143.0
1.6453172575,397.0,143.0
1.6458172019,399.0,157.0
1.6463171463,400.0,161.0
1.6468170908,397.0,160.0
1.6473170352,400.0,161.0
1.6478169797,399.0,152.0
1.6483169241,397.0,144.0
1.6488168685,399.0,143.0
1.649316813,397.0,141.0
1.6498167574,397.0,141.0
1.6503167019,397.0,141.0
1.6508166463,397.0,140.0
1.6513165907,399.0,144.0
1.6518165352,399.0,156.0
1.6523164796,397.0,155.0
1.652816424,400.0,153.0
1.6533163685,399.0,160.0
1.6538163129,397.0,152.0
1.6543162574,400.0,154.0
1.6548162018,399.0,154.0
1.6553161462,397.0,145.0
1.6558160907,399.0,144.0
1.6563160351,399.0,144.0
1.6568159796,397.0,145.0
1.657315924,397.0,145.0
1.6578158684,397.0,144.0
1.6583158129,397.0,142.0
1.6588157573,399.0,152.0
1.6593157017,399.0,153.0
1.6598156462,399.0,143.0
1.6603155906,399.0,143.0
1.6608155351,397.0,144.0
1.6613154795,399.0,144.0
1.6618154239,399.0,143.0
1.6623153684,397.0,143.0
1.6628153128,399.0,144.0
1.6633152573,397.0,146.0
1.6638152017,397.0,146.0
1.6643151461,397.0,144.0
1.6648150906,397.0,145.0
1.665315035,397.0,152.0
1.6658149794,397.0,162.0
1.6663149239,397.0,162.0
1.6668148683,399.0,161.0
1.6673148128,399.0,160.0
1.6678147572,397.0,162.0
1.6683147016,400.0,163.0
1.6688146461,399.0,161.0
1.6693145905,397.0,162.0
1.6698145349,399.0,163.0
1.6703144794,399.0,153.0
1.6708144238,397.0,142.0
1.6713143683,397.0,143.0
1.6718143127,397.0,140.0
1.6723142571,397.0,146.0
1.6728142016,399.0,154.0
1.673314146,397.0,152.0
1.6738140905,399.0,155.0
1.6743140349,399.0,161.0
1.6748139793,397.0,152.0
1.6753139238,400.0,156.0
1.6758138682,400.0,161.0
1.6763138126,399.0,152.0
1.6768137571,400.0,147.0
1.6773137015,399.0,144.0
1.677813646,397.0,144.0
1.6783135904,399.0,144.0
1.6788135348,397.0,144.0
1.6793134793,399.0,143.0
1.6798134237,397.0,144.0
1.6803133682,397.0,140.0
1.6808133126,399.0,142.0
1.681313257,399.0,145.0
1.6818132015,397.0,143.0
1.6823131459,399.0,145.0
1.6828130903,399.0,143.0
1.6833130348,397.0,146.0
1.6838129792,399.0,145.0
1.6843129237,399.0,143.0
1.6848128681,397.0,143.0
1.6853128125,397.0,143.0
1.685812757,397.0,143.0
1.6863127014,397.0,143.0
1.6868126458,397.0,150.0
1.6873125903,397.0,162.0
1.6878125347,399.0,159.0
1.6883124792,399.0,159.0
1.6888124236,397.0,157.0
1.689312368,400.0,161.0
1.6898123125,399.0,161.0
1.6903122569,399.0,161.0
1.6908122014,399.0,154.0
1.6913121458,399.0,145.0
1.6918120902,397.0,144.0
1.6923120347,397.0,144.0
1.6928119791,397.0,143.0
1.6933119235,397.0,143.0
1.693811868,397.0,144.0
1.6943118124,397.0,145.0
1.6948117569,399.0,149.0
1.6953117013,399.0,161.0
1.6958116457,397.0,159.0
1.6963115902,400.0,165.0
1.6968115346,400.0,165.0
1.6973114791,399.0,153.0
1.6978114235,400.0,147.0
1.6983113679,399.0,146.0
1.6988113124,397.0,143.0
1.6993112568,397.0,144.0
1.6998112012,397.0,143.0
1.7003111457,399.0,143.0
1.7008110901,397.0,143.0
1.7013110346,397.0,143.0
1.701810979,399.0,143.0
1.7023109234,399.0,144.0
1.7028108679,397.0,143.0
1.7033108123,399.0,151.0
1.7038107568,399.0,163.0
1.7043107012,397.0,153.0
1.7048106456,399.0,146.0
1.7053105901,399.0,143.0
1.7058105345,397.0,144.0
1.7063104789,397.0,143.0
1.7068104234,397.0,141.0
1.7073103678,397.0,144.0
1.7078103123,397.0,152.0
1.7083102567,397.0,156.0
1.7088102011,399.0,159.0
1.7093101456,399.0,159.0
1.70981009,397.0,161.0
1.7103100344,399.0,162.0
1.7108099789,399.0,161.0
1.7113099233,397.0,163.0
1.7118098678,400.0,161.0
1.7123098122,399.0,155.0
1.7128097566,397.0,145.0
1.7133097011,397.0,146.0
1.7138096455,399.0,144.0
1.71430959,397.0,143.0
1.7148095344,397.0,143.0
1.7153094788,397.0,144.0
1.7158094233,399.0,152.0
1.7163093677,399.0,162.0
1.7168093121,399.0,153.0
1.7173092566,400.0,147.0
1.717809201,400.0,144.0
1.7183091455,399.0,143.0
1.7188090899,399.0,144.0
1.7193090343,399.0,142.0
1.7198089788,397.0,143.0
1.7203089232,399.0,141.0
1.7208088677,397.0,135.0
1.7213088121,397.0,138.0
1.7218087565,397.0,142.0
1.722308701,397.0,144.0
1.7228086454,399.0,140.0
1.7233085898,397.0,146.0
1.7238085343,397.0,156.0
1.7243084787,399.0,163.0
1.7248084232,399.0,163.0
1.7253083676,399.0,165.0
1.725808312,399.0,165.0
1.7263082565,399.0,153.0
1.7268082009,397.0,143.0
1.7273081453,397.0,143.0
1.7278080898,397.0,143.0
1.7283080342,397.0,143.0
1.7288079787,397.0,145.0
1.7293079231,397.0,142.0
1.7298078675,397.0,151.0
1.730307812,399.0,159.0
1.7308077564,397.0,159.0
1.7313077009,400.0,162.0
1.7318076453,400.0,160.0
1.7323075897,399.0,161.0
1.7328075342,400.0,155.0
1.7333074786,400.0,145.0
1.733807423,397.0,145.0
1.7343073675,399.0,144.0
1.7348073119,399.0,143.0
1.7353072564,397.0,134.0
1.7358072008,397.0,135.0
1.7363071452,397.0,143.0
1.7368070897,399.0,144.0
1.7373070341,399.0,145.0
1.7378069786,397.0,144.0
1.738306923,400.0,144.0
1.7388068674,400.0,144.0
1.7393068119,397.0,143.0
1.7398067563,400.0,144.0
1.7403067007,399.0,144.0
1.7408066452,397.0,143.0
1.7413065896,399.0,144.0
1.7418065341,397.0,142.0
1.7423064785,397.0,143.0
1.7428064229,397.0,144.0
1.7433063674,397.0,143.0
1.7438063118,399.0,145.0
1.7443062563,397.0,155.0
1.7448062007,397.0,164.0
1.7453061451,399.0,162.0
1.7458060896,400.0,161.0
1.746306034,399.0,160.0
1.7468059784,400.0,162.0
1.7473059229,399.0,151.0
1.7478058673,397.0,144.0
1.7483058118,399.0,142.0
1.7488057562,399.0,143.0
1.7493057006,397.0,141.0
1.7498056451,397.0,141.0
1.7503055895,397.0,141.0
1.7508055339,399.0,141.0
1.7513054784,397.0,140.0
1.7518054228,397.0,143.0
1.7523053673,399.0,154.0
1.7528053117,399.0,162.0
1.7533052561,397.0,155.0
1.7538052006,400.0,154.0
1.754305145,399.0,164.0
1.7548050895,399.0,152.0
1.7553050339,399.0,145.0
1.7558049783,399.0,143.0
1.7563049228,397.0,146.0
1.7568048672,399.0,145.0
1.7573048116,397.0,145.0
1.7578047561,399.0,144.0
1.7583047005,399.0,144.0
1.758804645,397.0,144.0
1.7593045894,399.0,143.0
1.7598045338,399.0,142.0
1.7603044783,397.0,142.0
1.7608044227,400.0,143.0
1.7613043672,400.0,143.0
1.7618043116,397.0,143.0
1.762304256,399.0,144.0
1.7628042005,399.0,141.0
1.7633041449,397.0,143.0
1.7638040893,397.0,144.0
1.7643040338,397.0,144.0
1.7648039782,399.0,143.0
1.7653039227,397.0,143.0
1.7658038671,397.0,144.0
1.7663038115,399.0,156.0
1.766803756,399.0,159.0
1.7673037004,397.0,151.0
1.7678036448,399.0,152.0
1.7683035893,400.0,157.0
1.7688035337,397.0,150.0
1.7693034782,399.0,143.0
1.7698034226,399.0,141.0
1.770303367,397.0,143.0
1.7708033115,397.0,140.0
1.7713032559,397.0,142.0
1.7718032004,399.0,142.0
1.7723031448,397.0,140.0
1.7728030892,397.0,143.0
1.7733030337,399.0,156.0
1.7738029781,399.0,161.0
1.7743029225,397.0,152.0
1.774802867,400.0,154.0
1.7753028114,400.0,164.0
1.7758027559,399.0,153.0
1.7763027003,399.0,144.0
1.7768026447,399.0,141.0
1.7773025892,397.0,144.0
1.7778025336,397.0,145.0
1.7783024781,397.0,146.0
1.7788024225,397.0,144.0
1.7793023669,399.0,141.0
1.7798023114,397.0,144.0
1.7803022558,399.0,144.0
1.7808022002,399.0,144.0
1.7813021447,397.0,143.0
1.7818020891,400.0,156.0
1.7823020336,400.0,162.0
1.782801978,399.0,155.0
1.7833019224,399.0,144.0
1.7838018669,399.0,143.0
1.7843018113,397.0,143.0
1.7848017558,397.0,145.0
1.7853017002,397.0,143.0
1.7858016446,397.0,142.0
1.7863015891,397.0,145.0
1.7868015335,397.0,140.0
1.7873014779,399.0,157.0
1.7878014224,399.0,160.0
1.7883013668,397.0,163.0
1.7888013113,400.0,162.0
1.7893012557,399.0,158.0
1.7898012001,399.0,160.0
1.7903011446,400.0,153.0
1.790801089,399.0,143.0
1.7913010334,397.0,141.0
1.7918009779,397.0,140.0
1.7923009223,397.0,140.0
1.7928008668,397.0,141.0
1.7933008112,397.0,142.0
1.7938007556,397.0,146.0
1.7943007001,399.0,153.0
1.7948006445,399.0,162.0
1.795300589,399.0,163.0
1.7958005334,400.0,162.0
1.7963004778,399.0,164.0
1.7968004223,399.0,152.0
1.7973003667,400.0,146.0
1.7978003111,399.0,147.0
1.7983002556,397.0,145.0
1.7988002,399.0,144.0
1.7993001445,399.0,135.0
1.7998000889,397.0,129.0
1.8003000333,397.0,136.0
1.8007999778,399.0,143.0
1.8012999222,399.0,143.0
1.8017998667,399.0,143.0
1.8022998111,397.0,143.0
1.8027997555,399.0,144.0
1.8032997,399.0,143.0
1.8037996444,397.0,147.0
1.8042995888,400.0,145.0
1.8047995333,399.0,145.0
1.8052994777,397.0,144.0
1.8057994222,399.0,145.0
1.8062993666,397.0,143.0
1.806799311,397.0,141.0
1.8072992555,399.0,143.0
1.8077991999,397.0,142.0
1.8082991443,397.0,141.0
1.8087990888,397.0,156.0
1.8092990332,397.0,159.0
1.8097989777,400.0,164.0
1.8102989221,399.0,162.0
1.8107988665,397.0,161.0
1.811298811,400.0,159.0
1.8117987554,400.0,154.0
1.8122986999,397.0,143.0
1.8127986443,399.0,142.0
1.8132985887,399.0,142.0
1.8137985332,397.0,146.0
1.8142984776,397.0,143.0
1.814798422,397.0,144.0
1.8152983665,397.0,143.0
1.8157983109,399.0,140.0
1.8162982554,397.0,144.0
1.8167981998,400.0,156.0
1.8172981442,399.0,163.0
1.8177980887,399.0,153.0
1.8182980331,400.0,145.0
1.8187979776,399.0,143.0
1.819297922,397.0,143.0
1.8197978664,399.0,144.0
1.8202978109,399.0,143.0
1.8207977553,397.0,142.0
1.8212976997,399.0,141.0
1.8217976442,397.0,144.0
1.8222975886,397.0,145.0
1.8227975331,397.0,141.0
1.8232974775,397.0,145.0
1.8237974219,399.0,150.0
1.8242973664,399.0,158.0
1.8247973108,397.0,154.0
1.8252972553,400.0,155.0
1.8257971997,400.0,165.0
1.8262971441,399.0,152.0
1.8267970886,399.0,142.0
1.827297033,399.0,141.0
1.8277969774,397.0,140.0
1.8282969219,397.0,143.0
1.8287968663,397.0,143.0
1.8292968108,397.0,140.0
1.8297967552,397.0,141.0
1.8302966996,397.0,143.0
1.8307966441,399.0,150.0
1.8312965885,399.0,160.0
1.8317965329,397.0,160.0
1.8322964774,400.0,162.0
1.8327964218,400.0,162.0
1.8332963663,399.0,156.0
1.8337963107,399.0,146.0
1.8342962551,399.0,144.0
1.8347961996,397.0,144.0
1.835296144,399.0,141.0
1.8357960885,397.0,141.0
1.8362960329,397.0,143.0
1.8367959773,397.0,146.0
1.8372959218,397.0,144.0
1.8377958662,399.0,143.0
1.8382958106,399.0,144.0
1.8387957551,397.0,143.0
1.8392956995,400.0,157.0
1.839795644,399.0,161.0
1.8402955884,399.0,155.0
1.8407955328,400.0,145.0
1.8412954773,399.0,141.0
1.8417954217,397.0,144.0
1.8422953662,399.0,146.0
1.8427953106,399.0,144.0
1.843295255,397.0,143.0
1.8437951995,397.0,143.0
1.8442951439,397.0,146.0
1.8447950883,399.0,145.0
1.8452950328,397.0,145.0
1.8457949772,397.0,145.0
1.8462949217,399.0,150.0
1.8467948661,399.0,162.0
1.8472948105,397.0,151.0
1.847794755,399.0,149.0
1.8482946994,399.0,160.0
1.8487946438,397.0,152.0
1.8492945883,399.0,144.0
1.8497945327,397.0,141.0
1.8502944772,397.0,141.0
1.8507944216,397.0,142.0
1.851294366,397.0,142.0
1.8517943105,399.0,149.0
1.8522942549,399.0,162.0
1.8527941994,397.0,153.0
1.8532941438,400.0,154.0
1.8537940882,400.0,161.0
1.8542940327,399.0,154.0
1.8547939771,400.0,143.0
1.8552939215,399.0,144.0
1.855793866,397.0,141.0
1.8562938104,399.0,143.0
1.8567937549,399.0,145.0
1.8572936993,397.0,144.0
1.8577936437,397.0,143.0
1.8582935882,397.0,143.0
1.8587935326,399.0,145.0
1.8592934771,399.0,143.0
1.8597934215,397.0,144.0
1.8602933659,400.0,144.0
1.8607933104,399.0,145.0
1.8612932548,399.0,141.0
1.8617931992,400.0,142.0
1.8622931437,399.0,143.0
1.8627930881,397.0,144.0
1.8632930326,399.0,143.0
1.863792977,397.0,140.0
1.8642929214,397.0,144.0
1.8647928659,397.0,145.0
1.8652928103,397.0,145.0
1.8657927548,399.0,143.0
1.8662926992,399.0,143.0
1.8667926436,397.0,143.0
1.8672925881,399.0,152.0
1.8677925325,400.0,163.0
1.8682924769,399.0,151.0
1.8687924214,399.0,145.0
1.8692923658,399.0,141.0
1.8697923103,397.0,142.0
1.8702922547,397.0,141.0
1.8707921991,397.0,144.0
1.8712921436,397.0,143.0
1.871792088,397.0,140.0
1.8722920324,397.0,140.0
1.8727919769,399.0,149.0
1.8732919213,399.0,161.0
1.8737918658,397.0,164.0
1.8742918102,400.0,164.0
1.8747917546,400.0,159.0
1.8752916991,399.0,153.0
1.8757916435,400.0,143.0
1.876291588,400.0,144.0
1.8767915324,397.0,144.0
1.8772914768,399.0,143.0
1.8777914213,399.0,135.0
1.8782913657,397.0,129.0
1.8787913101,397.0,137.0
1.8792912546,397.0,141.0
1.879791199,399.0,143.0
1.8802911435,399.0,144.0
1.8807910879,397.0,143.0
1.8812910323,400.0,143.0
1.8817909768,399.0,143.0
1.8822909212,399.0,143.0
1.8827908657,400.0,142.0
1.8832908101,399.0,141.0
1.8837907545,397.0,142.0
1.884290699,399.0,144.0
1.8847906434,399.0,145.0
1.8852905878,397.0,144.0
1.8857905323,397.0,144.0
1.8862904767,397.0,144.0
1.8867904212,399.0,144.0
1.8872903656,399.0,145.0
1.88779031,397.0,143.0
1.8882902545,399.0,143.0
1.8887901989,399.0,143.0
1.8892901433,397.0,140.0
1.8897900878,399.0,143.0
1.8902900322,399.0,142.0
1.8907899767,397.0,144.0
1.8912899211,397.0,144.0
1.8917898655,397.0,141.0
1.89228981,397.0,143.0
1.8927897544,397.0,153.0
1.8932896989,397.0,163.0
1.8937896433,399.0,162.0
1.8942895877,397.0,164.0
1.8947895322,397.0,159.0
1.8952894766,400.0,162.0
1.895789421,399.0,162.0
1.8962893655,399.0,160.0
1.8967893099,400.0,163.0
1.8972892544,400.0,151.0
1.8977891988,397.0,147.0
1.8982891432,399.0,143.0
1.8987890877,399.0,145.0
1.8992890321,397.0,143.0
1.8997889766,397.0,144.0
1.900288921,397.0,145.0
1.9007888654,399.0,144.0
1.9012888099,399.0,142.0
1.9017887543,397.0,141.0
1.9022886987,400.0,142.0
1.9027886432,399.0,142.0
1.9032885876,397.0,144.0
1.9037885321,399.0,143.0
1.9042884765,399.0,143.0
1.9047884209,397.0,144.0
1.9052883654,399.0,145.0
1.9057883098,399.0,144.0
1.9062882543,397.0,145.0
1.9067881987,397.0,145.0
1.9072881431,397.0,143.0
1.9077880876,397.0,142.0
1.908288032,397.0,154.0
1.9087879764,397.0,160.0
1.9092879209,399.0,160.0
1.9097878653,399.0,162.0
1.9102878098,397.0,160.0
1.9107877542,400.0,160.0
1.9112876986,399.0,160.0
1.9117876431,397.0,160.0
1.9122875875,399.0,159.0
1.9127875319,399.0,153.0
1.9132874764,397.0,144.0
1.9137874208,399.0,143.0
1.9142873653,399.0,144.0
1.9147873097,399.0,141.0
1.9152872541,399.0,143.0
1.9157871986,397.0,143.0
1.916287143,399.0,145.0
1.9167870875,399.0,143.0
1.9172870319,397.0,143.0
1.9177869763,400.0,143.0
1.9182869208,400.0,145.0
1.9187868652,397.0,144.0
1.9192868096,399.0,146.0
1.9197867541,399.0,143.0
1.9202866985,397.0,143.0
1.920786643,397.0,144.0
1.9212865874,397.0,144.0
1.9217865318,399.0,145.0
1.9222864763,397.0,143.0
1.9227864207,399.0,143.0
1.9232863652,399.0,145.0
1.9237863096,399.0,143.0
1.924286254,397.0,143.0
1.9247861985,400.0,145.0
1.9252861429,399.0,144.0
1.9257860873,397.0,145.0
1.9262860318,399.0,144.0
1.9267859762,397.0,141.0
1.9272859207,397.0,143.0
1.9277858651,397.0,143.0
1.9282858095,397.0,141.0
1.928785754,397.0,152.0
1.9292856984,397.0,160.0
1.9297856428,397.0,161.0
1.9302855873,399.0,158.0
1.9307855317,399.0,161.0
1.9312854762,397.0,159.0
1.9317854206,400.0,161.0
1.932285365,399.0,161.0
1.9327853095,399.0,158.0
1.9332852539,399.0,152.0
1.9337851984,399.0,144.0
1.9342851428,397.0,145.0
1.9347850872,397.0,143.0
1.9352850317,397.0,144.0
1.9357849761,397.0,143.0
1.9362849205,397.0,144.0
1.936784865,397.0,143.0
1.9372848094,399.0,151.0
1.9377847539,399.0,160.0
1.9382846983,399.0,161.0
1.9387846427,400.0,163.0
1.9392845872,400.0,162.0
1.9397845316,399.0,154.0
1.9402844761,400.0,143.0
1.9407844205,399.0,145.0
1.9412843649,397.0,145.0
1.9417843094,397.0,145.0
1.9422842538,397.0,144.0
1.9427841982,397.0,143.0
1.9432841427,397.0,141.0
1.9437840871,397.0,145.0
1.9442840316,397.0,143.0
1.944783976,397.0,155.0
1.9452839204,397.0,163.0
1.9457838649,400.0,162.0
1.9462838093,400.0,164.0
1.9467837538,397.0,162.0
1.9472836982,399.0,162.0
1.9477836426,399.0,159.0
1.9482835871,397.0,153.0
1.9487835315,399.0,143.0
1.9492834759,397.0,143.0
1.9497834204,397.0,143.0
1.9502833648,397.0,143.0
1.9507833093,397.0,139.0
1.9512832537,399.0,152.0
1.9517831981,399.0,158.0
1.9522831426,397.0,154.0
1.952783087,399.0,149.0
1.9532830314,399.0,161.0
1.9537829759,397.0,153.0
1.9542829203,399.0,153.0
1.9547828648,399.0,154.0
1.9552828092,397.0,145.0
1.9557827536,399.0,143.0
1.9562826981,399.0,142.0
1.9567826425,397.0,143.0
1.957282587,397.0,142.0
1.9577825314,397.0,144.0
1.9582824758,399.0,144.0
1.9587824203,399.0,144.0
1.9592823647,397.0,145.0
1.9597823091,400.0,143.0
1.9602822536,399.0,144.0
1.960782198,397.0,143.0
1.9612821425,400.0,142.0
1.9617820869,399.0,142.0
1.9622820313,399.0,141.0
1.9627819758,399.0,142.0
1.9632819202,397.0,143.0
1.9637818647,397.0,141.0
1.9642818091,397.0,141.0
1.9647817535,397.0,144.0
1.965281698,399.0,144.0
1.9657816424,397.0,144.0
1.9662815868,397.0,145.0
1.9667815313,400.0,149.0
1.9672814757,399.0,161.0
1.9677814202,397.0,163.0
1.9682813646,399.0,161.0
1.968781309,399.0,161.0
1.9692812535,397.0,151.0
1.9697811979,399.0,144.0
1.9702811423,399.0,141.0
1.9707810868,397.0,142.0
1.9712810312,397.0,141.0
1.9717809757,397.0,140.0
1.9722809201,397.0,139.0
1.9727808645,399.0,153.0
1.973280809,397.0,154.0
1.9737807534,399.0,151.0
1.9742806979,399.0,164.0
1.9747806423,397.0,152.0
1.9752805867,399.0,153.0
1.9757805312,400.0,161.0
1.9762804756,397.0,153.0
1.97678042,399.0,144.0
1.9772803645,399.0,144.0
