time,temperature value,current value
0.4669482165,383.0,322.0
0.4674481609,383.0,329.0
0.4679481053,381.0,329.0
0.4684480498,384.0,338.0
0.4689479942,386.0,346.0
0.4694479387,384.0,337.0
0.4699478831,387.0,328.0
0.4704478275,387.0,327.0
0.470947772,384.0,327.0
0.4714477164,386.0,319.0
0.4719476609,386.0,311.0
0.4724476053,386.0,320.0
0.4729475497,386.0,321.0
0.4734474942,384.0,312.0
0.4739474386,387.0,313.0
0.474447383,387.0,321.0
0.4749473275,387.0,319.0
0.4754472719,389.0,310.0
0.4759472164,391.0,307.0
0.4764471608,387.0,318.0
0.4769471052,391.0,314.0
0.4774470497,391.0,306.0
0.4779469941,387.0,306.0
0.4784469385,391.0,306.0
0.478946883,391.0,304.0
0.4794468274,389.0,297.0
0.4799467719,391.0,297.0
0.4804467163,391.0,303.0
0.4809466607,391.0,293.0
0.4814466052,392.0,287.0
0.4819465496,391.0,296.0
0.4824464941,394.0,305.0
0.4829464385,394.0,311.0
0.4834463829,392.0,300.0
0.4839463274,395.0,301.0
0.4844462718,395.0,298.0
0.4849462162,392.0,288.0
0.4854461607,395.0,287.0
0.4859461051,395.0,287.0
0.4864460496,394.0,288.0
0.486945994,395.0,288.0
0.4874459384,395.0,280.0
0.4879458829,395.0,279.0
0.4884458273,397.0,287.0
0.4889457718,395.0,285.0
0.4894457162,398.0,296.0
0.4899456606,398.0,294.0
0.4904456051,397.0,286.0
0.4909455495,400.0,287.0
0.4914454939,400.0,286.0
0.4919454384,398.0,276.0
0.4924453828,400.0,269.0
0.4929453273,400.0,269.0
0.4934452717,398.0,269.0
0.4939452161,398.0,271.0
0.4944451606,400.0,269.0
0.494945105,400.0,269.0
0.4954450494,400.0,266.0
0.4959449939,400.0,269.0
0.4964449383,401.0,266.0
0.4969448828,403.0,265.0
0.4974448272,400.0,264.0
0.4979447716,403.0,264.0
0.4984447161,403.0,265.0
0.4989446605,401.0,264.0
0.499444605,403.0,266.0
0.4999445494,403.0,264.0
0.5004444938,401.0,264.0
0.5009444383,403.0,274.0
0.5014443827,403.0,188.0
0.5019443271,405.0,111.0
0.5024442716,405.0,101.0
0.502944216,403.0,90.0
0.5034441605,405.0,84.0
0.5039441049,405.0,80.0
0.5044440493,405.0,78.0
0.5049439938,406.0,76.0
0.5054439382,406.0,66.0
0.5059438827,405.0,61.0
0.5064438271,406.0,59.0
0.5069437715,405.0,50.0
0.507443716,406.0,45.0
0.5079436604,406.0,46.0
0.5084436048,406.0,48.0
0.5089435493,408.0,46.0
0.5094434937,408.0,48.0
0.5099434382,408.0,36.0
0.5104433826,409.0,35.0
0.510943327,408.0,34.0
0.5114432715,409.0,27.0
0.5119432159,408.0,26.0
0.5124431604,409.0,24.0
0.5129431048,409.0,23.0
0.5134430492,409.0,16.0
0.5139429937,409.0,16.0
0.5144429381,409.0,17.0
0.5149428825,409.0,16.0
0.515442827,409.0,13.0
0.5159427714,409.0,14.0
0.5164427159,411.0,12.0
0.5169426603,411.0,6.0
0.5174426047,411.0,5.0
0.5179425492,411.0,3.0
0.5184424936,412.0,6.0
0.518942438,412.0,2.0
0.5194423825,412.0,1.0
0.5199423269,411.0,1.0
0.5204422714,412.0,2.0
0.5209422158,412.0,0.0
0.5214421602,412.0,0.0
0.5219421047,412.0,1.0
0.5224420491,412.0,0.0
0.5229419936,412.0,1.0
0.523441938,414.0,1.0
0.5239418824,414.0,1.0
0.5244418269,414.0,0.0
0.5249417713,416.0,0.0
0.5254417157,416.0,0.0
0.5259416602,414.0,0.0
0.5264416046,416.0,2.0
0.5269415491,416.0,3.0
0.5274414935,416.0,1.0
0.5279414379,416.0,3.0
0.5284413824,416.0,1.0
0.5289413268,417.0,3.0
0.5294412713,417.0,1.0
0.5299412157,417.0,1.0
0.5304411601,419.0,1.0
0.5309411046,417.0,2.0
0.531441049,417.0,0.0
0.5319409934,417.0,2.0
0.5324409379,417.0,0.0
0.5329408823,419.0,0.0
0.5334408268,419.0,1.0
0.5339407712,419.0,0.0
0.5344407156,419.0,1.0
0.5349406601,419.0,0.0
0.5354406045,419.0,0.0
0.5359405489,419.0,0.0
0.5364404934,419.0,2.0
0.5369404378,419.0,0.0
0.5374403823,419.0,0.0
0.5379403267,420.0,1.0
0.5384402711,420.0,0.0
0.5389402156,420.0,0.0
0.53944016,420.0,0.0
0.5399401045,420.0,0.0
0.5404400489,420.0,0.0
0.5409399933,420.0,2.0
0.5414399378,420.0,0.0
0.5419398822,422.0,0.0
0.5424398266,422.0,0.0
0.5429397711,422.0,0.0
0.5434397155,422.0,4.0
0.54393966,423.0,1.0
0.5444396044,422.0,1.0
0.5449395488,422.0,0.0
0.5454394933,423.0,0.0
0.5459394377,423.0,1.0
0.5464393822,423.0,0.0
0.5469393266,423.0,3.0
0.547439271,423.0,3.0
0.5479392155,423.0,2.0
0.5484391599,423.0,1.0
0.5489391043,425.0,4.0
0.5494390488,425.0,1.0
0.5499389932,425.0,1.0
0.5504389377,425.0,0.0
0.5509388821,425.0,0.0
0.5514388265,425.0,1.0
0.551938771,425.0,1.0
0.5524387154,425.0,0.0
0.5529386599,425.0,1.0
0.5534386043,426.0,0.0
0.5539385487,425.0,1.0
0.5544384932,426.0,1.0
0.5549384376,426.0,1.0
0.555438382,425.0,2.0
0.5559383265,426.0,2.0
0.5564382709,425.0,1.0
0.5569382154,426.0,0.0
0.5574381598,426.0,0.0
0.5579381042,426.0,0.0
0.5584380487,426.0,0.0
0.5589379931,426.0,0.0
0.5594379375,426.0,0.0
0.559937882,426.0,1.0
0.5604378264,428.0,2.0
0.5609377709,428.0,1.0
0.5614377153,428.0,0.0
0.5619376597,428.0,0.0
0.5624376042,428.0,0.0
0.5629375486,428.0,0.0
0.5634374931,428.0,2.0
0.5639374375,428.0,0.0
0.5644373819,428.0,0.0
0.5649373264,430.0,0.0
0.5654372708,430.0,0.0
0.5659372152,428.0,1.0
0.5664371597,430.0,0.0
0.5669371041,430.0,0.0
0.5674370486,430.0,1.0
0.567936993,430.0,0.0
0.5684369374,431.0,1.0
0.5689368819,430.0,3.0
0.5694368263,431.0,0.0
0.5699367708,431.0,1.0
0.5704367152,431.0,1.0
0.5709366596,431.0,2.0
0.5714366041,431.0,1.0
0.5719365485,430.0,1.0
0.5724364929,431.0,1.0
0.5729364374,431.0,1.0
0.5734363818,431.0,1.0
0.5739363263,431.0,0.0
0.5744362707,431.0,1.0
0.5749362151,431.0,0.0
0.5754361596,431.0,0.0
0.575936104,431.0,1.0
0.5764360484,431.0,2.0
0.5769359929,433.0,0.0
0.5774359373,431.0,0.0
0.5779358818,431.0,0.0
0.5784358262,433.0,0.0
0.5789357706,433.0,0.0
0.5794357151,433.0,1.0
0.5799356595,433.0,0.0
0.580435604,431.0,0.0
0.5809355484,433.0,1.0
0.5814354928,433.0,1.0
0.5819354373,433.0,0.0
0.5824353817,433.0,0.0
0.5829353261,433.0,0.0
0.5834352706,434.0,2.0
0.583935215,433.0,1.0
0.5844351595,434.0,0.0
0.5849351039,434.0,0.0
0.5854350483,434.0,0.0
0.5859349928,434.0,0.0
0.5864349372,433.0,2.0
0.5869348817,434.0,1.0
0.5874348261,433.0,0.0
0.5879347705,434.0,0.0
0.588434715,434.0,3.0
0.5889346594,434.0,1.0
0.5894346038,434.0,2.0
0.5899345483,434.0,0.0
0.5904344927,434.0,1.0
0.5909344372,436.0,2.0
0.5914343816,434.0,1.0
0.591934326,436.0,1.0
0.5924342705,436.0,0.0
0.5929342149,436.0,1.0
0.5934341594,436.0,1.0
0.5939341038,436.0,0.0
0.5944340482,436.0,1.0
0.5949339927,436.0,2.0
0.5954339371,436.0,0.0
0.5959338815,436.0,1.0
0.596433826,436.0,0.0
0.5969337704,436.0,1.0
0.5974337149,436.0,0.0
0.5979336593,436.0,0.0
0.5984336037,436.0,0.0
0.5989335482,436.0,0.0
0.5994334926,436.0,0.0
0.599933437,436.0,0.0
0.6004333815,436.0,0.0
0.6009333259,436.0,0.0
0.6014332704,436.0,0.0
0.6019332148,437.0,1.0
0.6024331592,436.0,0.0
0.6029331037,437.0,0.0
0.6034330481,437.0,1.0
0.6039329926,437.0,3.0
0.604432937,437.0,0.0
0.6049328814,437.0,0.0
0.6054328259,437.0,0.0
0.6059327703,437.0,0.0
0.6064327147,437.0,0.0
0.6069326592,437.0,2.0
0.6074326036,437.0,3.0
0.6079325481,437.0,1.0
0.6084324925,437.0,1.0
0.6089324369,437.0,2.0
0.6094323814,439.0,1.0
0.6099323258,439.0,2.0
0.6104322703,439.0,1.0
0.6109322147,437.0,3.0
0.6114321591,439.0,2.0
0.6119321036,439.0,2.0
0.612432048,439.0,2.0
0.6129319924,439.0,0.0
0.6134319369,439.0,0.0
0.6139318813,439.0,0.0
0.6144318258,437.0,0.0
0.6149317702,439.0,1.0
0.6154317146,439.0,4.0
0.6159316591,439.0,1.0
0.6164316035,439.0,0.0
0.6169315479,439.0,1.0
0.6174314924,439.0,0.0
0.6179314368,439.0,0.0
0.6184313813,439.0,1.0
0.6189313257,439.0,0.0
0.6194312701,439.0,0.0
0.6199312146,439.0,2.0
0.620431159,439.0,0.0
0.6209311035,440.0,0.0
0.6214310479,439.0,0.0
0.6219309923,440.0,0.0
0.6224309368,440.0,0.0
0.6229308812,440.0,0.0
0.6234308256,440.0,1.0
0.6239307701,440.0,1.0
0.6244307145,440.0,0.0
0.624930659,440.0,0.0
0.6254306034,440.0,0.0
0.6259305478,440.0,0.0
0.6264304923,440.0,0.0
0.6269304367,440.0,0.0
0.6274303812,440.0,1.0
0.6279303256,440.0,1.0
0.62843027,440.0,1.0
0.6289302145,440.0,3.0
0.6294301589,440.0,1.0
0.6299301033,442.0,2.0
0.6304300478,442.0,2.0
0.6309299922,442.0,0.0
0.6314299367,442.0,3.0
0.6319298811,442.0,0.0
0.6324298255,442.0,1.0
0.63292977,442.0,1.0
0.6334297144,442.0,1.0
0.6339296589,442.0,0.0
0.6344296033,442.0,1.0
0.6349295477,442.0,2.0
0.6354294922,442.0,1.0
0.6359294366,442.0,0.0
0.636429381,442.0,1.0
0.6369293255,442.0,1.0
0.6374292699,442.0,0.0
0.6379292144,442.0,0.0
0.6384291588,442.0,0.0
0.6389291032,442.0,0.0
0.6394290477,442.0,0.0
0.6399289921,442.0,0.0
0.6404289365,442.0,0.0
0.640928881,442.0,0.0
0.6414288254,442.0,0.0
0.6419287699,442.0,0.0
0.6424287143,442.0,0.0
0.6429286587,442.0,0.0
0.6434286032,442.0,0.0
0.6439285476,442.0,1.0
0.6444284921,442.0,1.0
0.6449284365,442.0,0.0
0.6454283809,443.0,0.0
0.6459283254,443.0,1.0
0.6464282698,443.0,2.0
0.6469282142,443.0,1.0
0.6474281587,443.0,2.0
0.6479281031,443.0,1.0
0.6484280476,443.0,2.0
0.648927992,443.0,2.0
0.6494279364,443.0,2.0
0.6499278809,443.0,2.0
0.6504278253,443.0,1.0
0.6509277698,443.0,0.0
0.6514277142,443.0,1.0
0.6519276586,443.0,1.0
0.6524276031,443.0,2.0
0.6529275475,445.0,1.0
0.6534274919,443.0,0.0
0.6539274364,443.0,0.0
0.6544273808,443.0,0.0
0.6549273253,443.0,2.0
0.6554272697,443.0,1.0
0.6559272141,443.0,2.0
0.6564271586,443.0,0.0
0.656927103,443.0,0.0
0.6574270474,443.0,0.0
0.6579269919,443.0,0.0
0.6584269363,443.0,0.0
0.6589268808,443.0,0.0
0.6594268252,443.0,0.0
0.6599267696,445.0,0.0
0.6604267141,443.0,0.0
0.6609266585,445.0,0.0
0.661426603,443.0,2.0
0.6619265474,443.0,1.0
0.6624264918,445.0,0.0
0.6629264363,443.0,0.0
0.6634263807,445.0,0.0
0.6639263251,445.0,0.0
0.6644262696,445.0,2.0
0.664926214,443.0,0.0
0.6654261585,445.0,0.0
0.6659261029,445.0,0.0
0.6664260473,445.0,0.0
0.6669259918,445.0,1.0
0.6674259362,445.0,0.0
0.6679258807,445.0,1.0
0.6684258251,445.0,0.0
0.6689257695,445.0,2.0
0.669425714,445.0,2.0
0.6699256584,447.0,1.0
0.6704256028,445.0,0.0
0.6709255473,445.0,1.0
0.6714254917,447.0,2.0
0.6719254362,447.0,0.0
0.6724253806,445.0,1.0
0.672925325,445.0,1.0
0.6734252695,445.0,0.0
0.6739252139,445.0,1.0
0.6744251584,445.0,1.0
0.6749251028,445.0,1.0
0.6754250472,445.0,0.0
0.6759249917,445.0,1.0
0.6764249361,445.0,3.0
0.6769248805,447.0,1.0
0.677424825,445.0,0.0
0.6779247694,445.0,0.0
0.6784247139,447.0,0.0
0.6789246583,447.0,0.0
0.6794246027,447.0,0.0
0.6799245472,447.0,0.0
0.6804244916,445.0,2.0
0.680924436,445.0,2.0
0.6814243805,447.0,0.0
0.6819243249,447.0,0.0
0.6824242694,447.0,0.0
0.6829242138,447.0,0.0
0.6834241582,447.0,0.0
0.6839241027,445.0,2.0
0.6844240471,447.0,1.0
0.6849239916,447.0,0.0
0.685423936,447.0,2.0
0.6859238804,447.0,0.0
0.6864238249,447.0,0.0
0.6869237693,447.0,0.0
0.6874237137,447.0,0.0
0.6879236582,447.0,2.0
0.6884236026,447.0,0.0
0.6889235471,447.0,2.0
0.6894234915,447.0,1.0
0.6899234359,447.0,0.0
0.6904233804,447.0,1.0
0.6909233248,447.0,0.0
0.6914232693,447.0,1.0
0.6919232137,447.0,2.0
0.6924231581,448.0,1.0
0.6929231026,447.0,1.0
0.693423047,447.0,1.0
0.6939229914,447.0,1.0
0.6944229359,447.0,0.0
0.6949228803,447.0,2.0
0.6954228248,447.0,1.0
0.6959227692,447.0,1.0
0.6964227136,447.0,1.0
0.6969226581,447.0,0.0
0.6974226025,447.0,1.0
0.6979225469,447.0,0.0
0.6984224914,447.0,0.0
0.6989224358,447.0,0.0
0.6994223803,447.0,0.0
0.6999223247,447.0,0.0
0.7004222691,447.0,0.0
0.7009222136,447.0,0.0
0.701422158,447.0,3.0
0.7019221025,447.0,0.0
0.7024220469,447.0,0.0
0.7029219913,447.0,0.0
0.7034219358,448.0,0.0
0.7039218802,448.0,1.0
0.7044218246,447.0,0.0
0.7049217691,447.0,0.0
0.7054217135,448.0,0.0
0.705921658,447.0,2.0
0.7064216024,447.0,1.0
0.7069215468,448.0,0.0
0.7074214913,448.0,1.0
0.7079214357,448.0,1.0
0.7084213802,447.0,2.0
0.7089213246,448.0,2.0
0.709421269,448.0,1.0
0.7099212135,448.0,2.0
0.7104211579,448.0,2.0
0.7109211023,448.0,1.0
0.7114210468,448.0,0.0
0.7119209912,448.0,0.0
0.7124209357,448.0,0.0
0.7129208801,448.0,1.0
0.7134208245,448.0,2.0
0.713920769,448.0,0.0
0.7144207134,448.0,0.0
0.7149206579,448.0,0.0
0.7154206023,448.0,3.0
0.7159205467,448.0,2.0
0.7164204912,448.0,0.0
0.7169204356,448.0,2.0
0.71742038,448.0,2.0
0.7179203245,448.0,0.0
0.7184202689,448.0,0.0
0.7189202134,448.0,0.0
0.7194201578,448.0,0.0
0.7199201022,448.0,0.0
0.7204200467,448.0,0.0
0.7209199911,448.0,0.0
0.7214199355,448.0,0.0
0.72191988,448.0,0.0
0.7224198244,447.0,0.0
0.7229197689,448.0,1.0
0.7234197133,448.0,0.0
0.7239196577,448.0,0.0
0.7244196022,448.0,0.0
0.7249195466,448.0,2.0
0.7254194911,448.0,1.0
0.7259194355,448.0,0.0
0.7264193799,448.0,1.0
0.7269193244,448.0,1.0
0.7274192688,450.0,0.0
0.7279192132,448.0,2.0
0.7284191577,448.0,2.0
0.7289191021,448.0,3.0
0.7294190466,448.0,0.0
0.729918991,448.0,1.0
0.7304189354,450.0,2.0
0.7309188799,450.0,1.0
0.7314188243,448.0,2.0
0.7319187688,450.0,0.0
0.7324187132,448.0,2.0
0.7329186576,450.0,2.0
0.7334186021,448.0,1.0
0.7339185465,448.0,2.0
0.7344184909,448.0,0.0
0.7349184354,448.0,0.0
0.7354183798,448.0,0.0
0.7359183243,448.0,1.0
0.7364182687,448.0,3.0
0.7369182131,450.0,2.0
0.7374181576,450.0,0.0
0.737918102,448.0,0.0
0.7384180464,448.0,0.0
0.7389179909,448.0,0.0
0.7394179353,448.0,0.0
0.7399178798,448.0,0.0
0.7404178242,448.0,0.0
0.7409177686,448.0,0.0
0.7414177131,448.0,0.0
0.7419176575,448.0,0.0
0.742417602,448.0,0.0
0.7429175464,450.0,0.0
0.7434174908,448.0,0.0
0.7439174353,448.0,0.0
0.7444173797,448.0,1.0
0.7449173241,448.0,0.0
0.7454172686,448.0,0.0
0.745917213,450.0,0.0
0.7464171575,450.0,0.0
0.7469171019,450.0,1.0
0.7474170463,450.0,1.0
0.7479169908,450.0,1.0
0.7484169352,450.0,2.0
0.7489168797,450.0,1.0
0.7494168241,450.0,2.0
0.7499167685,450.0,0.0
0.750416713,450.0,1.0
0.7509166574,450.0,1.0
0.7514166018,450.0,0.0
0.7519165463,450.0,2.0
0.7524164907,450.0,1.0
0.7529164352,450.0,0.0
0.7534163796,448.0,0.0
0.753916324,450.0,2.0
0.7544162685,450.0,1.0
0.7549162129,450.0,0.0
0.7554161574,448.0,1.0
0.7559161018,450.0,0.0
0.7564160462,450.0,1.0
0.7569159907,450.0,2.0
0.7574159351,450.0,1.0
0.7579158795,450.0,0.0
0.758415824,448.0,0.0
0.7589157684,448.0,0.0
0.7594157129,450.0,1.0
0.7599156573,448.0,0.0
0.7604156017,448.0,1.0
0.7609155462,448.0,0.0
0.7614154906,450.0,0.0
0.761915435,448.0,0.0
0.7624153795,450.0,0.0
0.7629153239,448.0,0.0
0.7634152684,448.0,0.0
0.7639152128,448.0,0.0
0.7644151572,450.0,1.0
0.7649151017,450.0,2.0
0.7654150461,448.0,0.0
0.7659149906,450.0,0.0
0.766414935,450.0,0.0
0.7669148794,450.0,0.0
0.7674148239,450.0,0.0
0.7679147683,450.0,0.0
0.7684147127,450.0,0.0
0.7689146572,450.0,2.0
0.7694146016,450.0,2.0
0.7699145461,450.0,1.0
0.7704144905,450.0,1.0
0.7709144349,450.0,0.0
0.7714143794,450.0,1.0
0.7719143238,450.0,1.0
0.7724142683,450.0,1.0
0.7729142127,450.0,2.0
0.7734141571,450.0,0.0
0.7739141016,450.0,0.0
0.774414046,450.0,0.0
0.7749139904,450.0,0.0
0.7754139349,450.0,1.0
0.7759138793,450.0,1.0
0.7764138238,450.0,1.0
0.7769137682,450.0,0.0
0.7774137126,450.0,0.0
0.7779136571,450.0,0.0
0.7784136015,450.0,0.0
0.7789135459,450.0,0.0
0.7794134904,450.0,0.0
0.7799134348,448.0,0.0
0.7804133793,450.0,0.0
0.7809133237,450.0,0.0
0.7814132681,450.0,0.0
0.7819132126,450.0,0.0
0.782413157,450.0,0.0
0.7829131015,450.0,0.0
0.7834130459,450.0,0.0
0.7839129903,450.0,0.0
0.7844129348,448.0,0.0
0.7849128792,450.0,1.0
0.7854128236,450.0,1.0
0.7859127681,450.0,0.0
0.7864127125,448.0,0.0
0.786912657,450.0,0.0
0.7874126014,450.0,0.0
0.7879125458,450.0,2.0
0.7884124903,450.0,0.0
0.7889124347,450.0,0.0
0.7894123792,450.0,1.0
0.7899123236,450.0,1.0
0.790412268,450.0,2.0
0.7909122125,450.0,1.0
0.7914121569,450.0,3.0
0.7919121013,450.0,0.0
0.7924120458,450.0,0.0
0.7929119902,450.0,0.0
0.7934119347,450.0,2.0
0.7939118791,450.0,3.0
0.7944118235,450.0,0.0
0.794911768,450.0,0.0
0.7954117124,448.0,0.0
0.7959116569,448.0,0.0
0.7964116013,450.0,0.0
0.7969115457,450.0,0.0
0.7974114902,448.0,3.0
0.7979114346,450.0,1.0
0.798411379,450.0,0.0
0.7989113235,450.0,0.0
0.7994112679,450.0,0.0
0.7999112124,450.0,0.0
0.8004111568,448.0,0.0
0.8009111012,450.0,0.0
0.8014110457,450.0,1.0
0.8019109901,450.0,0.0
0.8024109345,448.0,0.0
0.802910879,450.0,0.0
0.8034108234,448.0,0.0
0.8039107679,448.0,3.0
0.8044107123,450.0,0.0
0.8049106567,450.0,0.0
0.8054106012,450.0,2.0
0.8059105456,450.0,0.0
0.8064104901,450.0,0.0
0.8069104345,450.0,0.0
0.8074103789,450.0,1.0
0.8079103234,450.0,2.0
0.8084102678,448.0,1.0
0.8089102122,450.0,2.0
0.8094101567,450.0,0.0
0.8099101011,450.0,3.0
0.8104100456,450.0,2.0
0.81090999,450.0,1.0
0.8114099344,450.0,2.0
0.8119098789,450.0,0.0
0.8124098233,450.0,0.0
0.8129097678,450.0,1.0
0.8134097122,450.0,0.0
0.8139096566,450.0,2.0
0.8144096011,450.0,0.0
0.8149095455,448.0,1.0
0.8154094899,450.0,1.0
0.8159094344,450.0,0.0
0.8164093788,448.0,0.0
0.8169093233,448.0,1.0
0.8174092677,450.0,2.0
0.8179092121,450.0,0.0
0.8184091566,448.0,0.0
0.818909101,450.0,0.0
0.8194090454,448.0,0.0
0.8199089899,448.0,0.0
0.8204089343,448.0,0.0
0.8209088788,450.0,0.0
0.8214088232,450.0,0.0
0.8219087676,448.0,0.0
0.8224087121,448.0,0.0
0.8229086565,448.0,0.0
0.823408601,448.0,2.0
0.8239085454,448.0,0.0
0.8244084898,450.0,1.0
0.8249084343,450.0,1.0
0.8254083787,450.0,0.0
0.8259083231,448.0,1.0
0.8264082676,448.0,0.0
0.826908212,450.0,0.0
0.8274081565,450.0,0.0
0.8279081009,448.0,0.0
0.8284080453,450.0,0.0
0.8289079898,450.0,2.0
0.8294079342,450.0,1.0
0.8299078787,450.0,2.0
0.8304078231,450.0,1.0
0.8309077675,450.0,1.0
0.831407712,450.0,0.0
0.8319076564,450.0,3.0
0.8324076008,450.0,0.0
0.8329075453,450.0,1.0
0.8334074897,450.0,2.0
0.8339074342,450.0,2.0
0.8344073786,450.0,1.0
0.834907323,450.0,0.0
0.8354072675,448.0,0.0
0.8359072119,448.0,0.0
0.8364071564,448.0,1.0
0.8369071008,450.0,1.0
0.8374070452,448.0,1.0
0.8379069897,448.0,3.0
0.8384069341,450.0,1.0
0.8389068785,448.0,1.0
0.839406823,450.0,0.0
0.8399067674,448.0,0.0
0.8404067119,448.0,0.0
0.8409066563,448.0,0.0
0.8414066007,448.0,1.0
0.8419065452,448.0,1.0
0.8424064896,448.0,1.0
0.842906434,448.0,0.0
0.8434063785,448.0,0.0
0.8439063229,448.0,0.0
0.8444062674,448.0,1.0
0.8449062118,448.0,0.0
0.8454061562,448.0,3.0
0.8459061007,448.0,1.0
0.8464060451,448.0,1.0
0.8469059896,448.0,0.0
0.847405934,448.0,0.0
0.8479058784,448.0,2.0
0.8484058229,448.0,0.0
0.8489057673,448.0,2.0
0.8494057117,448.0,2.0
0.8499056562,448.0,0.0
0.8504056006,448.0,3.0
0.8509055451,448.0,1.0
0.8514054895,448.0,2.0
0.8519054339,450.0,2.0
0.8524053784,448.0,1.0
0.8529053228,450.0,3.0
0.8534052673,448.0,0.0
0.8539052117,448.0,1.0
0.8544051561,448.0,0.0
0.8549051006,448.0,1.0
0.855405045,450.0,0.0
0.8559049894,448.0,1.0
0.8564049339,448.0,1.0
0.8569048783,448.0,1.0
0.8574048228,448.0,2.0
0.8579047672,448.0,1.0
0.8584047116,448.0,0.0
0.8589046561,448.0,0.0
0.8594046005,448.0,0.0
0.8599045449,448.0,0.0
0.8604044894,448.0,0.0
0.8609044338,448.0,0.0
0.8614043783,447.0,1.0
0.8619043227,448.0,3.0
0.8624042671,448.0,0.0
0.8629042116,448.0,0.0
0.863404156,448.0,0.0
0.8639041005,447.0,0.0
0.8644040449,448.0,1.0
0.8649039893,448.0,0.0
0.8654039338,448.0,1.0
0.8659038782,448.0,1.0
0.8664038226,448.0,0.0
0.8669037671,448.0,1.0
0.8674037115,448.0,2.0
0.867903656,448.0,0.0
0.8684036004,448.0,1.0
0.8689035448,448.0,1.0
0.8694034893,448.0,1.0
0.8699034337,448.0,2.0
0.8704033782,448.0,2.0
0.8709033226,448.0,1.0
0.871403267,448.0,2.0
0.8719032115,448.0,3.0
0.8724031559,448.0,1.0
0.8729031003,448.0,1.0
0.8734030448,448.0,1.0
0.8739029892,448.0,2.0
0.8744029337,448.0,3.0
0.8749028781,448.0,0.0
0.8754028225,448.0,2.0
0.875902767,448.0,0.0
0.8764027114,447.0,0.0
0.8769026559,447.0,0.0
0.8774026003,447.0,0.0
0.8779025447,447.0,2.0
0.8784024892,447.0,0.0
0.8789024336,447.0,0.0
0.879402378,447.0,0.0
0.8799023225,447.0,0.0
0.8804022669,447.0,1.0
0.8809022114,447.0,1.0
0.8814021558,447.0,0.0
0.8819021002,447.0,0.0
0.8824020447,447.0,1.0
0.8829019891,447.0,0.0
0.8834019335,447.0,0.0
0.883901878,447.0,0.0
0.8844018224,447.0,0.0
0.8849017669,447.0,1.0
0.8854017113,447.0,0.0
0.8859016557,447.0,0.0
0.8864016002,448.0,2.0
0.8869015446,447.0,0.0
0.8874014891,448.0,0.0
0.8879014335,447.0,2.0
0.8884013779,447.0,1.0
0.8889013224,448.0,1.0
0.8894012668,447.0,1.0
0.8899012112,447.0,1.0
0.8904011557,447.0,3.0
0.8909011001,447.0,3.0
0.8914010446,447.0,2.0
0.891900989,447.0,1.0
0.8924009334,448.0,0.0
0.8929008779,448.0,4.0
0.8934008223,447.0,0.0
0.8939007668,447.0,0.0
0.8944007112,447.0,1.0
0.8949006556,447.0,3.0
0.8954006001,447.0,0.0
0.8959005445,447.0,0.0
0.8964004889,447.0,1.0
0.8969004334,447.0,2.0
0.8974003778,447.0,1.0
0.8979003223,447.0,3.0
0.8984002667,447.0,1.0
0.8989002111,447.0,1.0
0.8994001556,447.0,0.0
0.8999001,445.0,0.0
0.9004000444,447.0,1.0
0.9008999889,447.0,0.0
0.9013999333,447.0,0.0
0.9018998778,447.0,1.0
0.9023998222,447.0,0.0
0.9028997666,447.0,0.0
0.9033997111,447.0,0.0
0.9038996555,447.0,1.0
0.9043996,447.0,0.0
0.9048995444,447.0,0.0
0.9053994888,447.0,1.0
0.9058994333,447.0,1.0
0.9063993777,447.0,0.0
0.9068993221,447.0,1.0
0.9073992666,447.0,0.0
0.907899211,447.0,0.0
0.9083991555,447.0,0.0
0.9088990999,447.0,1.0
0.9093990443,447.0,1.0
0.9098989888,447.0,1.0
0.9103989332,447.0,0.0
0.9108988777,447.0,4.0
0.9113988221,447.0,1.0
0.9118987665,447.0,1.0
0.912398711,447.0,1.0
0.9128986554,447.0,0.0
0.9133985998,447.0,1.0
0.9138985443,447.0,2.0
0.9143984887,447.0,2.0
0.9148984332,445.0,0.0
0.9153983776,447.0,0.0
0.915898322,445.0,0.0
0.9163982665,445.0,2.0
0.9168982109,445.0,0.0
0.9173981554,445.0,0.0
0.9178980998,445.0,2.0
0.9183980442,445.0,2.0
0.9188979887,445.0,3.0
0.9193979331,445.0,1.0
0.9198978775,445.0,0.0
0.920397822,445.0,0.0
0.9208977664,445.0,1.0
0.9213977109,445.0,0.0
0.9218976553,445.0,0.0
0.9223975997,445.0,1.0
0.9228975442,445.0,1.0
0.9233974886,445.0,0.0
0.923897433,445.0,0.0
0.9243973775,445.0,0.0
0.9248973219,445.0,0.0
0.9253972664,445.0,1.0
0.9258972108,445.0,2.0
0.9263971552,445.0,0.0
0.9268970997,445.0,1.0
0.9273970441,445.0,0.0
0.9278969886,445.0,0.0
0.928396933,447.0,0.0
0.9288968774,445.0,0.0
0.9293968219,447.0,1.0
0.9298967663,445.0,2.0
0.9303967107,445.0,2.0
0.9308966552,445.0,2.0
0.9313965996,445.0,3.0
0.9318965441,445.0,0.0
0.9323964885,445.0,0.0
0.9328964329,445.0,1.0
0.9333963774,445.0,0.0
0.9338963218,445.0,1.0
0.9343962663,445.0,1.0
0.9348962107,445.0,1.0
0.9353961551,445.0,1.0
