time,temperature value,current value
1.4168426492,409.0,150.0
1.4173425936,409.0,148.0
1.4178425381,409.0,149.0
1.4183424825,409.0,147.0
1.4188424269,409.0,149.0
1.4193423714,408.0,149.0
1.4198423158,408.0,149.0
1.4203422603,408.0,147.0
1.4208422047,408.0,147.0
1.4213421491,408.0,146.0
1.4218420936,408.0,147.0
1.422342038,408.0,148.0
1.4228419824,409.0,146.0
1.4233419269,408.0,146.0
1.4238418713,411.0,148.0
1.4243418158,409.0,147.0
1.4248417602,408.0,148.0
1.4253417046,409.0,149.0
1.4258416491,409.0,148.0
1.4263415935,408.0,146.0
1.4268415379,408.0,148.0
1.4273414824,408.0,150.0
1.4278414268,408.0,148.0
1.4283413713,408.0,148.0
1.4288413157,408.0,148.0
1.4293412601,408.0,148.0
1.4298412046,408.0,148.0
1.430341149,408.0,148.0
1.4308410935,409.0,149.0
1.4313410379,409.0,147.0
1.4318409823,408.0,151.0
1.4323409268,409.0,149.0
1.4328408712,409.0,148.0
1.4333408156,408.0,148.0
1.4338407601,409.0,148.0
1.4343407045,409.0,149.0
1.434840649,408.0,149.0
1.4353405934,408.0,149.0
1.4358405378,408.0,150.0
1.4363404823,408.0,148.0
1.4368404267,408.0,150.0
1.4373403712,408.0,147.0
1.4378403156,409.0,149.0
1.43834026,409.0,151.0
1.4388402045,408.0,150.0
1.4393401489,409.0,148.0
1.4398400933,409.0,149.0
1.4403400378,409.0,148.0
1.4408399822,409.0,148.0
1.4413399267,409.0,146.0
1.4418398711,408.0,149.0
1.4423398155,408.0,148.0
1.44283976,408.0,147.0
1.4433397044,408.0,147.0
1.4438396488,408.0,149.0
1.4443395933,406.0,149.0
1.4448395377,408.0,147.0
1.4453394822,408.0,147.0
1.4458394266,408.0,147.0
1.446339371,409.0,157.0
1.4468393155,409.0,167.0
1.4473392599,409.0,161.0
1.4478392044,411.0,152.0
1.4483391488,409.0,149.0
1.4488390932,408.0,148.0
1.4493390377,409.0,148.0
1.4498389821,409.0,148.0
1.4503389265,408.0,148.0
1.450838871,408.0,149.0
1.4513388154,408.0,149.0
1.4518387599,408.0,148.0
1.4523387043,409.0,149.0
1.4528386487,408.0,148.0
1.4533385932,409.0,150.0
1.4538385376,409.0,151.0
1.4543384821,408.0,151.0
1.4548384265,411.0,151.0
1.4553383709,409.0,148.0
1.4558383154,408.0,148.0
1.4563382598,409.0,148.0
1.4568382042,409.0,149.0
1.4573381487,408.0,149.0
1.4578380931,408.0,149.0
1.4583380376,408.0,150.0
1.458837982,408.0,149.0
1.4593379264,408.0,150.0
1.4598378709,408.0,150.0
1.4603378153,409.0,149.0
1.4608377598,409.0,148.0
1.4613377042,408.0,148.0
1.4618376486,409.0,147.0
1.4623375931,409.0,147.0
1.4628375375,408.0,148.0
1.4633374819,409.0,146.0
1.4638374264,409.0,148.0
1.4643373708,408.0,148.0
1.4648373153,408.0,148.0
1.4653372597,408.0,148.0
1.4658372041,408.0,147.0
1.4663371486,408.0,147.0
1.466837093,408.0,146.0
1.4673370374,408.0,148.0
1.4678369819,409.0,152.0
1.4683369263,408.0,150.0
1.4688368708,409.0,151.0
1.4693368152,409.0,149.0
1.4698367596,408.0,150.0
1.4703367041,409.0,148.0
1.4708366485,409.0,147.0
1.471336593,409.0,150.0
1.4718365374,408.0,149.0
1.4723364818,409.0,149.0
1.4728364263,408.0,149.0
1.4733363707,408.0,150.0
1.4738363151,408.0,148.0
1.4743362596,408.0,149.0
1.474836204,408.0,151.0
1.4753361485,408.0,150.0
1.4758360929,409.0,152.0
1.4763360373,409.0,149.0
1.4768359818,408.0,148.0
1.4773359262,409.0,151.0
1.4778358707,409.0,150.0
1.4783358151,408.0,149.0
1.4788357595,409.0,148.0
1.479335704,408.0,150.0
1.4798356484,406.0,148.0
1.4803355928,408.0,148.0
1.4808355373,408.0,149.0
1.4813354817,408.0,148.0
1.4818354262,408.0,148.0
1.4823353706,408.0,147.0
1.482835315,408.0,148.0
1.4833352595,409.0,157.0
1.4838352039,408.0,156.0
1.4843351483,409.0,160.0
1.4848350928,409.0,157.0
1.4853350372,408.0,151.0
1.4858349817,409.0,149.0
1.4863349261,409.0,147.0
1.4868348705,408.0,148.0
1.487334815,408.0,151.0
1.4878347594,409.0,152.0
1.4883347039,408.0,149.0
1.4888346483,408.0,149.0
1.4893345927,408.0,148.0
1.4898345372,408.0,147.0
1.4903344816,408.0,148.0
1.490834426,408.0,148.0
1.4913343705,409.0,148.0
1.4918343149,409.0,148.0
1.4923342594,408.0,149.0
1.4928342038,409.0,149.0
1.4933341482,409.0,148.0
1.4938340927,408.0,149.0
1.4943340371,409.0,149.0
1.4948339816,409.0,153.0
1.495333926,408.0,149.0
1.4958338704,409.0,150.0
1.4963338149,408.0,148.0
1.4968337593,408.0,151.0
1.4973337037,408.0,151.0
1.4978336482,408.0,150.0
1.4983335926,408.0,152.0
1.4988335371,409.0,150.0
1.4993334815,408.0,152.0
1.4998334259,409.0,148.0
1.5003333704,409.0,149.0
1.5008333148,408.0,150.0
1.5013332593,409.0,150.0
1.5018332037,409.0,146.0
1.5023331481,406.0,146.0
1.5028330926,408.0,147.0
1.503333037,408.0,148.0
1.5038329814,406.0,149.0
1.5043329259,406.0,147.0
1.5048328703,406.0,157.0
1.5053328148,408.0,164.0
1.5058327592,408.0,167.0
1.5063327036,408.0,168.0
1.5068326481,409.0,168.0
1.5073325925,409.0,168.0
1.5078325369,408.0,170.0
1.5083324814,409.0,170.0
1.5088324258,409.0,171.0
1.5093323703,409.0,160.0
1.5098323147,409.0,148.0
1.5103322591,409.0,150.0
1.5108322036,408.0,150.0
1.511332148,408.0,149.0
1.5118320925,408.0,149.0
1.5123320369,408.0,149.0
1.5128319813,408.0,149.0
1.5133319258,408.0,148.0
1.5138318702,409.0,151.0
1.5143318146,409.0,149.0
1.5148317591,408.0,149.0
1.5153317035,411.0,149.0
1.515831648,411.0,148.0
1.5163315924,408.0,148.0
1.5168315368,409.0,149.0
1.5173314813,409.0,150.0
1.5178314257,408.0,139.0
1.5183313702,406.0,130.0
1.5188313146,408.0,137.0
1.519331259,408.0,147.0
1.5198312035,408.0,149.0
1.5203311479,408.0,147.0
1.5208310923,408.0,149.0
1.5213310368,409.0,148.0
1.5218309812,408.0,148.0
1.5223309257,409.0,147.0
1.5228308701,409.0,147.0
1.5233308145,408.0,146.0
1.523830759,409.0,147.0
1.5243307034,409.0,147.0
1.5248306478,406.0,148.0
1.5253305923,408.0,147.0
1.5258305367,408.0,147.0
1.5263304812,408.0,148.0
1.5268304256,408.0,148.0
1.52733037,408.0,148.0
1.5278303145,408.0,149.0
1.5283302589,409.0,149.0
1.5288302034,408.0,152.0
1.5293301478,409.0,148.0
1.5298300922,409.0,147.0
1.5303300367,408.0,148.0
1.5308299811,409.0,147.0
1.5313299255,409.0,151.0
1.53182987,408.0,150.0
1.5323298144,408.0,150.0
1.5328297589,408.0,149.0
1.5333297033,408.0,149.0
1.5338296477,408.0,150.0
1.5343295922,408.0,149.0
1.5348295366,409.0,151.0
1.5353294811,409.0,149.0
1.5358294255,408.0,151.0
1.5363293699,409.0,149.0
1.5368293144,409.0,149.0
1.5373292588,408.0,150.0
1.5378292032,409.0,151.0
1.5383291477,409.0,148.0
1.5388290921,408.0,149.0
1.5393290366,409.0,149.0
1.539828981,408.0,151.0
1.5403289254,408.0,149.0
1.5408288699,408.0,149.0
1.5413288143,406.0,148.0
1.5418287588,408.0,148.0
1.5423287032,408.0,147.0
1.5428286476,406.0,149.0
1.5433285921,409.0,156.0
1.5438285365,409.0,165.0
1.5443284809,408.0,167.0
1.5448284254,409.0,167.0
1.5453283698,409.0,168.0
1.5458283143,406.0,159.0
1.5463282587,409.0,160.0
1.5468282031,408.0,159.0
1.5473281476,408.0,149.0
1.547828092,408.0,151.0
1.5483280364,408.0,151.0
1.5488279809,408.0,148.0
1.5493279253,408.0,148.0
1.5498278698,408.0,147.0
1.5503278142,409.0,148.0
1.5508277586,409.0,149.0
1.5513277031,408.0,147.0
1.5518276475,409.0,149.0
1.552327592,409.0,149.0
1.5528275364,408.0,147.0
1.5533274808,409.0,149.0
1.5538274253,409.0,150.0
1.5543273697,408.0,149.0
1.5548273141,408.0,149.0
1.5553272586,408.0,149.0
1.555827203,408.0,147.0
1.5563271475,408.0,149.0
1.5568270919,408.0,150.0
1.5573270363,409.0,149.0
1.5578269808,408.0,149.0
1.5583269252,408.0,148.0
1.5588268697,409.0,149.0
1.5593268141,409.0,149.0
1.5598267585,408.0,150.0
1.560326703,409.0,148.0
1.5608266474,409.0,151.0
1.5613265918,408.0,149.0
1.5618265363,408.0,148.0
1.5623264807,408.0,149.0
1.5628264252,406.0,149.0
1.5633263696,408.0,148.0
1.563826314,408.0,147.0
1.5643262585,408.0,148.0
1.5648262029,409.0,148.0
1.5653261473,406.0,151.0
1.5658260918,409.0,156.0
1.5663260362,409.0,165.0
1.5668259807,408.0,167.0
1.5673259251,409.0,168.0
1.5678258695,408.0,160.0
1.568325814,406.0,154.0
1.5688257584,408.0,151.0
1.5693257029,408.0,150.0
1.5698256473,408.0,149.0
1.5703255917,408.0,158.0
1.5708255362,408.0,159.0
1.5713254806,408.0,151.0
1.571825425,409.0,158.0
1.5723253695,408.0,157.0
1.5728253139,409.0,161.0
1.5733252584,409.0,160.0
1.5738252028,408.0,151.0
1.5743251472,409.0,148.0
1.5748250917,409.0,149.0
1.5753250361,408.0,149.0
1.5758249806,408.0,150.0
1.576324925,408.0,149.0
1.5768248694,408.0,147.0
1.5773248139,408.0,149.0
1.5778247583,408.0,150.0
1.5783247027,408.0,148.0
1.5788246472,408.0,149.0
1.5793245916,406.0,149.0
1.5798245361,409.0,159.0
1.5803244805,409.0,167.0
1.5808244249,408.0,158.0
1.5813243694,409.0,150.0
1.5818243138,409.0,149.0
1.5823242583,408.0,147.0
1.5828242027,408.0,146.0
1.5833241471,408.0,147.0
1.5838240916,408.0,148.0
1.584324036,408.0,147.0
1.5848239804,408.0,148.0
1.5853239249,408.0,147.0
1.5858238693,408.0,149.0
1.5863238138,408.0,148.0
1.5868237582,409.0,147.0
1.5873237026,408.0,149.0
1.5878236471,408.0,148.0
1.5883235915,409.0,151.0
1.5888235359,409.0,152.0
1.5893234804,408.0,148.0
1.5898234248,409.0,148.0
1.5903233693,409.0,149.0
1.5908233137,408.0,148.0
1.5913232581,408.0,147.0
1.5918232026,408.0,149.0
1.592323147,408.0,149.0
1.5928230915,408.0,148.0
1.5933230359,408.0,149.0
1.5938229803,408.0,149.0
1.5943229248,409.0,148.0
1.5948228692,408.0,148.0
1.5953228136,409.0,149.0
1.5958227581,409.0,149.0
1.5963227025,408.0,148.0
1.596822647,409.0,149.0
1.5973225914,409.0,149.0
1.5978225358,408.0,148.0
1.5983224803,408.0,151.0
1.5988224247,408.0,148.0
1.5993223692,408.0,149.0
1.5998223136,408.0,150.0
1.600322258,408.0,149.0
1.6008222025,409.0,150.0
1.6013221469,408.0,150.0
1.6018220913,408.0,150.0
1.6023220358,409.0,147.0
1.6028219802,409.0,148.0
1.6033219247,408.0,148.0
1.6038218691,408.0,147.0
1.6043218135,408.0,148.0
1.604821758,408.0,147.0
1.6053217024,408.0,148.0
1.6058216468,408.0,147.0
1.6063215913,408.0,147.0
1.6068215357,406.0,149.0
1.6073214802,408.0,147.0
1.6078214246,409.0,157.0
1.608321369,408.0,168.0
1.6088213135,408.0,171.0
1.6093212579,409.0,168.0
1.6098212024,409.0,157.0
1.6103211468,408.0,151.0
1.6108210912,409.0,148.0
1.6113210357,409.0,149.0
1.6118209801,408.0,147.0
1.6123209245,409.0,147.0
1.612820869,408.0,150.0
1.6133208134,408.0,151.0
1.6138207579,406.0,149.0
1.6143207023,408.0,150.0
1.6148206467,408.0,147.0
1.6153205912,408.0,149.0
1.6158205356,408.0,150.0
1.6163204801,409.0,149.0
1.6168204245,409.0,149.0
1.6173203689,408.0,148.0
1.6178203134,409.0,149.0
1.6183202578,408.0,151.0
1.6188202022,408.0,148.0
1.6193201467,408.0,149.0
1.6198200911,409.0,149.0
1.6203200356,408.0,147.0
1.62081998,408.0,150.0
1.6213199244,408.0,149.0
1.6218198689,408.0,148.0
1.6223198133,408.0,147.0
1.6228197578,406.0,147.0
1.6233197022,409.0,156.0
1.6238196466,408.0,157.0
1.6243195911,408.0,147.0
1.6248195355,409.0,147.0
1.6253194799,409.0,148.0
1.6258194244,408.0,150.0
1.6263193688,408.0,146.0
1.6268193133,408.0,147.0
1.6273192577,408.0,148.0
1.6278192021,408.0,148.0
1.6283191466,408.0,149.0
1.628819091,408.0,151.0
1.6293190354,408.0,149.0
1.6298189799,408.0,148.0
1.6303189243,409.0,148.0
1.6308188688,409.0,148.0
1.6313188132,408.0,148.0
1.6318187576,409.0,151.0
1.6323187021,409.0,149.0
1.6328186465,408.0,151.0
1.633318591,409.0,150.0
1.6338185354,409.0,149.0
1.6343184798,408.0,150.0
1.6348184243,408.0,149.0
1.6353183687,408.0,151.0
1.6358183131,408.0,148.0
1.6363182576,408.0,149.0
1.636818202,408.0,148.0
1.6373181465,408.0,149.0
1.6378180909,408.0,151.0
1.6383180353,408.0,148.0
1.6388179798,409.0,149.0
1.6393179242,409.0,150.0
1.6398178687,408.0,150.0
1.6403178131,409.0,151.0
1.6408177575,409.0,149.0
1.641317702,408.0,148.0
1.6418176464,408.0,148.0
1.6423175908,408.0,148.0
1.6428175353,408.0,147.0
1.6433174797,408.0,144.0
1.6438174242,408.0,149.0
1.6443173686,406.0,149.0
1.644817313,408.0,147.0
1.6453172575,406.0,147.0
1.6458172019,408.0,156.0
1.6463171463,409.0,164.0
1.6468170908,406.0,165.0
1.6473170352,409.0,168.0
1.6478169797,409.0,167.0
1.6483169241,408.0,167.0
1.6488168685,409.0,170.0
1.649316813,408.0,169.0
1.6498167574,406.0,160.0
1.6503167019,408.0,161.0
1.6508166463,408.0,159.0
1.6513165907,408.0,151.0
1.6518165352,408.0,157.0
1.6523164796,408.0,159.0
1.652816424,408.0,150.0
1.6533163685,408.0,159.0
1.6538163129,406.0,168.0
1.6543162574,409.0,169.0
1.6548162018,409.0,169.0
1.6553161462,408.0,161.0
1.6558160907,409.0,152.0
1.6563160351,409.0,151.0
1.6568159796,408.0,149.0
1.657315924,408.0,148.0
1.6578158684,408.0,149.0
1.6583158129,408.0,149.0
1.6588157573,408.0,150.0
1.6593157017,406.0,147.0
1.6598156462,408.0,149.0
1.6603155906,408.0,150.0
1.6608155351,406.0,148.0
1.6613154795,409.0,157.0
1.6618154239,409.0,168.0
1.6623153684,406.0,167.0
1.6628153128,409.0,169.0
1.6633152573,409.0,168.0
1.6638152017,408.0,167.0
1.6643151461,408.0,167.0
1.6648150906,408.0,158.0
1.665315035,408.0,151.0
1.6658149794,408.0,149.0
1.6663149239,408.0,147.0
1.6668148683,408.0,147.0
1.6673148128,408.0,148.0
1.6678147572,406.0,149.0
1.6683147016,409.0,157.0
1.6688146461,409.0,168.0
1.6693145905,408.0,161.0
1.6698145349,409.0,152.0
1.6703144794,409.0,150.0
1.6708144238,408.0,148.0
1.6713143683,409.0,148.0
1.6718143127,408.0,148.0
1.6723142571,408.0,148.0
1.6728142016,408.0,149.0
1.673314146,408.0,149.0
1.6738140905,408.0,150.0
1.6743140349,408.0,147.0
1.6748139793,408.0,149.0
1.6753139238,409.0,148.0
1.6758138682,409.0,149.0
1.6763138126,408.0,150.0
1.6768137571,409.0,149.0
1.6773137015,409.0,149.0
1.677813646,408.0,147.0
1.6783135904,409.0,149.0
1.6788135348,408.0,149.0
1.6793134793,406.0,151.0
1.6798134237,408.0,151.0
1.6803133682,408.0,149.0
1.6808133126,408.0,149.0
1.681313257,408.0,148.0
1.6818132015,408.0,148.0
1.6823131459,408.0,148.0
1.6828130903,409.0,155.0
1.6833130348,408.0,159.0
1.6838129792,409.0,155.0
1.6843129237,409.0,157.0
1.6848128681,408.0,149.0
1.6853128125,409.0,149.0
1.685812757,408.0,149.0
1.6863127014,408.0,148.0
1.6868126458,408.0,149.0
1.6873125903,408.0,147.0
1.6878125347,408.0,148.0
1.6883124792,408.0,147.0
1.6888124236,408.0,149.0
1.689312368,408.0,152.0
1.6898123125,408.0,148.0
1.6903122569,408.0,148.0
1.6908122014,409.0,149.0
1.6913121458,409.0,148.0
1.6918120902,408.0,147.0
1.6923120347,409.0,146.0
1.6928119791,409.0,149.0
1.6933119235,408.0,148.0
1.693811868,408.0,149.0
1.6943118124,408.0,149.0
1.6948117569,408.0,149.0
1.6953117013,408.0,148.0
1.6958116457,408.0,148.0
1.6963115902,408.0,151.0
1.6968115346,408.0,150.0
1.6973114791,406.0,148.0
1.6978114235,409.0,158.0
1.6983113679,409.0,168.0
1.6988113124,408.0,159.0
1.6993112568,409.0,153.0
1.6998112012,409.0,148.0
1.7003111457,408.0,149.0
1.7008110901,409.0,148.0
1.7013110346,408.0,148.0
1.701810979,406.0,148.0
1.7023109234,406.0,147.0
1.7028108679,406.0,146.0
1.7033108123,408.0,156.0
1.7038107568,406.0,164.0
1.7043107012,408.0,169.0
1.7048106456,408.0,168.0
1.7053105901,408.0,168.0
1.7058105345,406.0,165.0
1.7063104789,409.0,167.0
1.7068104234,408.0,169.0
1.7073103678,408.0,167.0
1.7078103123,409.0,167.0
1.7083102567,409.0,169.0
1.7088102011,408.0,167.0
1.7093101456,408.0,160.0
1.70981009,408.0,151.0
1.7103100344,408.0,149.0
1.7108099789,406.0,146.0
1.7113099233,408.0,147.0
1.7118098678,408.0,148.0
1.7123098122,408.0,147.0
1.7128097566,408.0,149.0
1.7133097011,409.0,158.0
1.7138096455,409.0,168.0
1.71430959,408.0,159.0
1.7148095344,409.0,151.0
1.7153094788,409.0,151.0
1.7158094233,408.0,149.0
1.7163093677,409.0,148.0
1.7168093121,409.0,149.0
1.7173092566,406.0,147.0
1.717809201,408.0,147.0
1.7183091455,406.0,149.0
1.7188090899,408.0,151.0
1.7193090343,406.0,151.0
1.7198089788,406.0,161.0
1.7203089232,409.0,169.0
1.7208088677,409.0,170.0
1.7213088121,406.0,168.0
1.7218087565,409.0,169.0
1.722308701,409.0,170.0
1.7228086454,408.0,168.0
1.7233085898,409.0,168.0
1.7238085343,409.0,166.0
1.7243084787,406.0,157.0
1.7248084232,408.0,149.0
1.7253083676,406.0,149.0
1.725808312,408.0,161.0
1.7263082565,408.0,168.0
1.7268082009,406.0,157.0
1.7273081453,408.0,158.0
1.7278080898,408.0,166.0
1.7283080342,408.0,168.0
1.7288079787,409.0,169.0
1.7293079231,409.0,168.0
1.7298078675,408.0,170.0
1.730307812,409.0,168.0
1.7308077564,408.0,161.0
1.7313077009,408.0,150.0
1.7318076453,408.0,149.0
1.7323075897,408.0,151.0
1.7328075342,408.0,148.0
1.7333074786,408.0,149.0
1.733807423,408.0,149.0
1.7343073675,408.0,148.0
1.7348073119,408.0,148.0
1.7353072564,408.0,149.0
1.7358072008,409.0,149.0
1.7363071452,409.0,148.0
1.7368070897,408.0,148.0
1.7373070341,409.0,151.0
1.7378069786,408.0,152.0
1.738306923,408.0,149.0
1.7388068674,408.0,149.0
1.7393068119,408.0,151.0
1.7398067563,406.0,149.0
1.7403067007,408.0,149.0
1.7408066452,406.0,149.0
1.7413065896,408.0,157.0
1.7418065341,408.0,168.0
1.7423064785,408.0,167.0
1.7428064229,409.0,168.0
1.7433063674,409.0,169.0
1.7438063118,408.0,168.0
1.7443062563,409.0,168.0
1.7448062007,409.0,165.0
1.7453061451,408.0,159.0
1.7458060896,409.0,151.0
1.746306034,408.0,149.0
1.7468059784,406.0,150.0
1.7473059229,408.0,147.0
1.7478058673,406.0,148.0
1.7483058118,408.0,149.0
1.7488057562,406.0,156.0
1.7493057006,408.0,169.0
1.7498056451,409.0,168.0
1.7503055895,408.0,169.0
1.7508055339,408.0,170.0
1.7513054784,409.0,167.0
1.7518054228,409.0,167.0
1.7523053673,409.0,168.0
1.7528053117,409.0,160.0
1.7533052561,408.0,150.0
1.7538052006,408.0,149.0
1.754305145,408.0,150.0
1.7548050895,408.0,148.0
1.7553050339,408.0,149.0
1.7558049783,408.0,151.0
1.7563049228,408.0,148.0
1.7568048672,408.0,148.0
1.7573048116,409.0,147.0
1.7578047561,408.0,150.0
1.7583047005,409.0,149.0
1.758804645,409.0,150.0
1.7593045894,408.0,151.0
1.7598045338,409.0,149.0
1.7603044783,409.0,149.0
1.7608044227,406.0,149.0
1.7613043672,409.0,148.0
1.7618043116,408.0,149.0
1.762304256,406.0,149.0
1.7628042005,406.0,151.0
1.7633041449,406.0,157.0
1.7638040893,408.0,164.0
1.7643040338,408.0,167.0
1.7648039782,406.0,165.0
1.7653039227,408.0,168.0
1.7658038671,409.0,167.0
1.7663038115,406.0,168.0
1.766803756,409.0,166.0
1.7673037004,408.0,164.0
1.7678036448,406.0,167.0
1.7683035893,409.0,167.0
1.7688035337,408.0,169.0
1.7693034782,408.0,170.0
1.7698034226,408.0,170.0
1.770303367,408.0,170.0
1.7708033115,408.0,169.0
1.7713032559,408.0,168.0
1.7718032004,408.0,160.0
1.7723031448,409.0,158.0
1.7728030892,409.0,157.0
1.7733030337,408.0,149.0
1.7738029781,409.0,152.0
1.7743029225,409.0,149.0
1.774802867,408.0,148.0
1.7753028114,409.0,149.0
1.7758027559,409.0,148.0
1.7763027003,406.0,148.0
1.7768026447,408.0,151.0
1.7773025892,408.0,148.0
1.7778025336,408.0,151.0
1.7783024781,408.0,148.0
1.7788024225,406.0,148.0
1.7793023669,408.0,159.0
1.7798023114,409.0,169.0
1.7803022558,406.0,168.0
1.7808022002,409.0,169.0
1.7813021447,409.0,171.0
1.7818020891,408.0,169.0
1.7823020336,409.0,169.0
1.782801978,409.0,159.0
1.7833019224,408.0,149.0
1.7838018669,408.0,147.0
1.7843018113,408.0,145.0
1.7848017558,408.0,145.0
1.7853017002,408.0,147.0
1.7858016446,406.0,147.0
1.7863015891,408.0,148.0
1.7868015335,406.0,147.0
1.7873014779,406.0,156.0
1.7878014224,409.0,165.0
1.7883013668,409.0,167.0
1.7888013113,408.0,168.0
1.7893012557,409.0,169.0
1.7898012001,409.0,170.0
1.7903011446,406.0,169.0
1.790801089,408.0,169.0
1.7913010334,409.0,167.0
1.7918009779,406.0,168.0
1.7923009223,408.0,168.0
1.7928008668,408.0,160.0
1.7933008112,408.0,149.0
1.7938007556,408.0,159.0
1.7943007001,408.0,168.0
1.7948006445,409.0,169.0
1.795300589,409.0,169.0
1.7958005334,408.0,160.0
1.7963004778,409.0,151.0
1.7968004223,409.0,151.0
1.7973003667,408.0,149.0
1.7978003111,409.0,149.0
1.7983002556,409.0,148.0
1.7988002,408.0,149.0
1.7993001445,408.0,152.0
1.7998000889,408.0,149.0
1.8003000333,408.0,147.0
1.8007999778,408.0,149.0
1.8012999222,408.0,148.0
1.8017998667,408.0,149.0
1.8022998111,408.0,148.0
1.8027997555,408.0,148.0
1.8032997,409.0,148.0
1.8037996444,409.0,145.0
1.8042995888,408.0,145.0
1.8047995333,409.0,148.0
1.8052994777,408.0,148.0
1.8057994222,408.0,146.0
1.8062993666,408.0,148.0
1.806799311,408.0,148.0
1.8072992555,408.0,146.0
1.8077991999,408.0,147.0
1.8082991443,408.0,147.0
1.8087990888,408.0,147.0
1.8092990332,408.0,147.0
1.8097989777,408.0,151.0
1.8102989221,409.0,151.0
1.8107988665,409.0,147.0
1.811298811,408.0,147.0
1.8117987554,409.0,147.0
1.8122986999,409.0,147.0
1.8127986443,408.0,148.0
1.8132985887,408.0,147.0
1.8137985332,408.0,150.0
1.8142984776,408.0,149.0
1.814798422,408.0,151.0
1.8152983665,408.0,148.0
1.8157983109,408.0,150.0
1.8162982554,408.0,149.0
1.8167981998,408.0,147.0
1.8172981442,409.0,149.0
1.8177980887,409.0,151.0
1.8182980331,408.0,148.0
1.8187979776,409.0,149.0
1.819297922,409.0,147.0
1.8197978664,408.0,149.0
1.8202978109,409.0,148.0
1.8207977553,408.0,151.0
1.8212976997,408.0,149.0
1.8217976442,408.0,148.0
1.8222975886,408.0,149.0
1.8227975331,408.0,148.0
1.8232974775,408.0,147.0
1.8237974219,408.0,146.0
1.8242973664,408.0,147.0
1.8247973108,409.0,148.0
1.8252972553,406.0,146.0
1.8257971997,409.0,157.0
1.8262971441,409.0,157.0
1.8267970886,408.0,150.0
1.827297033,409.0,147.0
1.8277969774,409.0,149.0
1.8282969219,408.0,149.0
1.8287968663,408.0,149.0
1.8292968108,408.0,148.0
1.8297967552,408.0,149.0
1.8302966996,408.0,149.0
1.8307966441,408.0,149.0
1.8312965885,408.0,147.0
1.8317965329,409.0,146.0
1.8322964774,408.0,148.0
1.8327964218,409.0,150.0
1.8332963663,409.0,149.0
1.8337963107,408.0,148.0
1.8342962551,409.0,149.0
1.8347961996,409.0,148.0
1.835296144,408.0,150.0
1.8357960885,408.0,146.0
1.8362960329,409.0,148.0
1.8367959773,408.0,148.0
1.8372959218,408.0,150.0
1.8377958662,408.0,151.0
1.8382958106,409.0,149.0
1.8387957551,408.0,150.0
1.8392956995,408.0,149.0
1.839795644,409.0,149.0
1.8402955884,409.0,148.0
1.8407955328,408.0,151.0
1.8412954773,409.0,150.0
1.8417954217,409.0,147.0
1.8422953662,408.0,148.0
1.8427953106,409.0,148.0
1.843295255,408.0,147.0
1.8437951995,408.0,148.0
1.8442951439,408.0,147.0
1.8447950883,408.0,146.0
1.8452950328,408.0,147.0
1.8457949772,408.0,146.0
1.8462949217,406.0,147.0
1.8467948661,409.0,148.0
1.8472948105,408.0,148.0
1.847794755,408.0,148.0
1.8482946994,409.0,155.0
1.8487946438,409.0,156.0
1.8492945883,408.0,151.0
1.8497945327,409.0,150.0
1.8502944772,408.0,151.0
1.8507944216,408.0,146.0
1.851294366,408.0,148.0
1.8517943105,408.0,149.0
1.8522942549,408.0,148.0
1.8527941994,408.0,149.0
1.8532941438,408.0,149.0
1.8537940882,409.0,151.0
1.8542940327,409.0,149.0
1.8547939771,408.0,151.0
1.8552939215,409.0,149.0
1.855793866,409.0,151.0
1.8562938104,408.0,149.0
