time,temperature value,current value
1.6478169797,408.0,144.0
1.6483169241,408.0,143.0
1.6488168685,408.0,145.0
1.649316813,408.0,154.0
1.6498167574,409.0,167.0
1.6503167019,409.0,165.0
1.6508166463,409.0,166.0
1.6513165907,409.0,164.0
1.6518165352,409.0,167.0
1.6523164796,411.0,166.0
1.652816424,409.0,170.0
1.6533163685,409.0,166.0
1.6538163129,411.0,157.0
1.6543162574,409.0,145.0
1.6548162018,408.0,145.0
1.6553161462,409.0,143.0
1.6558160907,409.0,144.0
1.6563160351,409.0,144.0
1.6568159796,409.0,146.0
1.657315924,408.0,145.0
1.6578158684,409.0,145.0
1.6583158129,409.0,145.0
1.6588157573,409.0,147.0
1.6593157017,411.0,153.0
1.6598156462,411.0,153.0
1.6603155906,409.0,148.0
1.6608155351,409.0,144.0
1.6613154795,409.0,146.0
1.6618154239,409.0,145.0
1.6623153684,409.0,144.0
1.6628153128,408.0,146.0
1.6633152573,408.0,145.0
1.6638152017,409.0,147.0
1.6643151461,408.0,146.0
1.6648150906,409.0,156.0
1.665315035,409.0,164.0
1.6658149794,408.0,164.0
1.6663149239,411.0,165.0
1.6668148683,409.0,165.0
1.6673148128,409.0,164.0
1.6678147572,409.0,165.0
1.6683147016,409.0,163.0
1.6688146461,408.0,155.0
1.6693145905,409.0,154.0
1.6698145349,408.0,153.0
1.6703144794,409.0,153.0
1.6708144238,408.0,166.0
1.6713143683,409.0,165.0
1.6718143127,409.0,165.0
1.6723142571,409.0,167.0
1.6728142016,408.0,168.0
1.673314146,411.0,166.0
1.6738140905,411.0,168.0
1.6743140349,409.0,155.0
1.6748139793,411.0,146.0
1.6753139238,411.0,145.0
1.6758138682,408.0,144.0
1.6763138126,409.0,144.0
1.6768137571,409.0,145.0
1.6773137015,409.0,145.0
1.677813646,409.0,144.0
1.6783135904,409.0,144.0
1.6788135348,409.0,146.0
1.6793134793,409.0,146.0
1.6798134237,409.0,145.0
1.6803133682,411.0,145.0
1.6808133126,411.0,145.0
1.681313257,409.0,145.0
1.6818132015,411.0,144.0
1.6823131459,411.0,145.0
1.6828130903,408.0,145.0
1.6833130348,409.0,145.0
1.6838129792,409.0,146.0
1.6843129237,408.0,147.0
1.6848128681,408.0,146.0
1.6853128125,409.0,148.0
1.685812757,409.0,145.0
1.6863127014,409.0,144.0
1.6868126458,409.0,143.0
1.6873125903,409.0,154.0
1.6878125347,409.0,163.0
1.6883124792,408.0,163.0
1.6888124236,411.0,165.0
1.689312368,409.0,165.0
1.6898123125,408.0,156.0
1.6903122569,409.0,148.0
1.6908122014,409.0,145.0
1.6913121458,408.0,144.0
1.6918120902,409.0,151.0
1.6923120347,408.0,164.0
1.6928119791,409.0,168.0
1.6933119235,409.0,170.0
1.693811868,409.0,165.0
1.6943118124,409.0,165.0
1.6948117569,411.0,166.0
1.6953117013,409.0,157.0
1.6958116457,411.0,146.0
1.6963115902,411.0,146.0
1.6968115346,409.0,144.0
1.6973114791,409.0,145.0
1.6978114235,409.0,148.0
1.6983113679,408.0,145.0
1.6988113124,409.0,146.0
1.6993112568,408.0,145.0
1.6998112012,408.0,145.0
1.7003111457,409.0,146.0
1.7008110901,408.0,145.0
1.7013110346,411.0,152.0
1.701810979,409.0,164.0
1.7023109234,408.0,166.0
1.7028108679,411.0,168.0
1.7033108123,409.0,166.0
1.7038107568,408.0,155.0
1.7043107012,409.0,157.0
1.7048106456,409.0,156.0
1.7053105901,408.0,147.0
1.7058105345,409.0,147.0
1.7063104789,408.0,144.0
1.7068104234,408.0,153.0
1.7073103678,408.0,163.0
1.7078103123,408.0,164.0
1.7083102567,409.0,164.0
1.7088102011,409.0,165.0
1.7093101456,408.0,167.0
1.70981009,411.0,167.0
1.7103100344,409.0,168.0
1.7108099789,409.0,168.0
1.7113099233,409.0,164.0
1.7118098678,409.0,164.0
1.7123098122,409.0,164.0
1.7128097566,409.0,157.0
1.7133097011,409.0,148.0
1.7138096455,408.0,145.0
1.71430959,409.0,146.0
1.7148095344,408.0,142.0
1.7153094788,409.0,151.0
1.7158094233,409.0,164.0
1.7163093677,408.0,163.0
1.7168093121,411.0,165.0
1.7173092566,409.0,167.0
1.717809201,409.0,165.0
1.7183091455,411.0,168.0
1.7188090899,409.0,155.0
1.7193090343,409.0,146.0
1.7198089788,409.0,145.0
1.7203089232,409.0,146.0
1.7208088677,409.0,143.0
1.7213088121,409.0,146.0
1.7218087565,408.0,146.0
1.722308701,409.0,144.0
1.7228086454,409.0,145.0
1.7233085898,408.0,146.0
1.7238085343,409.0,153.0
1.7243084787,409.0,166.0
1.7248084232,408.0,165.0
1.7253083676,409.0,165.0
1.725808312,409.0,167.0
1.7263082565,408.0,165.0
1.7268082009,409.0,165.0
1.7273081453,409.0,163.0
1.7278080898,408.0,163.0
1.7283080342,408.0,165.0
1.7288079787,409.0,165.0
1.7293079231,409.0,163.0
1.7298078675,408.0,167.0
1.730307812,408.0,167.0
1.7308077564,409.0,166.0
1.7313077009,409.0,164.0
1.7318076453,409.0,167.0
1.7323075897,411.0,167.0
1.7328075342,409.0,166.0
1.7333074786,408.0,170.0
1.733807423,409.0,168.0
1.7343073675,409.0,164.0
1.7348073119,409.0,165.0
1.7353072564,408.0,155.0
1.7358072008,409.0,147.0
1.7363071452,409.0,145.0
1.7368070897,409.0,145.0
1.7373070341,409.0,146.0
1.7378069786,411.0,155.0
1.738306923,411.0,156.0
1.7388068674,408.0,147.0
1.7393068119,411.0,145.0
1.7398067563,411.0,145.0
1.7403067007,408.0,145.0
1.7408066452,409.0,146.0
1.7413065896,409.0,147.0
1.7418065341,409.0,146.0
1.7423064785,409.0,146.0
1.7428064229,408.0,146.0
1.7433063674,409.0,145.0
1.7438063118,409.0,145.0
1.7443062563,408.0,143.0
1.7448062007,411.0,155.0
1.7453061451,411.0,166.0
1.7458060896,408.0,156.0
1.746306034,411.0,144.0
1.7468059784,411.0,146.0
1.7473059229,409.0,141.0
1.7478058673,409.0,144.0
1.7483058118,409.0,143.0
1.7488057562,408.0,142.0
1.7493057006,409.0,146.0
1.7498056451,408.0,144.0
1.7503055895,409.0,145.0
1.7508055339,409.0,143.0
1.7513054784,408.0,144.0
1.7518054228,409.0,152.0
1.7523053673,409.0,162.0
1.7528053117,408.0,165.0
1.7533052561,411.0,170.0
1.7538052006,409.0,168.0
1.754305145,408.0,167.0
1.7548050895,409.0,165.0
1.7553050339,409.0,165.0
1.7558049783,408.0,165.0
1.7563049228,409.0,163.0
1.7568048672,409.0,164.0
1.7573048116,409.0,164.0
1.7578047561,409.0,167.0
1.7583047005,408.0,157.0
1.758804645,411.0,157.0
1.7593045894,409.0,167.0
1.7598045338,409.0,156.0
1.7603044783,411.0,146.0
1.7608044227,409.0,145.0
1.7613043672,409.0,145.0
1.7618043116,409.0,144.0
1.762304256,409.0,145.0
1.7628042005,408.0,146.0
1.7633041449,408.0,148.0
1.7638040893,408.0,146.0
1.7643040338,408.0,154.0
1.7648039782,409.0,167.0
1.7653039227,408.0,166.0
1.7658038671,409.0,165.0
1.7663038115,409.0,165.0
1.766803756,408.0,164.0
1.7673037004,411.0,164.0
1.7678036448,409.0,164.0
1.7683035893,409.0,164.0
1.7688035337,409.0,165.0
1.7693034782,409.0,165.0
1.7698034226,408.0,155.0
1.770303367,408.0,155.0
1.7708033115,408.0,164.0
1.7713032559,408.0,164.0
1.7718032004,408.0,166.0
1.7723031448,408.0,168.0
1.7728030892,409.0,167.0
1.7733030337,409.0,169.0
1.7738029781,408.0,170.0
1.7743029225,409.0,165.0
1.774802867,411.0,167.0
1.7753028114,409.0,166.0
1.7758027559,409.0,163.0
1.7763027003,409.0,165.0
1.7768026447,408.0,165.0
1.7773025892,409.0,168.0
1.7778025336,409.0,156.0
1.7783024781,409.0,148.0
1.7788024225,409.0,145.0
1.7793023669,408.0,145.0
1.7798023114,409.0,146.0
1.7803022558,409.0,153.0
1.7808022002,409.0,165.0
1.7813021447,411.0,166.0
1.7818020891,411.0,155.0
1.7823020336,409.0,147.0
1.782801978,411.0,145.0
1.7833019224,409.0,146.0
1.7838018669,408.0,146.0
1.7843018113,409.0,146.0
1.7848017558,408.0,146.0
1.7853017002,408.0,145.0
1.7858016446,408.0,144.0
1.7863015891,409.0,146.0
1.7868015335,409.0,144.0
1.7873014779,409.0,153.0
1.7878014224,408.0,161.0
1.7883013668,411.0,163.0
1.7888013113,411.0,164.0
1.7893012557,409.0,155.0
1.7898012001,411.0,146.0
1.7903011446,409.0,146.0
1.790801089,408.0,145.0
1.7913010334,408.0,144.0
1.7918009779,409.0,145.0
1.7923009223,408.0,143.0
1.7928008668,408.0,143.0
1.7933008112,408.0,146.0
1.7938007556,409.0,156.0
1.7943007001,409.0,165.0
1.7948006445,408.0,166.0
1.795300589,409.0,167.0
1.7958005334,409.0,165.0
1.7963004778,409.0,165.0
1.7968004223,409.0,164.0
1.7973003667,411.0,165.0
1.7978003111,409.0,165.0
1.7983002556,409.0,159.0
1.7988002,409.0,147.0
1.7993001445,408.0,146.0
1.7998000889,409.0,146.0
1.8003000333,408.0,146.0
1.8007999778,409.0,148.0
1.8012999222,409.0,145.0
1.8017998667,409.0,143.0
1.8022998111,411.0,145.0
1.8027997555,409.0,145.0
1.8032997,409.0,145.0
1.8037996444,411.0,145.0
1.8042995888,409.0,148.0
1.8047995333,408.0,145.0
1.8052994777,409.0,146.0
1.8057994222,409.0,146.0
1.8062993666,408.0,146.0
1.806799311,408.0,144.0
1.8072992555,408.0,144.0
1.8077991999,409.0,152.0
1.8082991443,408.0,162.0
1.8087990888,409.0,164.0
1.8092990332,409.0,163.0
1.8097989777,409.0,165.0
1.8102989221,409.0,168.0
1.8107988665,409.0,165.0
1.811298811,409.0,166.0
1.8117987554,408.0,166.0
1.8122986999,409.0,164.0
1.8127986443,409.0,167.0
1.8132985887,408.0,164.0
1.8137985332,409.0,169.0
1.8142984776,408.0,166.0
1.814798422,409.0,165.0
1.8152983665,408.0,166.0
1.8157983109,408.0,167.0
1.8162982554,409.0,165.0
1.8167981998,411.0,167.0
1.8172981442,408.0,166.0
1.8177980887,411.0,168.0
1.8182980331,411.0,167.0
1.8187979776,409.0,157.0
1.819297922,411.0,147.0
1.8197978664,409.0,147.0
1.8202978109,409.0,144.0
1.8207977553,408.0,147.0
1.8212976997,409.0,145.0
1.8217976442,409.0,145.0
1.8222975886,409.0,145.0
1.8227975331,409.0,145.0
1.8232974775,409.0,145.0
1.8237974219,409.0,147.0
1.8242973664,408.0,145.0
1.8247973108,411.0,156.0
1.8252972553,411.0,154.0
1.8257971997,408.0,147.0
1.8262971441,409.0,144.0
1.8267970886,409.0,146.0
1.827297033,408.0,145.0
1.8277969774,409.0,143.0
1.8282969219,408.0,144.0
1.8287968663,408.0,141.0
1.8292968108,408.0,154.0
1.8297967552,408.0,164.0
1.8302966996,409.0,167.0
1.8307966441,409.0,165.0
1.8312965885,408.0,164.0
1.8317965329,411.0,165.0
1.8322964774,411.0,166.0
1.8327964218,408.0,167.0
1.8332963663,409.0,166.0
1.8337963107,409.0,169.0
1.8342962551,408.0,159.0
1.8347961996,409.0,148.0
1.835296144,409.0,144.0
1.8357960885,408.0,144.0
1.8362960329,408.0,145.0
1.8367959773,409.0,145.0
1.8372959218,409.0,156.0
1.8377958662,409.0,163.0
1.8382958106,408.0,165.0
1.8387957551,411.0,167.0
1.8392956995,411.0,165.0
1.839795644,409.0,157.0
1.8402955884,409.0,146.0
1.8407955328,411.0,146.0
1.8412954773,408.0,145.0
1.8417954217,411.0,144.0
1.8422953662,409.0,144.0
1.8427953106,409.0,145.0
1.843295255,408.0,145.0
1.8437951995,408.0,146.0
1.8442951439,409.0,145.0
1.8447950883,409.0,145.0
1.8452950328,408.0,144.0
1.8457949772,411.0,147.0
1.8462949217,409.0,145.0
1.8467948661,408.0,145.0
1.8472948105,411.0,153.0
1.847794755,409.0,154.0
1.8482946994,408.0,144.0
1.8487946438,409.0,143.0
1.8492945883,409.0,144.0
1.8497945327,408.0,143.0
1.8502944772,409.0,145.0
1.8507944216,408.0,145.0
1.851294366,408.0,152.0
1.8517943105,408.0,164.0
1.8522942549,408.0,165.0
1.8527941994,409.0,165.0
1.8532941438,409.0,168.0
1.8537940882,408.0,167.0
1.8542940327,411.0,170.0
1.8547939771,409.0,166.0
1.8552939215,409.0,166.0
1.855793866,409.0,167.0
1.8562938104,409.0,165.0
1.8567937549,408.0,165.0
1.8572936993,409.0,166.0
1.8577936437,409.0,157.0
1.8582935882,408.0,149.0
1.8587935326,408.0,156.0
1.8592934771,408.0,164.0
1.8597934215,409.0,166.0
1.8602933659,409.0,168.0
1.8607933104,409.0,165.0
1.8612932548,411.0,168.0
1.8617931992,411.0,167.0
1.8622931437,409.0,155.0
1.8627930881,409.0,147.0
1.8632930326,409.0,146.0
1.863792977,408.0,147.0
1.8642929214,409.0,147.0
1.8647928659,409.0,146.0
1.8652928103,408.0,145.0
1.8657927548,408.0,146.0
1.8662926992,408.0,144.0
1.8667926436,409.0,155.0
1.8672925881,409.0,164.0
1.8677925325,408.0,165.0
1.8682924769,411.0,164.0
1.8687924214,409.0,164.0
1.8692923658,408.0,164.0
1.8697923103,409.0,166.0
1.8702922547,409.0,166.0
1.8707921991,408.0,167.0
1.8712921436,409.0,167.0
1.871792088,409.0,164.0
1.8722920324,408.0,167.0
1.8727919769,408.0,167.0
1.8732919213,408.0,167.0
1.8737918658,409.0,166.0
1.8742918102,409.0,167.0
1.8747917546,408.0,167.0
1.8752916991,411.0,165.0
1.8757916435,409.0,165.0
1.876291588,409.0,166.0
1.8767915324,411.0,165.0
1.8772914768,411.0,154.0
1.8777914213,409.0,145.0
1.8782913657,409.0,146.0
1.8787913101,409.0,144.0
1.8792912546,408.0,148.0
1.879791199,409.0,145.0
1.8802911435,408.0,147.0
1.8807910879,409.0,145.0
1.8812910323,409.0,145.0
1.8817909768,409.0,144.0
1.8822909212,411.0,146.0
1.8827908657,409.0,144.0
1.8832908101,408.0,146.0
1.8837907545,411.0,154.0
1.884290699,409.0,155.0
1.8847906434,409.0,145.0
1.8852905878,409.0,146.0
1.8857905323,409.0,145.0
1.8862904767,408.0,147.0
1.8867904212,409.0,145.0
1.8872903656,408.0,144.0
1.88779031,408.0,152.0
1.8882902545,408.0,164.0
1.8887901989,408.0,163.0
1.8892901433,409.0,162.0
1.8897900878,409.0,164.0
1.8902900322,408.0,165.0
1.8907899767,409.0,165.0
1.8912899211,409.0,164.0
1.8917898655,408.0,167.0
1.89228981,409.0,164.0
1.8927897544,409.0,167.0
1.8932896989,408.0,165.0
1.8937896433,409.0,165.0
1.8942895877,409.0,169.0
1.8947895322,408.0,167.0
1.8952894766,409.0,166.0
1.895789421,408.0,165.0
1.8962893655,409.0,166.0
1.8967893099,409.0,166.0
1.8972892544,409.0,165.0
1.8977891988,411.0,165.0
1.8982891432,411.0,168.0
1.8987890877,409.0,157.0
1.8992890321,409.0,147.0
1.8997889766,411.0,146.0
1.900288921,408.0,146.0
1.9007888654,409.0,144.0
1.9012888099,409.0,145.0
1.9017887543,409.0,145.0
1.9022886987,409.0,144.0
1.9027886432,409.0,145.0
1.9032885876,409.0,145.0
1.9037885321,409.0,145.0
1.9042884765,409.0,145.0
1.9047884209,411.0,144.0
1.9052883654,409.0,145.0
1.9057883098,408.0,146.0
1.9062882543,409.0,145.0
1.9067881987,409.0,145.0
1.9072881431,408.0,144.0
1.9077880876,409.0,145.0
1.908288032,409.0,143.0
1.9087879764,408.0,144.0
1.9092879209,408.0,152.0
1.9097878653,408.0,162.0
1.9102878098,408.0,164.0
1.9107877542,409.0,165.0
1.9112876986,408.0,167.0
1.9117876431,409.0,165.0
1.9122875875,409.0,165.0
1.9127875319,408.0,165.0
1.9132874764,411.0,165.0
1.9137874208,409.0,166.0
1.9142873653,409.0,170.0
1.9147873097,409.0,167.0
1.9152872541,409.0,167.0
1.9157871986,408.0,156.0
1.916287143,409.0,156.0
1.9167870875,409.0,154.0
1.9172870319,408.0,146.0
1.9177869763,409.0,154.0
1.9182869208,408.0,155.0
1.9187868652,411.0,156.0
1.9192868096,409.0,165.0
1.9197867541,409.0,165.0
1.9202866985,411.0,166.0
1.920786643,411.0,158.0
1.9212865874,409.0,148.0
1.9217865318,411.0,146.0
1.9222864763,409.0,146.0
1.9227864207,409.0,145.0
1.9232863652,409.0,144.0
1.9237863096,408.0,144.0
1.924286254,408.0,148.0
1.9247861985,408.0,146.0
1.9252861429,408.0,147.0
1.9257860873,409.0,144.0
1.9262860318,409.0,154.0
1.9267859762,408.0,164.0
1.9272859207,411.0,165.0
1.9277858651,411.0,167.0
1.9282858095,408.0,164.0
1.928785754,409.0,163.0
1.9292856984,409.0,165.0
1.9297856428,408.0,155.0
1.9302855873,408.0,147.0
1.9307855317,409.0,144.0
1.9312854762,408.0,145.0
1.9317854206,408.0,153.0
1.932285365,408.0,164.0
1.9327853095,409.0,166.0
1.9332852539,409.0,165.0
1.9337851984,408.0,166.0
1.9342851428,411.0,167.0
1.9347850872,409.0,169.0
1.9352850317,409.0,164.0
1.9357849761,411.0,165.0
1.9362849205,411.0,156.0
1.936784865,409.0,146.0
1.9372848094,409.0,144.0
1.9377847539,409.0,143.0
1.9382846983,409.0,144.0
1.9387846427,409.0,147.0
1.9392845872,408.0,146.0
1.9397845316,408.0,146.0
1.9402844761,409.0,145.0
1.9407844205,408.0,146.0
1.9412843649,409.0,151.0
1.9417843094,411.0,167.0
1.9422842538,409.0,167.0
1.9427841982,411.0,165.0
1.9432841427,409.0,156.0
1.9437840871,409.0,146.0
1.9442840316,409.0,145.0
1.944783976,409.0,145.0
1.9452839204,408.0,146.0
1.9457838649,408.0,145.0
1.9462838093,408.0,145.0
1.9467837538,408.0,146.0
1.9472836982,408.0,157.0
1.9477836426,408.0,163.0
1.9482835871,409.0,163.0
1.9487835315,409.0,164.0
1.9492834759,408.0,164.0
1.9497834204,411.0,163.0
1.9502833648,409.0,165.0
1.9507833093,408.0,163.0
1.9512832537,409.0,166.0
1.9517831981,409.0,164.0
1.9522831426,408.0,166.0
1.952783087,409.0,165.0
1.9532830314,409.0,167.0
1.9537829759,408.0,165.0
1.9542829203,408.0,165.0
1.9547828648,408.0,168.0
1.9552828092,409.0,167.0
1.9557827536,409.0,165.0
1.9562826981,408.0,165.0
1.9567826425,411.0,166.0
1.957282587,411.0,167.0
1.9577825314,409.0,155.0
1.9582824758,409.0,147.0
1.9587824203,411.0,147.0
1.9592823647,409.0,146.0
1.9597823091,409.0,144.0
1.9602822536,409.0,144.0
1.960782198,408.0,145.0
1.9612821425,408.0,145.0
1.9617820869,409.0,145.0
1.9622820313,409.0,145.0
1.9627819758,409.0,145.0
1.9632819202,408.0,144.0
1.9637818647,411.0,152.0
1.9642818091,409.0,167.0
1.9647817535,408.0,169.0
1.965281698,411.0,167.0
1.9657816424,411.0,156.0
1.9662815868,408.0,149.0
1.9667815313,409.0,145.0
1.9672814757,409.0,146.0
1.9677814202,408.0,146.0
1.9682813646,408.0,144.0
1.968781309,408.0,143.0
1.9692812535,409.0,153.0
1.9697811979,409.0,164.0
1.9702811423,409.0,153.0
1.9707810868,409.0,155.0
1.9712810312,409.0,165.0
1.9717809757,409.0,165.0
1.9722809201,411.0,165.0
1.9727808645,409.0,164.0
1.973280809,408.0,154.0
1.9737807534,409.0,146.0
1.9742806979,409.0,144.0
1.9747806423,408.0,149.0
1.9752805867,409.0,145.0
1.9757805312,408.0,144.0
1.9762804756,409.0,153.0
1.97678042,409.0,163.0
1.9772803645,408.0,162.0
1.9777803089,411.0,164.0
1.9782802534,409.0,167.0
1.9787801978,409.0,167.0
1.9792801422,411.0,167.0
1.9797800867,411.0,159.0
1.9802800311,409.0,146.0
1.9807799756,409.0,145.0
1.98127992,409.0,146.0
1.9817798644,408.0,146.0
1.9822798089,409.0,144.0
1.9827797533,409.0,146.0
1.9832796977,409.0,146.0
1.9837796422,409.0,146.0
1.9842795866,408.0,146.0
1.9847795311,409.0,144.0
1.9852794755,409.0,154.0
1.9857794199,408.0,165.0
1.9862793644,411.0,167.0
1.9867793088,409.0,167.0
1.9872792533,409.0,155.0
1.9877791977,411.0,146.0
1.9882791421,409.0,145.0
1.9887790866,408.0,144.0
1.989279031,408.0,143.0
1.9897789754,409.0,144.0
1.9902789199,409.0,143.0
1.9907788643,408.0,141.0
1.9912788088,408.0,144.0
1.9917787532,408.0,152.0
1.9922786976,409.0,164.0
1.9927786421,408.0,165.0
1.9932785865,409.0,165.0
1.9937785309,409.0,164.0
1.9942784754,409.0,165.0
1.9947784198,411.0,169.0
1.9952783643,409.0,170.0
1.9957783087,409.0,166.0
1.9962782531,409.0,164.0
1.9967781976,409.0,156.0
1.997278142,409.0,148.0
1.9977780865,408.0,145.0
1.9982780309,409.0,144.0
1.9987779753,409.0,145.0
1.9992779198,409.0,146.0
1.9997778642,408.0,146.0
2.0002778086,409.0,156.0
2.0007777531,409.0,165.0
2.0012776975,408.0,167.0
2.001777642,411.0,168.0
2.0022775864,409.0,168.0
2.0027775308,409.0,168.0
2.0032774753,411.0,154.0
2.0037774197,409.0,147.0
2.0042773642,409.0,147.0
2.0047773086,409.0,146.0
2.005277253,409.0,145.0
2.0057771975,408.0,145.0
2.0062771419,408.0,146.0
2.0067770863,408.0,146.0
2.0072770308,408.0,155.0
2.0077769752,409.0,163.0
2.0082769197,408.0,164.0
2.0087768641,409.0,165.0
2.0092768085,411.0,163.0
2.009776753,408.0,163.0
2.0102766974,409.0,164.0
2.0107766418,409.0,165.0
2.0112765863,408.0,164.0
2.0117765307,409.0,167.0
2.0122764752,409.0,167.0
2.0127764196,408.0,164.0
2.013276364,408.0,165.0
2.0137763085,408.0,165.0
2.0142762529,409.0,166.0
2.0147761974,409.0,168.0
2.0152761418,408.0,170.0
2.0157760862,409.0,167.0
2.0162760307,409.0,165.0
2.0167759751,408.0,166.0
2.0172759195,411.0,165.0
2.017775864,409.0,165.0
2.0182758084,409.0,165.0
2.0187757529,411.0,164.0
2.0192756973,409.0,158.0
2.0197756417,408.0,147.0
2.0202755862,409.0,145.0
2.0207755306,409.0,146.0
2.0212754751,409.0,146.0
2.0217754195,409.0,145.0
2.0222753639,408.0,146.0
2.0227753084,409.0,146.0
2.0232752528,409.0,146.0
2.0237751972,408.0,145.0
2.0242751417,409.0,154.0
2.0247750861,409.0,166.0
2.0252750306,408.0,168.0
2.025774975,411.0,169.0
2.0262749194,409.0,167.0
2.0267748639,408.0,167.0
2.0272748083,409.0,167.0
2.0277747528,409.0,164.0
2.0282746972,408.0,165.0
2.0287746416,408.0,165.0
2.0292745861,408.0,163.0
2.0297745305,409.0,165.0
2.0302744749,409.0,163.0
2.0307744194,408.0,164.0
2.0312743638,411.0,165.0
2.0317743083,409.0,167.0
2.0322742527,408.0,165.0
2.0327741971,409.0,166.0
2.0332741416,409.0,166.0
2.033774086,408.0,167.0
2.0342740304,409.0,164.0
2.0347739749,409.0,165.0
2.0352739193,408.0,167.0
2.0357738638,409.0,168.0
2.0362738082,408.0,165.0
2.0367737526,409.0,167.0
2.0372736971,409.0,165.0
2.0377736415,408.0,165.0
2.038273586,409.0,166.0
2.0387735304,409.0,165.0
2.0392734748,408.0,166.0
2.0397734193,409.0,167.0
2.0402733637,409.0,166.0
2.0407733081,409.0,167.0
2.0412732526,409.0,164.0
2.041773197,409.0,167.0
2.0422731415,408.0,168.0
2.0427730859,409.0,167.0
2.0432730303,409.0,166.0
2.0437729748,408.0,166.0
2.0442729192,408.0,168.0
2.0447728637,408.0,165.0
2.0452728081,409.0,167.0
2.0457727525,409.0,167.0
2.046272697,408.0,165.0
2.0467726414,411.0,167.0
2.0472725858,409.0,164.0
2.0477725303,408.0,165.0
2.0482724747,409.0,165.0
2.0487724192,409.0,168.0
2.0492723636,408.0,164.0
2.049772308,409.0,165.0
2.0502722525,408.0,164.0
2.0507721969,409.0,165.0
2.0512721413,408.0,165.0
2.0517720858,408.0,164.0
2.0522720302,409.0,165.0
2.0527719747,408.0,165.0
2.0532719191,408.0,166.0
2.0537718635,411.0,167.0
2.054271808,409.0,167.0
2.0547717524,409.0,166.0
2.0552716969,409.0,168.0
2.0557716413,409.0,165.0
2.0562715857,409.0,165.0
2.0567715302,411.0,165.0
2.0572714746,409.0,155.0
2.057771419,409.0,146.0
2.0582713635,409.0,144.0
2.0587713079,409.0,145.0
2.0592712524,409.0,147.0
2.0597711968,409.0,146.0
2.0602711412,409.0,146.0
2.0607710857,409.0,146.0
2.0612710301,409.0,145.0
2.0617709746,409.0,145.0
2.062270919,411.0,146.0
2.0627708634,411.0,143.0
2.0632708079,409.0,144.0
2.0637707523,411.0,142.0
2.0642706967,409.0,146.0
2.0647706412,408.0,144.0
2.0652705856,409.0,146.0
2.0657705301,409.0,145.0
2.0662704745,408.0,145.0
2.0667704189,408.0,144.0
2.0672703634,408.0,147.0
2.0677703078,409.0,144.0
2.0682702523,409.0,154.0
2.0687701967,409.0,163.0
2.0692701411,409.0,164.0
2.0697700856,409.0,165.0
2.07027003,408.0,163.0
2.0707699744,409.0,164.0
2.0712699189,411.0,165.0
2.0717698633,408.0,166.0
2.0722698078,409.0,163.0
2.0727697522,408.0,156.0
2.0732696966,408.0,153.0
2.0737696411,408.0,164.0
2.0742695855,408.0,167.0
2.0747695299,409.0,167.0
2.0752694744,408.0,168.0
2.0757694188,408.0,170.0
2.0762693633,411.0,167.0
2.0767693077,411.0,164.0
2.0772692521,409.0,165.0
2.0777691966,411.0,164.0
2.078269141,411.0,157.0
2.0787690855,409.0,148.0
2.0792690299,411.0,145.0
2.0797689743,409.0,145.0
2.0802689188,408.0,145.0
2.0807688632,409.0,147.0
2.0812688076,409.0,145.0
2.0817687521,409.0,145.0
2.0822686965,409.0,144.0
