time,temperature value,current value
2.6482058006,403.0,151.0
2.6487057451,405.0,151.0
2.6492056895,405.0,151.0
2.649705634,403.0,149.0
2.6502055784,406.0,150.0
2.6507055228,405.0,152.0
2.6512054673,403.0,149.0
2.6517054117,405.0,149.0
2.6522053562,405.0,151.0
2.6527053006,403.0,153.0
2.653205245,403.0,152.0
2.6537051895,403.0,152.0
2.6542051339,403.0,150.0
2.6547050783,403.0,164.0
2.6552050228,403.0,165.0
2.6557049672,405.0,168.0
2.6562049117,405.0,170.0
2.6567048561,403.0,167.0
2.6572048005,405.0,168.0
2.657704745,405.0,165.0
2.6582046894,403.0,170.0
2.6587046338,405.0,168.0
2.6592045783,405.0,160.0
2.6597045227,403.0,152.0
2.6602044672,405.0,150.0
2.6607044116,403.0,151.0
2.661204356,403.0,152.0
2.6617043005,403.0,150.0
2.6622042449,403.0,152.0
2.6627041894,405.0,163.0
2.6632041338,405.0,163.0
2.6637040782,403.0,161.0
2.6642040227,405.0,153.0
2.6647039671,406.0,166.0
2.6652039115,405.0,161.0
2.665703856,405.0,154.0
2.6662038004,405.0,152.0
2.6667037449,403.0,152.0
2.6672036893,403.0,152.0
2.6677036337,403.0,154.0
2.6682035782,405.0,151.0
2.6687035226,405.0,151.0
2.6692034671,403.0,152.0
2.6697034115,405.0,152.0
2.6702033559,405.0,150.0
2.6707033004,403.0,152.0
2.6712032448,405.0,149.0
2.6717031892,405.0,151.0
2.6722031337,403.0,152.0
2.6727030781,405.0,151.0
2.6732030226,405.0,151.0
2.673702967,403.0,151.0
2.6742029114,403.0,151.0
2.6747028559,403.0,151.0
2.6752028003,403.0,151.0
2.6757027447,403.0,165.0
2.6762026892,403.0,162.0
2.6767026336,405.0,167.0
2.6772025781,405.0,169.0
2.6777025225,403.0,167.0
2.6782024669,405.0,168.0
2.6787024114,405.0,167.0
2.6792023558,403.0,169.0
2.6797023003,405.0,169.0
2.6802022447,405.0,164.0
2.6807021891,405.0,152.0
2.6812021336,403.0,155.0
2.681702078,403.0,153.0
2.6822020224,403.0,150.0
2.6827019669,405.0,150.0
2.6832019113,403.0,151.0
2.6837018558,405.0,151.0
2.6842018002,405.0,151.0
2.6847017446,403.0,150.0
2.6852016891,406.0,153.0
2.6857016335,405.0,151.0
2.686201578,403.0,152.0
2.6867015224,405.0,151.0
2.6872014668,405.0,149.0
2.6877014113,403.0,152.0
2.6882013557,403.0,151.0
2.6887013001,403.0,151.0
2.6892012446,405.0,153.0
2.689701189,405.0,151.0
2.6902011335,403.0,151.0
2.6907010779,405.0,151.0
2.6912010223,405.0,151.0
2.6917009668,403.0,149.0
2.6922009112,405.0,153.0
2.6927008557,405.0,152.0
2.6932008001,403.0,151.0
2.6937007445,405.0,151.0
2.694200689,405.0,151.0
2.6947006334,403.0,149.0
2.6952005778,405.0,149.0
2.6957005223,403.0,147.0
2.6962004667,405.0,148.0
2.6967004112,405.0,147.0
2.6972003556,403.0,149.0
2.6977003,406.0,151.0
2.6982002445,405.0,149.0
2.6987001889,403.0,151.0
2.6992001333,405.0,150.0
2.6997000778,405.0,149.0
2.7002000222,403.0,151.0
2.7006999667,405.0,148.0
2.7011999111,405.0,152.0
2.7016998555,403.0,151.0
2.7021998,403.0,148.0
2.7026997444,403.0,151.0
2.7031996889,405.0,152.0
2.7036996333,405.0,151.0
2.7041995777,405.0,148.0
2.7046995222,405.0,149.0
2.7051994666,405.0,152.0
2.705699411,403.0,150.0
2.7061993555,406.0,151.0
2.7066992999,405.0,151.0
2.7071992444,403.0,151.0
2.7076991888,405.0,152.0
2.7081991332,405.0,150.0
2.7086990777,405.0,152.0
2.7091990221,403.0,151.0
2.7096989666,403.0,152.0
2.710198911,405.0,149.0
2.7106988554,405.0,150.0
2.7111987999,403.0,152.0
2.7116987443,405.0,151.0
2.7121986887,405.0,152.0
2.7126986332,403.0,151.0
2.7131985776,405.0,152.0
2.7136985221,405.0,150.0
2.7141984665,403.0,151.0
2.7146984109,405.0,148.0
2.7151983554,405.0,150.0
2.7156982998,403.0,150.0
2.7161982442,403.0,151.0
2.7166981887,401.0,149.0
2.7171981331,403.0,157.0
2.7176980776,405.0,165.0
2.718198022,403.0,169.0
2.7186979664,405.0,167.0
2.7191979109,405.0,164.0
2.7196978553,405.0,170.0
2.7201977998,405.0,168.0
2.7206977442,405.0,170.0
2.7211976886,403.0,164.0
2.7216976331,405.0,153.0
2.7221975775,403.0,151.0
2.7226975219,403.0,151.0
2.7231974664,405.0,152.0
2.7236974108,403.0,148.0
2.7241973553,405.0,151.0
2.7246972997,405.0,151.0
2.7251972441,403.0,152.0
2.7256971886,406.0,153.0
2.726197133,406.0,152.0
2.7266970775,405.0,152.0
2.7271970219,405.0,151.0
2.7276969663,405.0,151.0
2.7281969108,403.0,154.0
2.7286968552,405.0,151.0
2.7291967996,405.0,151.0
2.7296967441,405.0,151.0
2.7301966885,405.0,151.0
2.730696633,403.0,140.0
2.7311965774,405.0,143.0
2.7316965218,405.0,149.0
2.7321964663,405.0,152.0
2.7326964107,405.0,151.0
2.7331963552,406.0,152.0
2.7336962996,403.0,151.0
2.734196244,405.0,150.0
2.7346961885,405.0,152.0
2.7351961329,403.0,151.0
2.7356960773,403.0,149.0
2.7361960218,403.0,149.0
2.7366959662,403.0,149.0
2.7371959107,403.0,149.0
2.7376958551,403.0,160.0
2.7381957995,405.0,165.0
2.738695744,405.0,171.0
2.7391956884,403.0,164.0
2.7396956328,405.0,168.0
2.7401955773,405.0,170.0
2.7406955217,403.0,164.0
2.7411954662,405.0,168.0
2.7416954106,405.0,163.0
2.742195355,403.0,153.0
2.7426952995,403.0,149.0
2.7431952439,403.0,153.0
2.7436951884,405.0,151.0
2.7441951328,405.0,148.0
2.7446950772,403.0,151.0
2.7451950217,405.0,151.0
2.7456949661,405.0,151.0
2.7461949105,403.0,152.0
2.746694855,406.0,151.0
2.7471947994,405.0,153.0
2.7476947439,403.0,152.0
2.7481946883,405.0,152.0
2.7486946327,405.0,151.0
2.7491945772,403.0,148.0
2.7496945216,405.0,151.0
2.7501944661,403.0,152.0
2.7506944105,405.0,151.0
2.7511943549,403.0,152.0
2.7516942994,403.0,151.0
2.7521942438,405.0,149.0
2.7526941882,406.0,153.0
2.7531941327,403.0,153.0
2.7536940771,405.0,153.0
2.7541940216,405.0,151.0
2.754693966,403.0,150.0
2.7551939104,403.0,149.0
2.7556938549,405.0,148.0
2.7561937993,403.0,147.0
2.7566937437,403.0,150.0
2.7571936882,403.0,148.0
2.7576936326,405.0,165.0
2.7581935771,403.0,165.0
2.7586935215,403.0,164.0
2.7591934659,406.0,168.0
2.7596934104,405.0,164.0
2.7601933548,403.0,169.0
2.7606932993,405.0,170.0
2.7611932437,405.0,168.0
2.7616931881,403.0,163.0
2.7621931326,405.0,153.0
2.762693077,405.0,153.0
2.7631930214,403.0,149.0
2.7636929659,403.0,150.0
2.7641929103,403.0,151.0
2.7646928548,405.0,150.0
2.7651927992,405.0,152.0
2.7656927436,403.0,152.0
2.7661926881,406.0,151.0
2.7666926325,405.0,151.0
2.767192577,405.0,152.0
2.7676925214,405.0,150.0
2.7681924658,405.0,150.0
2.7686924103,403.0,152.0
2.7691923547,405.0,151.0
2.7696922991,405.0,150.0
2.7701922436,403.0,151.0
2.770692188,403.0,151.0
2.7711921325,403.0,151.0
2.7716920769,405.0,152.0
2.7721920213,405.0,152.0
2.7726919658,403.0,152.0
2.7731919102,405.0,151.0
2.7736918547,405.0,152.0
2.7741917991,403.0,153.0
2.7746917435,405.0,152.0
2.775191688,405.0,151.0
2.7756916324,403.0,148.0
2.7761915768,403.0,149.0
2.7766915213,403.0,148.0
2.7771914657,403.0,149.0
2.7776914102,403.0,158.0
2.7781913546,403.0,164.0
2.778691299,405.0,169.0
2.7791912435,405.0,165.0
2.7796911879,403.0,171.0
2.7801911323,405.0,169.0
2.7806910768,405.0,170.0
2.7811910212,405.0,167.0
2.7816909657,405.0,164.0
2.7821909101,405.0,156.0
2.7826908545,403.0,151.0
2.783190799,405.0,152.0
2.7836907434,403.0,152.0
2.7841906879,403.0,152.0
2.7846906323,405.0,150.0
2.7851905767,403.0,151.0
2.7856905212,405.0,150.0
2.7861904656,405.0,151.0
2.78669041,405.0,152.0
2.7871903545,406.0,153.0
2.7876902989,405.0,151.0
2.7881902434,405.0,149.0
2.7886901878,405.0,153.0
2.7891901322,406.0,150.0
2.7896900767,405.0,141.0
2.7901900211,403.0,134.0
2.7906899656,403.0,135.0
2.79118991,403.0,143.0
2.7916898544,405.0,148.0
2.7921897989,403.0,149.0
2.7926897433,405.0,152.0
2.7931896877,405.0,152.0
2.7936896322,403.0,152.0
2.7941895766,405.0,152.0
2.7946895211,405.0,149.0
2.7951894655,403.0,149.0
2.7956894099,405.0,148.0
2.7961893544,405.0,148.0
2.7966892988,403.0,148.0
2.7971892432,403.0,148.0
2.7976891877,403.0,149.0
2.7981891321,403.0,150.0
2.7986890766,403.0,164.0
2.799189021,403.0,163.0
2.7996889654,405.0,168.0
2.8001889099,403.0,169.0
2.8006888543,403.0,168.0
2.8011887988,406.0,168.0
2.8016887432,405.0,170.0
2.8021886876,403.0,169.0
2.8026886321,405.0,165.0
2.8031885765,405.0,171.0
2.8036885209,405.0,162.0
2.8041884654,403.0,150.0
2.8046884098,403.0,153.0
2.8051883543,405.0,152.0
2.8056882987,405.0,151.0
2.8061882431,403.0,152.0
2.8066881876,405.0,151.0
2.807188132,405.0,150.0
2.8076880765,403.0,151.0
2.8081880209,405.0,151.0
2.8086879653,405.0,151.0
2.8091879098,403.0,150.0
2.8096878542,406.0,151.0
2.8101877986,405.0,153.0
2.8106877431,405.0,152.0
2.8111876875,403.0,150.0
2.811687632,403.0,151.0
2.8121875764,405.0,152.0
2.8126875208,405.0,154.0
2.8131874653,403.0,153.0
2.8136874097,405.0,153.0
2.8141873542,405.0,152.0
2.8146872986,403.0,151.0
2.815187243,405.0,151.0
2.8156871875,405.0,150.0
2.8161871319,403.0,147.0
2.8166870763,405.0,150.0
2.8171870208,403.0,150.0
2.8176869652,403.0,149.0
2.8181869097,403.0,149.0
2.8186868541,403.0,148.0
2.8191867985,403.0,156.0
2.819686743,403.0,164.0
2.8201866874,403.0,167.0
2.8206866318,405.0,170.0
2.8211865763,405.0,169.0
2.8216865207,403.0,170.0
2.8221864652,406.0,172.0
2.8226864096,405.0,166.0
2.823186354,403.0,171.0
2.8236862985,405.0,169.0
2.8241862429,405.0,161.0
2.8246861874,403.0,152.0
2.8251861318,403.0,151.0
2.8256860762,405.0,151.0
2.8261860207,405.0,151.0
2.8266859651,405.0,151.0
2.8271859095,403.0,151.0
2.827685854,405.0,151.0
2.8281857984,406.0,149.0
2.8286857429,403.0,152.0
2.8291856873,405.0,152.0
2.8296856317,405.0,150.0
2.8301855762,403.0,149.0
2.8306855206,405.0,150.0
2.8311854651,403.0,151.0
2.8316854095,403.0,153.0
2.8321853539,403.0,152.0
2.8326852984,403.0,149.0
2.8331852428,403.0,166.0
2.8336851872,405.0,169.0
2.8341851317,403.0,167.0
2.8346850761,405.0,168.0
2.8351850206,405.0,168.0
2.835684965,403.0,170.0
2.8361849094,406.0,171.0
2.8366848539,405.0,169.0
2.8371847983,403.0,160.0
2.8376847427,405.0,151.0
2.8381846872,403.0,149.0
2.8386846316,403.0,149.0
2.8391845761,403.0,151.0
2.8396845205,403.0,148.0
2.8401844649,403.0,161.0
2.8406844094,405.0,169.0
2.8411843538,403.0,170.0
2.8416842983,405.0,170.0
2.8421842427,405.0,169.0
2.8426841871,403.0,167.0
2.8431841316,405.0,169.0
2.843684076,406.0,169.0
2.8441840204,403.0,161.0
2.8446839649,405.0,151.0
2.8451839093,405.0,152.0
2.8456838538,405.0,151.0
2.8461837982,405.0,151.0
2.8466837426,405.0,152.0
2.8471836871,405.0,152.0
2.8476836315,405.0,151.0
2.848183576,405.0,151.0
2.8486835204,406.0,149.0
2.8491834648,406.0,152.0
2.8496834093,405.0,143.0
2.8501833537,406.0,133.0
2.8506832981,405.0,133.0
2.8511832426,403.0,133.0
2.851683187,405.0,133.0
2.8521831315,403.0,132.0
2.8526830759,403.0,139.0
2.8531830203,403.0,152.0
2.8536829648,403.0,151.0
2.8541829092,403.0,151.0
2.8546828537,405.0,165.0
2.8551827981,403.0,170.0
2.8556827425,405.0,165.0
2.856182687,405.0,168.0
2.8566826314,403.0,163.0
2.8571825758,405.0,165.0
2.8576825203,405.0,165.0
2.8581824647,403.0,163.0
2.8586824092,405.0,151.0
2.8591823536,405.0,151.0
2.859682298,403.0,150.0
2.8601822425,403.0,147.0
2.8606821869,403.0,149.0
2.8611821313,405.0,148.0
2.8616820758,405.0,149.0
2.8621820202,403.0,153.0
2.8626819647,406.0,153.0
2.8631819091,405.0,149.0
2.8636818535,403.0,149.0
2.864181798,405.0,148.0
2.8646817424,405.0,149.0
2.8651816869,403.0,151.0
2.8656816313,405.0,149.0
2.8661815757,405.0,151.0
2.8666815202,403.0,151.0
2.8671814646,403.0,151.0
2.867681409,403.0,151.0
2.8681813535,405.0,149.0
2.8686812979,405.0,150.0
2.8691812424,405.0,148.0
2.8696811868,406.0,149.0
2.8701811312,405.0,151.0
2.8706810757,403.0,151.0
2.8711810201,406.0,151.0
2.8716809646,405.0,150.0
2.872180909,403.0,150.0
2.8726808534,405.0,151.0
2.8731807979,405.0,152.0
2.8736807423,403.0,152.0
2.8741806867,403.0,151.0
2.8746806312,403.0,152.0
2.8751805756,405.0,151.0
2.8756805201,405.0,151.0
2.8761804645,403.0,151.0
2.8766804089,406.0,149.0
2.8771803534,405.0,149.0
2.8776802978,403.0,149.0
2.8781802422,405.0,149.0
2.8786801867,405.0,151.0
2.8791801311,403.0,148.0
2.8796800756,405.0,149.0
2.88018002,403.0,150.0
2.8806799644,403.0,149.0
2.8811799089,403.0,147.0
2.8816798533,403.0,148.0
2.8821797978,405.0,164.0
2.8826797422,405.0,169.0
2.8831796866,403.0,161.0
2.8836796311,405.0,159.0
2.8841795755,405.0,163.0
2.8846795199,405.0,160.0
2.8851794644,405.0,151.0
2.8856794088,405.0,148.0
2.8861793533,405.0,150.0
2.8866792977,405.0,153.0
2.8871792421,403.0,151.0
2.8876791866,403.0,152.0
2.888179131,403.0,149.0
2.8886790755,403.0,149.0
2.8891790199,405.0,152.0
2.8896789643,405.0,151.0
2.8901789088,403.0,152.0
2.8906788532,406.0,150.0
2.8911787976,406.0,152.0
2.8916787421,405.0,151.0
2.8921786865,405.0,152.0
2.892678631,405.0,151.0
2.8931785754,403.0,152.0
2.8936785198,405.0,152.0
2.8941784643,403.0,151.0
2.8946784087,403.0,153.0
2.8951783532,403.0,151.0
2.8956782976,403.0,150.0
2.896178242,405.0,149.0
2.8966781865,405.0,149.0
2.8971781309,403.0,148.0
2.8976780753,405.0,155.0
2.8981780198,405.0,163.0
2.8986779642,405.0,161.0
2.8991779087,405.0,151.0
2.8996778531,405.0,151.0
2.9001777975,403.0,149.0
2.900677742,405.0,148.0
2.9011776864,403.0,151.0
2.9016776308,403.0,148.0
2.9021775753,403.0,151.0
2.9026775197,403.0,155.0
2.9031774642,405.0,150.0
2.9036774086,405.0,150.0
2.904177353,403.0,151.0
2.9046772975,406.0,160.0
2.9051772419,405.0,165.0
2.9056771864,405.0,160.0
2.9061771308,405.0,151.0
2.9066770752,405.0,151.0
2.9071770197,403.0,152.0
2.9076769641,405.0,153.0
2.9081769085,405.0,152.0
2.908676853,405.0,152.0
2.9091767974,405.0,153.0
2.9096767419,405.0,149.0
2.9101766863,405.0,151.0
2.9106766307,405.0,151.0
2.9111765752,403.0,148.0
2.9116765196,406.0,150.0
2.9121764641,406.0,149.0
2.9126764085,403.0,144.0
2.9131763529,405.0,144.0
2.9136762974,405.0,152.0
2.9141762418,403.0,151.0
2.9146761862,403.0,149.0
2.9151761307,403.0,152.0
2.9156760751,405.0,151.0
2.9161760196,405.0,148.0
2.916675964,403.0,151.0
2.9171759084,406.0,149.0
2.9176758529,405.0,149.0
2.9181757973,403.0,150.0
2.9186757417,405.0,152.0
2.9191756862,405.0,148.0
2.9196756306,403.0,151.0
2.9201755751,405.0,148.0
2.9206755195,405.0,149.0
2.9211754639,403.0,151.0
2.9216754084,403.0,149.0
2.9221753528,403.0,151.0
2.9226752973,405.0,152.0
2.9231752417,405.0,150.0
2.9236751861,403.0,148.0
2.9241751306,405.0,151.0
2.924675075,405.0,150.0
2.9251750194,405.0,150.0
2.9256749639,406.0,151.0
2.9261749083,405.0,151.0
2.9266748528,403.0,149.0
2.9271747972,405.0,153.0
2.9276747416,405.0,151.0
2.9281746861,403.0,149.0
2.9286746305,405.0,151.0
2.929174575,403.0,150.0
2.9296745194,405.0,151.0
2.9301744638,405.0,150.0
2.9306744083,403.0,151.0
2.9311743527,405.0,151.0
2.9316742971,405.0,152.0
2.9321742416,405.0,149.0
2.932674186,405.0,152.0
2.9331741305,405.0,151.0
2.9336740749,403.0,151.0
2.9341740193,405.0,152.0
2.9346739638,405.0,152.0
2.9351739082,403.0,151.0
2.9356738527,403.0,150.0
2.9361737971,403.0,149.0
2.9366737415,405.0,148.0
2.937173686,405.0,151.0
2.9376736304,403.0,149.0
2.9381735748,405.0,148.0
2.9386735193,405.0,148.0
2.9391734637,403.0,149.0
2.9396734082,405.0,149.0
2.9401733526,405.0,149.0
2.940673297,403.0,148.0
2.9411732415,405.0,148.0
2.9416731859,405.0,147.0
2.9421731303,405.0,148.0
2.9426730748,403.0,151.0
2.9431730192,403.0,154.0
2.9436729637,405.0,152.0
2.9441729081,405.0,151.0
2.9446728525,403.0,149.0
2.945172797,405.0,149.0
2.9456727414,406.0,151.0
2.9461726859,405.0,149.0
2.9466726303,405.0,151.0
2.9471725747,405.0,151.0
2.9476725192,405.0,151.0
2.9481724636,405.0,151.0
2.948672408,403.0,149.0
2.9491723525,405.0,152.0
2.9496722969,405.0,151.0
2.9501722414,403.0,151.0
2.9506721858,405.0,149.0
2.9511721302,405.0,151.0
2.9516720747,403.0,148.0
2.9521720191,405.0,149.0
2.9526719636,405.0,152.0
2.953171908,405.0,149.0
2.9536718524,405.0,152.0
2.9541717969,405.0,153.0
2.9546717413,403.0,151.0
2.9551716857,403.0,151.0
2.9556716302,403.0,148.0
2.9561715746,403.0,151.0
2.9566715191,405.0,150.0
2.9571714635,403.0,150.0
2.9576714079,405.0,149.0
2.9581713524,405.0,150.0
2.9586712968,403.0,149.0
2.9591712412,405.0,158.0
2.9596711857,405.0,168.0
2.9601711301,403.0,161.0
2.9606710746,405.0,148.0
2.961171019,403.0,150.0
2.9616709634,403.0,149.0
2.9621709079,403.0,151.0
2.9626708523,403.0,152.0
2.9631707968,405.0,168.0
2.9636707412,403.0,171.0
2.9641706856,403.0,167.0
2.9646706301,405.0,165.0
2.9651705745,406.0,171.0
2.9656705189,403.0,171.0
2.9661704634,406.0,167.0
2.9666704078,405.0,160.0
2.9671703523,403.0,153.0
2.9676702967,405.0,153.0
2.9681702411,405.0,152.0
2.9686701856,403.0,153.0
2.96917013,403.0,151.0
2.9696700745,403.0,150.0
2.9701700189,405.0,152.0
2.9706699633,405.0,149.0
2.9711699078,403.0,151.0
2.9716698522,405.0,151.0
2.9721697966,405.0,149.0
2.9726697411,403.0,154.0
2.9731696855,405.0,151.0
2.97366963,405.0,151.0
2.9741695744,403.0,151.0
2.9746695188,405.0,153.0
2.9751694633,403.0,151.0
2.9756694077,403.0,151.0
2.9761693522,403.0,149.0
2.9766692966,403.0,150.0
2.977169241,405.0,160.0
2.9776691855,405.0,163.0
2.9781691299,403.0,160.0
2.9786690743,405.0,161.0
2.9791690188,406.0,165.0
2.9796689632,403.0,161.0
2.9801689077,405.0,166.0
2.9806688521,405.0,160.0
2.9811687965,403.0,152.0
2.981668741,403.0,149.0
2.9821686854,403.0,150.0
2.9826686298,403.0,153.0
2.9831685743,403.0,165.0
2.9836685187,403.0,165.0
2.9841684632,405.0,169.0
2.9846684076,405.0,167.0
2.985168352,403.0,170.0
2.9856682965,406.0,169.0
2.9861682409,406.0,172.0
2.9866681854,405.0,161.0
2.9871681298,405.0,152.0
2.9876680742,405.0,151.0
2.9881680187,403.0,152.0
2.9886679631,405.0,151.0
2.9891679075,403.0,152.0
2.989667852,403.0,151.0
2.9901677964,403.0,150.0
2.9906677409,403.0,148.0
2.9911676853,405.0,152.0
2.9916676297,405.0,148.0
2.9921675742,403.0,153.0
2.9926675186,406.0,164.0
2.9931674631,405.0,170.0
2.9936674075,405.0,162.0
2.9941673519,405.0,151.0
2.9946672964,405.0,152.0
2.9951672408,403.0,152.0
2.9956671852,403.0,151.0
2.9961671297,403.0,148.0
2.9966670741,403.0,149.0
2.9971670186,403.0,150.0
2.997666963,401.0,150.0
2.9981669074,405.0,160.0
2.9986668519,405.0,163.0
2.9991667963,403.0,166.0
2.9996667407,405.0,168.0
3.0001666852,405.0,167.0
3.0006666296,403.0,169.0
3.0011665741,405.0,171.0
3.0016665185,405.0,166.0
3.0021664629,403.0,162.0
3.0026664074,405.0,151.0
3.0031663518,403.0,154.0
3.0036662963,403.0,154.0
3.0041662407,403.0,149.0
3.0046661851,403.0,150.0
3.0051661296,405.0,157.0
3.005666074,405.0,165.0
3.0061660184,403.0,164.0
3.0066659629,406.0,168.0
3.0071659073,406.0,169.0
3.0076658518,403.0,161.0
3.0081657962,405.0,154.0
3.0086657406,405.0,151.0
3.0091656851,403.0,151.0
3.0096656295,405.0,150.0
3.010165574,403.0,151.0
3.0106655184,405.0,151.0
3.0111654628,405.0,151.0
3.0116654073,403.0,149.0
3.0121653517,405.0,150.0
3.0126652961,405.0,152.0
3.0131652406,403.0,152.0
3.013665185,405.0,151.0
3.0141651295,405.0,151.0
3.0146650739,403.0,151.0
3.0151650183,405.0,150.0
3.0156649628,405.0,149.0
3.0161649072,403.0,149.0
3.0166648517,403.0,151.0
3.0171647961,403.0,148.0
3.0176647405,403.0,148.0
3.018164685,403.0,163.0
3.0186646294,403.0,163.0
3.0191645738,405.0,164.0
3.0196645183,405.0,167.0
3.0201644627,403.0,166.0
3.0206644072,406.0,169.0
3.0211643516,405.0,166.0
3.021664296,403.0,164.0
3.0221642405,405.0,171.0
3.0226641849,405.0,161.0
3.0231641293,403.0,154.0
3.0236640738,403.0,152.0
3.0241640182,403.0,151.0
3.0246639627,405.0,151.0
3.0251639071,405.0,151.0
3.0256638515,403.0,149.0
3.026163796,405.0,148.0
3.0266637404,405.0,149.0
3.0271636849,403.0,148.0
3.0276636293,406.0,153.0
3.0281635737,406.0,152.0
3.0286635182,405.0,151.0
3.0291634626,405.0,150.0
3.029663407,405.0,148.0
3.0301633515,403.0,149.0
3.0306632959,405.0,150.0
3.0311632404,403.0,151.0
3.0316631848,405.0,151.0
3.0321631292,405.0,150.0
3.0326630737,403.0,149.0
3.0331630181,406.0,149.0
3.0336629626,405.0,153.0
3.034162907,403.0,151.0
3.0346628514,405.0,151.0
3.0351627959,405.0,152.0
3.0356627403,403.0,152.0
3.0361626847,405.0,151.0
3.0366626292,405.0,149.0
3.0371625736,403.0,149.0
3.0376625181,403.0,148.0
3.0381624625,403.0,147.0
3.0386624069,403.0,149.0
3.0391623514,405.0,159.0
3.0396622958,403.0,161.0
3.0401622402,406.0,165.0
3.0406621847,405.0,167.0
3.0411621291,403.0,158.0
3.0416620736,405.0,160.0
3.042162018,405.0,162.0
3.0426619624,403.0,161.0
3.0431619069,405.0,155.0
3.0436618513,403.0,153.0
3.0441617958,403.0,151.0
3.0446617402,403.0,149.0
3.0451616846,403.0,151.0
3.0456616291,405.0,157.0
3.0461615735,405.0,170.0
3.0466615179,403.0,161.0
3.0471614624,405.0,161.0
3.0476614068,406.0,168.0
3.0481613513,405.0,159.0
3.0486612957,406.0,153.0
3.0491612401,405.0,151.0
3.0496611846,403.0,153.0
3.050161129,405.0,149.0
3.0506610735,405.0,150.0
3.0511610179,403.0,149.0
3.0516609623,405.0,149.0
3.0521609068,403.0,153.0
3.0526608512,405.0,150.0
3.0531607956,405.0,154.0
3.0536607401,403.0,151.0
3.0541606845,405.0,150.0
3.054660629,405.0,151.0
3.0551605734,403.0,151.0
3.0556605178,405.0,151.0
3.0561604623,405.0,151.0
3.0566604067,403.0,149.0
3.0571603512,403.0,147.0
3.0576602956,403.0,151.0
3.05816024,403.0,149.0
3.0586601845,403.0,163.0
3.0591601289,403.0,167.0
3.0596600733,405.0,168.0
3.0601600178,405.0,169.0
3.0606599622,403.0,170.0
3.0611599067,405.0,169.0
3.0616598511,405.0,168.0
3.0621597955,403.0,166.0
3.06265974,405.0,167.0
3.0631596844,405.0,163.0
3.0636596288,403.0,151.0
3.0641595733,405.0,152.0
3.0646595177,405.0,150.0
3.0651594622,403.0,149.0
3.0656594066,403.0,150.0
3.066159351,403.0,151.0
3.0666592955,405.0,150.0
3.0671592399,405.0,150.0
3.0676591844,403.0,150.0
3.0681591288,406.0,152.0
3.0686590732,406.0,152.0
3.0691590177,403.0,149.0
3.0696589621,405.0,151.0
3.0701589065,405.0,151.0
3.070658851,403.0,151.0
3.0711587954,405.0,151.0
3.0716587399,405.0,150.0
3.0721586843,403.0,148.0
3.0726586287,403.0,151.0
3.0731585732,403.0,152.0
3.0736585176,405.0,152.0
3.0741584621,405.0,151.0
3.0746584065,403.0,151.0
3.0751583509,405.0,151.0
3.0756582954,405.0,150.0
3.0761582398,401.0,152.0
3.0766581842,405.0,161.0
3.0771581287,405.0,169.0
3.0776580731,403.0,157.0
3.0781580176,403.0,151.0
3.078657962,403.0,151.0
3.0791579064,405.0,164.0
3.0796578509,403.0,164.0
3.0801577953,403.0,168.0
3.0806577397,405.0,166.0
3.0811576842,405.0,169.0
3.0816576286,405.0,161.0
3.0821575731,406.0,150.0
3.0826575175,405.0,151.0
