time,temperature value,current value
1.4123431492,397.0,147.0
1.4128430937,399.0,147.0
1.4133430381,397.0,155.0
1.4138429826,397.0,156.0
1.414342927,400.0,157.0
1.4148428714,400.0,159.0
1.4153428159,399.0,156.0
1.4158427603,400.0,156.0
1.4163427047,399.0,156.0
1.4168426492,397.0,159.0
1.4173425936,399.0,155.0
1.4178425381,399.0,156.0
1.4183424825,397.0,159.0
1.4188424269,397.0,161.0
1.4193423714,399.0,156.0
1.4198423158,399.0,156.0
1.4203422603,399.0,160.0
1.4208422047,397.0,157.0
1.4213421491,400.0,157.0
1.4218420936,400.0,162.0
1.422342038,397.0,160.0
1.4228419824,400.0,157.0
1.4233419269,400.0,153.0
1.4238418713,397.0,159.0
1.4243418158,399.0,160.0
1.4248417602,399.0,157.0
1.4253417046,399.0,157.0
1.4258416491,397.0,154.0
1.4263415935,399.0,160.0
1.4268415379,399.0,155.0
1.4273414824,399.0,157.0
1.4278414268,399.0,158.0
1.4283413713,400.0,158.0
1.4288413157,400.0,160.0
1.4293412601,397.0,149.0
1.4298412046,400.0,147.0
1.430341149,399.0,157.0
1.4308410935,399.0,159.0
1.4313410379,399.0,148.0
1.4318409823,399.0,143.0
1.4323409268,397.0,142.0
1.4328408712,397.0,146.0
1.4333408156,397.0,156.0
1.4338407601,397.0,160.0
1.4343407045,397.0,160.0
1.434840649,397.0,156.0
1.4353405934,399.0,169.0
1.4358405378,399.0,175.0
1.4363404823,397.0,176.0
1.4368404267,400.0,179.0
1.4373403712,400.0,179.0
1.4378403156,399.0,169.0
1.43834026,400.0,160.0
1.4388402045,399.0,159.0
1.4393401489,397.0,159.0
1.4398400933,399.0,157.0
1.4403400378,399.0,159.0
1.4408399822,397.0,159.0
1.4413399267,397.0,159.0
1.4418398711,397.0,160.0
1.4423398155,399.0,160.0
1.44283976,399.0,158.0
1.4433397044,399.0,158.0
1.4438396488,400.0,159.0
1.4443395933,400.0,155.0
1.4448395377,399.0,157.0
1.4453394822,400.0,160.0
1.4458394266,400.0,155.0
1.446339371,397.0,149.0
1.4468393155,397.0,141.0
1.4473392599,397.0,141.0
1.4478392044,397.0,147.0
1.4483391488,397.0,159.0
1.4488390932,397.0,160.0
1.4493390377,399.0,161.0
1.4498389821,400.0,158.0
1.4503389265,399.0,159.0
1.450838871,399.0,157.0
1.4513388154,400.0,168.0
1.4518387599,397.0,167.0
1.4523387043,400.0,161.0
1.4528386487,400.0,158.0
1.4533385932,397.0,154.0
1.4538385376,399.0,161.0
1.4543384821,399.0,149.0
1.4548384265,397.0,140.0
1.4553383709,397.0,148.0
1.4558383154,397.0,154.0
1.4563382598,397.0,159.0
1.4568382042,399.0,155.0
1.4573381487,397.0,156.0
1.4578380931,399.0,167.0
1.4583380376,399.0,176.0
1.458837982,397.0,169.0
1.4593379264,400.0,169.0
1.4598378709,400.0,177.0
1.4603378153,399.0,164.0
1.4608377598,400.0,158.0
1.4613377042,399.0,157.0
1.4618376486,397.0,162.0
1.4623375931,399.0,161.0
1.4628375375,399.0,157.0
1.4633374819,399.0,157.0
1.4638374264,399.0,160.0
1.4643373708,399.0,149.0
1.4648373153,399.0,140.0
1.4653372597,399.0,148.0
1.4658372041,397.0,159.0
1.4663371486,400.0,157.0
1.466837093,400.0,161.0
1.4673370374,397.0,150.0
1.4678369819,400.0,151.0
1.4683369263,400.0,156.0
1.4688368708,397.0,147.0
1.4693368152,399.0,148.0
1.4698367596,399.0,157.0
1.4703367041,397.0,160.0
1.4708366485,399.0,157.0
1.471336593,399.0,162.0
1.4718365374,399.0,158.0
1.4723364818,399.0,159.0
1.4728364263,397.0,163.0
1.4733363707,400.0,156.0
1.4738363151,399.0,157.0
1.4743362596,397.0,160.0
1.474836204,400.0,159.0
1.4753361485,400.0,153.0
1.4758360929,399.0,155.0
1.4763360373,399.0,157.0
1.4768359818,399.0,155.0
1.4773359262,397.0,154.0
1.4778358707,397.0,156.0
1.4783358151,397.0,158.0
1.4788357595,399.0,160.0
1.479335704,399.0,159.0
1.4798356484,397.0,158.0
1.4803355928,400.0,156.0
1.4808355373,399.0,156.0
1.4813354817,399.0,157.0
1.4818354262,400.0,159.0
1.4823353706,400.0,160.0
1.482835315,399.0,158.0
1.4833352595,400.0,157.0
1.4838352039,399.0,147.0
1.4843351483,397.0,142.0
1.4848350928,399.0,139.0
1.4853350372,399.0,139.0
1.4858349817,397.0,139.0
1.4863349261,397.0,151.0
1.4868348705,397.0,155.0
1.487334815,399.0,160.0
1.4878347594,399.0,160.0
1.4883347039,397.0,162.0
1.4888346483,402.0,161.0
1.4893345927,400.0,161.0
1.4898345372,399.0,159.0
1.4903344816,400.0,159.0
1.490834426,400.0,159.0
1.4913343705,399.0,149.0
1.4918343149,399.0,141.0
1.4923342594,399.0,143.0
1.4928342038,397.0,141.0
1.4933341482,397.0,140.0
1.4938340927,397.0,142.0
1.4943340371,397.0,145.0
1.4948339816,399.0,157.0
1.495333926,397.0,157.0
1.4958338704,400.0,152.0
1.4963338149,399.0,157.0
1.4968337593,397.0,156.0
1.4973337037,400.0,167.0
1.4978336482,400.0,168.0
1.4983335926,397.0,158.0
1.4988335371,399.0,159.0
1.4993334815,399.0,157.0
1.4998334259,397.0,159.0
1.5003333704,397.0,157.0
1.5008333148,397.0,159.0
1.5013332593,399.0,156.0
1.5018332037,399.0,158.0
1.5023331481,399.0,160.0
1.5028330926,400.0,159.0
1.503333037,399.0,160.0
1.5038329814,399.0,156.0
1.5043329259,400.0,159.0
1.5048328703,400.0,156.0
1.5053328148,399.0,155.0
1.5058327592,400.0,148.0
1.5063327036,400.0,141.0
1.5068326481,397.0,140.0
1.5073325925,399.0,141.0
1.5078325369,397.0,140.0
1.5083324814,399.0,141.0
1.5088324258,397.0,139.0
1.5093323703,399.0,149.0
1.5098323147,399.0,159.0
1.5103322591,399.0,157.0
1.5108322036,399.0,159.0
1.511332148,400.0,159.0
1.5118320925,400.0,157.0
1.5123320369,399.0,160.0
1.5128319813,399.0,158.0
1.5133319258,399.0,149.0
1.5138318702,399.0,141.0
1.5143318146,399.0,141.0
1.5148317591,399.0,139.0
1.5153317035,397.0,140.0
1.515831648,397.0,141.0
1.5163315924,397.0,147.0
1.5168315368,397.0,154.0
1.5173314813,397.0,155.0
1.5178314257,397.0,156.0
1.5183313702,399.0,167.0
1.5188313146,399.0,176.0
1.519331259,399.0,177.0
1.5198312035,400.0,175.0
1.5203311479,400.0,175.0
1.5208310923,399.0,168.0
1.5213310368,400.0,157.0
1.5218309812,399.0,159.0
1.5223309257,399.0,161.0
1.5228308701,399.0,147.0
1.5233308145,397.0,144.0
1.523830759,397.0,139.0
1.5243307034,397.0,144.0
1.5248306478,399.0,157.0
1.5253305923,399.0,156.0
1.5258305367,400.0,154.0
1.5263304812,399.0,158.0
1.5268304256,400.0,161.0
1.52733037,400.0,157.0
1.5278303145,399.0,160.0
1.5283302589,400.0,158.0
1.5288302034,400.0,149.0
1.5293301478,399.0,140.0
1.5298300922,399.0,143.0
1.5303300367,399.0,138.0
1.5308299811,397.0,141.0
1.5313299255,397.0,142.0
1.53182987,397.0,141.0
1.5323298144,399.0,147.0
1.5328297589,399.0,158.0
1.5333297033,397.0,161.0
1.5338296477,400.0,159.0
1.5343295922,400.0,154.0
1.5348295366,399.0,155.0
1.5353294811,400.0,156.0
1.5358294255,400.0,157.0
1.5363293699,397.0,157.0
1.5368293144,399.0,157.0
1.5373292588,397.0,147.0
1.5378292032,397.0,144.0
1.5383291477,397.0,155.0
1.5388290921,397.0,159.0
1.5393290366,399.0,159.0
1.539828981,399.0,158.0
1.5403289254,397.0,157.0
1.5408288699,400.0,167.0
1.5413288143,399.0,177.0
1.5418287588,397.0,164.0
1.5423287032,400.0,168.0
1.5428286476,400.0,171.0
1.5433285921,397.0,157.0
1.5438285365,400.0,157.0
1.5443284809,399.0,155.0
1.5448284254,397.0,153.0
1.5453283698,399.0,157.0
1.5458283143,399.0,155.0
1.5463282587,399.0,160.0
1.5468282031,397.0,156.0
1.5473281476,397.0,160.0
1.547828092,399.0,160.0
1.5483280364,399.0,157.0
1.5488279809,399.0,162.0
1.5493279253,400.0,159.0
1.5498278698,400.0,160.0
1.5503278142,399.0,160.0
1.5508277586,400.0,158.0
1.5513277031,399.0,158.0
1.5518276475,397.0,160.0
1.552327592,397.0,159.0
1.5528275364,399.0,160.0
1.5533274808,397.0,162.0
1.5538274253,397.0,159.0
1.5543273697,397.0,158.0
1.5548273141,399.0,160.0
1.5553272586,399.0,157.0
1.555827203,397.0,159.0
1.5563271475,400.0,166.0
1.5568270919,400.0,176.0
1.5573270363,397.0,167.0
1.5578269808,399.0,158.0
1.5583269252,399.0,155.0
1.5588268697,397.0,159.0
1.5593268141,399.0,160.0
1.5598267585,397.0,160.0
1.560326703,397.0,159.0
1.5608266474,397.0,159.0
1.5613265918,397.0,157.0
1.5618265363,400.0,166.0
1.5623264807,399.0,175.0
1.5628264252,399.0,171.0
1.5633263696,400.0,159.0
1.563826314,400.0,155.0
1.5643262585,399.0,155.0
1.5648262029,400.0,157.0
1.5653261473,400.0,153.0
1.5658260918,397.0,150.0
1.5663260362,399.0,141.0
1.5668259807,399.0,140.0
1.5673259251,397.0,139.0
1.5678258695,399.0,139.0
1.568325814,397.0,141.0
1.5688257584,399.0,147.0
1.5693257029,399.0,156.0
1.5698256473,399.0,158.0
1.5703255917,400.0,159.0
1.5708255362,400.0,157.0
1.5713254806,399.0,159.0
1.571825425,400.0,159.0
1.5723253695,400.0,161.0
1.5728253139,397.0,148.0
1.5733252584,399.0,140.0
1.5738252028,397.0,141.0
1.5743251472,397.0,139.0
1.5748250917,397.0,149.0
1.5753250361,397.0,154.0
1.5758249806,399.0,153.0
1.576324925,399.0,157.0
1.5768248694,397.0,153.0
1.5773248139,400.0,167.0
1.5778247583,400.0,175.0
1.5783247027,397.0,167.0
1.5788246472,400.0,157.0
1.5793245916,399.0,157.0
1.5798245361,397.0,160.0
1.5803244805,400.0,157.0
1.5808244249,399.0,158.0
1.5813243694,397.0,159.0
1.5818243138,399.0,157.0
1.5823242583,397.0,157.0
1.5828242027,399.0,161.0
1.5833241471,399.0,156.0
1.5838240916,397.0,159.0
1.584324036,400.0,155.0
1.5848239804,400.0,157.0
1.5853239249,399.0,158.0
1.5858238693,400.0,155.0
1.5863238138,400.0,155.0
1.5868237582,399.0,149.0
1.5873237026,400.0,143.0
1.5878236471,399.0,142.0
1.5883235915,397.0,141.0
1.5888235359,399.0,143.0
1.5893234804,399.0,140.0
1.5898234248,399.0,141.0
1.5903233693,399.0,141.0
1.5908233137,397.0,141.0
1.5913232581,399.0,148.0
1.5918232026,399.0,156.0
1.592323147,397.0,157.0
1.5928230915,400.0,160.0
1.5933230359,400.0,157.0
1.5938229803,399.0,158.0
1.5943229248,400.0,159.0
1.5948228692,399.0,161.0
1.5953228136,397.0,155.0
1.5958227581,397.0,156.0
1.5963227025,397.0,159.0
1.596822647,399.0,156.0
1.5973225914,397.0,154.0
1.5978225358,397.0,159.0
1.5983224803,399.0,156.0
1.5988224247,399.0,154.0
1.5993223692,397.0,156.0
1.5998223136,400.0,167.0
1.600322258,400.0,174.0
1.6008222025,397.0,166.0
1.6013221469,400.0,160.0
1.6018220913,399.0,157.0
1.6023220358,397.0,159.0
1.6028219802,399.0,160.0
1.6033219247,399.0,161.0
1.6038218691,399.0,159.0
1.6043218135,399.0,158.0
1.604821758,397.0,155.0
1.6053217024,399.0,161.0
1.6058216468,399.0,153.0
1.6063215913,397.0,155.0
1.6068215357,400.0,154.0
1.6073214802,400.0,155.0
1.6078214246,399.0,160.0
1.608321369,402.0,161.0
1.6088213135,400.0,149.0
1.6093212579,397.0,143.0
1.6098212024,399.0,141.0
1.6103211468,399.0,143.0
1.6108210912,399.0,140.0
1.6113210357,399.0,140.0
1.6118209801,397.0,140.0
1.6123209245,399.0,141.0
1.612820869,397.0,141.0
1.6133208134,397.0,145.0
1.6138207579,399.0,160.0
1.6143207023,399.0,157.0
1.6148206467,397.0,159.0
1.6153205912,400.0,155.0
1.6158205356,400.0,157.0
1.6163204801,397.0,156.0
1.6168204245,400.0,156.0
1.6173203689,400.0,157.0
1.6178203134,397.0,152.0
1.6183202578,399.0,155.0
1.6188202022,397.0,155.0
1.6193201467,397.0,160.0
1.6198200911,397.0,160.0
1.6203200356,397.0,159.0
1.62081998,399.0,156.0
1.6213199244,399.0,156.0
1.6218198689,397.0,156.0
1.6223198133,400.0,167.0
1.6228197578,399.0,175.0
1.6233197022,399.0,170.0
1.6238196466,400.0,159.0
1.6243195911,400.0,159.0
1.6248195355,397.0,156.0
1.6253194799,400.0,155.0
1.6258194244,399.0,148.0
1.6263193688,399.0,143.0
1.6268193133,399.0,141.0
1.6273192577,397.0,141.0
1.6278192021,399.0,152.0
1.6283191466,399.0,158.0
1.628819091,397.0,159.0
1.6293190354,399.0,157.0
1.6298189799,400.0,158.0
1.6303189243,399.0,158.0
1.6308188688,400.0,159.0
1.6313188132,400.0,157.0
1.6318187576,399.0,159.0
1.6323187021,399.0,159.0
1.6328186465,400.0,147.0
1.633318591,399.0,140.0
1.6338185354,397.0,142.0
1.6343184798,397.0,139.0
1.6348184243,397.0,141.0
1.6353183687,399.0,144.0
1.6358183131,397.0,154.0
1.6363182576,399.0,160.0
1.636818202,399.0,152.0
1.6373181465,397.0,157.0
1.6378180909,400.0,156.0
1.6383180353,400.0,154.0
1.6388179798,399.0,155.0
1.6393179242,399.0,157.0
1.6398178687,399.0,158.0
1.6403178131,397.0,157.0
1.6408177575,399.0,158.0
1.641317702,397.0,157.0
1.6418176464,399.0,156.0
1.6423175908,397.0,157.0
1.6428175353,397.0,159.0
1.6433174797,399.0,161.0
1.6438174242,399.0,156.0
1.6443173686,397.0,160.0
1.644817313,400.0,157.0
1.6453172575,400.0,156.0
1.6458172019,399.0,154.0
1.6463171463,400.0,154.0
1.6468170908,400.0,155.0
1.6473170352,399.0,161.0
1.6478169797,399.0,149.0
1.6483169241,399.0,141.0
1.6488168685,397.0,138.0
1.649316813,397.0,140.0
1.6498167574,397.0,140.0
1.6503167019,399.0,148.0
1.6508166463,399.0,157.0
1.6513165907,397.0,158.0
1.6518165352,399.0,157.0
1.6523164796,400.0,157.0
1.652816424,397.0,160.0
1.6533163685,400.0,158.0
1.6538163129,400.0,156.0
1.6543162574,397.0,160.0
1.6548162018,399.0,153.0
1.6553161462,399.0,156.0
1.6558160907,397.0,153.0
1.6563160351,399.0,154.0
1.6568159796,397.0,158.0
1.657315924,399.0,156.0
1.6578158684,399.0,156.0
1.6583158129,397.0,157.0
1.6588157573,399.0,159.0
1.6593157017,399.0,161.0
1.6598156462,397.0,156.0
1.6603155906,400.0,159.0
1.6608155351,399.0,156.0
1.6613154795,397.0,156.0
1.6618154239,399.0,155.0
1.6623153684,399.0,156.0
1.6628153128,397.0,158.0
1.6633152573,399.0,160.0
1.6638152017,399.0,163.0
1.6643151461,397.0,157.0
1.6648150906,399.0,158.0
1.665315035,397.0,159.0
1.6658149794,399.0,152.0
1.6663149239,399.0,160.0
1.6668148683,399.0,156.0
1.6673148128,400.0,157.0
1.6678147572,400.0,155.0
1.6683147016,399.0,158.0
1.6688146461,400.0,161.0
1.6693145905,400.0,155.0
1.6698145349,399.0,147.0
1.6703144794,399.0,142.0
1.6708144238,399.0,142.0
1.6713143683,397.0,140.0
1.6718143127,399.0,140.0
1.6723142571,397.0,140.0
1.6728142016,399.0,145.0
1.673314146,399.0,159.0
1.6738140905,399.0,159.0
1.6743140349,400.0,159.0
1.6748139793,400.0,159.0
1.6753139238,399.0,159.0
1.6758138682,400.0,157.0
1.6763138126,399.0,159.0
1.6768137571,399.0,150.0
1.6773137015,399.0,139.0
1.677813646,399.0,139.0
1.6783135904,397.0,139.0
1.6788135348,397.0,137.0
1.6793134793,397.0,144.0
1.6798134237,397.0,159.0
1.6803133682,399.0,157.0
1.6808133126,397.0,156.0
1.681313257,399.0,155.0
1.6818132015,399.0,156.0
1.6823131459,397.0,157.0
1.6828130903,400.0,168.0
1.6833130348,400.0,177.0
1.6838129792,397.0,171.0
1.6843129237,399.0,162.0
1.6848128681,399.0,157.0
1.6853128125,399.0,155.0
1.685812757,399.0,154.0
1.6863127014,397.0,154.0
1.6868126458,399.0,157.0
1.6873125903,399.0,157.0
1.6878125347,397.0,157.0
1.6883124792,400.0,154.0
1.6888124236,400.0,159.0
1.689312368,397.0,160.0
1.6898123125,400.0,160.0
1.6903122569,400.0,157.0
1.6908122014,399.0,159.0
1.6913121458,400.0,158.0
1.6918120902,399.0,148.0
1.6923120347,397.0,141.0
1.6928119791,397.0,147.0
1.6933119235,399.0,158.0
1.693811868,399.0,157.0
1.6943118124,397.0,161.0
1.6948117569,397.0,160.0
1.6953117013,399.0,157.0
1.6958116457,399.0,153.0
1.6963115902,397.0,157.0
1.6968115346,399.0,156.0
1.6973114791,400.0,153.0
1.6978114235,399.0,156.0
1.6983113679,400.0,152.0
1.6988113124,399.0,156.0
1.6993112568,397.0,156.0
1.6998112012,399.0,158.0
1.7003111457,397.0,157.0
1.7008110901,397.0,156.0
1.7013110346,397.0,156.0
1.701810979,397.0,157.0
1.7023109234,399.0,156.0
1.7028108679,399.0,160.0
1.7033108123,397.0,159.0
1.7038107568,400.0,171.0
1.7043107012,400.0,178.0
1.7048106456,399.0,168.0
1.7053105901,400.0,160.0
1.7058105345,400.0,157.0
1.7063104789,397.0,160.0
1.7068104234,399.0,154.0
1.7073103678,399.0,148.0
1.7078103123,397.0,141.0
1.7083102567,397.0,144.0
1.7088102011,397.0,155.0
1.7093101456,399.0,157.0
1.70981009,399.0,158.0
1.7103100344,397.0,159.0
1.7108099789,400.0,160.0
1.7113099233,400.0,155.0
1.7118098678,399.0,158.0
1.7123098122,400.0,158.0
1.7128097566,400.0,159.0
1.7133097011,399.0,159.0
1.7138096455,399.0,147.0
1.71430959,399.0,142.0
1.7148095344,397.0,140.0
1.7153094788,397.0,139.0
1.7158094233,397.0,140.0
1.7163093677,397.0,143.0
1.7168093121,399.0,154.0
1.7173092566,397.0,155.0
1.717809201,399.0,152.0
1.7183091455,399.0,160.0
1.7188090899,399.0,157.0
1.7193090343,400.0,155.0
1.7198089788,399.0,157.0
1.7203089232,399.0,159.0
1.7208088677,399.0,158.0
1.7213088121,399.0,159.0
1.7218087565,399.0,158.0
1.722308701,399.0,157.0
1.7228086454,399.0,146.0
1.7233085898,397.0,141.0
1.7238085343,397.0,148.0
1.7243084787,397.0,161.0
1.7248084232,399.0,157.0
1.7253083676,400.0,155.0
1.725808312,397.0,154.0
1.7263082565,400.0,159.0
1.7268082009,400.0,156.0
1.7273081453,399.0,157.0
1.7278080898,400.0,154.0
1.7283080342,400.0,157.0
1.7288079787,399.0,156.0
1.7293079231,399.0,149.0
1.7298078675,399.0,140.0
1.730307812,397.0,140.0
1.7308077564,397.0,141.0
1.7313077009,397.0,141.0
1.7318076453,399.0,146.0
1.7323075897,399.0,158.0
1.7328075342,397.0,156.0
1.7333074786,400.0,158.0
1.733807423,400.0,159.0
1.7343073675,399.0,159.0
1.7348073119,400.0,157.0
1.7353072564,400.0,160.0
1.7358072008,397.0,154.0
1.7363071452,399.0,158.0
1.7368070897,399.0,147.0
1.7373070341,397.0,139.0
1.7378069786,397.0,148.0
1.738306923,397.0,154.0
1.7388068674,399.0,154.0
1.7393068119,399.0,157.0
1.7398067563,397.0,157.0
1.7403067007,400.0,156.0
1.7408066452,399.0,156.0
1.7413065896,397.0,157.0
1.7418065341,400.0,156.0
1.7423064785,399.0,155.0
1.7428064229,397.0,157.0
1.7433063674,399.0,156.0
1.7438063118,399.0,160.0
1.7443062563,397.0,161.0
1.7448062007,399.0,156.0
1.7453061451,397.0,156.0
1.7458060896,399.0,159.0
1.746306034,399.0,154.0
1.7468059784,397.0,156.0
1.7473059229,400.0,156.0
1.7478058673,399.0,157.0
1.7483058118,399.0,155.0
1.7488057562,400.0,160.0
1.7493057006,400.0,159.0
1.7498056451,399.0,163.0
1.7503055895,399.0,157.0
1.7508055339,400.0,148.0
1.7513054784,399.0,141.0
1.7518054228,399.0,141.0
1.7523053673,399.0,140.0
1.7528053117,399.0,139.0
1.7533052561,397.0,141.0
1.7538052006,397.0,140.0
1.754305145,399.0,150.0
1.7548050895,399.0,157.0
1.7553050339,397.0,160.0
1.7558049783,400.0,157.0
1.7563049228,400.0,160.0
1.7568048672,399.0,155.0
1.7573048116,400.0,154.0
1.7578047561,399.0,157.0
1.7583047005,399.0,154.0
1.758804645,399.0,157.0
1.7593045894,399.0,149.0
1.7598045338,397.0,140.0
1.7603044783,397.0,147.0
1.7608044227,397.0,159.0
1.7613043672,399.0,157.0
1.7618043116,399.0,156.0
1.762304256,397.0,157.0
1.7628042005,400.0,157.0
1.7633041449,400.0,156.0
1.7638040893,399.0,159.0
1.7643040338,400.0,160.0
1.7648039782,400.0,158.0
1.7653039227,397.0,156.0
1.7658038671,400.0,157.0
1.7663038115,399.0,149.0
1.766803756,399.0,140.0
1.7673037004,399.0,140.0
1.7678036448,399.0,140.0
1.7683035893,399.0,139.0
1.7688035337,399.0,141.0
1.7693034782,397.0,139.0
1.7698034226,399.0,147.0
1.770303367,399.0,158.0
1.7708033115,397.0,159.0
1.7713032559,400.0,159.0
1.7718032004,400.0,159.0
1.7723031448,397.0,159.0
1.7728030892,399.0,159.0
1.7733030337,399.0,160.0
1.7738029781,397.0,159.0
1.7743029225,397.0,160.0
1.774802867,397.0,157.0
1.7753028114,399.0,159.0
1.7758027559,399.0,159.0
1.7763027003,397.0,153.0
1.7768026447,400.0,159.0
1.7773025892,399.0,159.0
1.7778025336,397.0,154.0
1.7783024781,400.0,157.0
1.7788024225,400.0,156.0
1.7793023669,399.0,154.0
1.7798023114,399.0,155.0
1.7803022558,400.0,157.0
1.7808022002,397.0,145.0
1.7813021447,399.0,146.0
1.7818020891,397.0,145.0
1.7823020336,397.0,146.0
1.782801978,397.0,156.0
1.7833019224,397.0,156.0
1.7838018669,399.0,158.0
1.7843018113,399.0,159.0
1.7848017558,397.0,160.0
1.7853017002,400.0,169.0
1.7858016446,400.0,177.0
1.7863015891,399.0,167.0
1.7868015335,400.0,155.0
1.7873014779,399.0,153.0
1.7878014224,399.0,159.0
1.7883013668,399.0,155.0
1.7888013113,399.0,149.0
1.7893012557,397.0,140.0
1.7898012001,397.0,147.0
1.7903011446,397.0,159.0
1.790801089,399.0,159.0
1.7913010334,399.0,157.0
1.7918009779,399.0,158.0
1.7923009223,400.0,159.0
1.7928008668,400.0,161.0
1.7933008112,397.0,157.0
1.7938007556,400.0,159.0
1.7943007001,400.0,159.0
1.7948006445,397.0,159.0
1.795300589,399.0,157.0
1.7958005334,397.0,150.0
1.7963004778,397.0,149.0
1.7968004223,397.0,157.0
1.7973003667,399.0,157.0
1.7978003111,399.0,157.0
1.7983002556,399.0,153.0
1.7988002,397.0,156.0
1.7993001445,400.0,153.0
1.7998000889,399.0,159.0
1.8003000333,397.0,157.0
1.8007999778,400.0,153.0
1.8012999222,399.0,157.0
1.8017998667,397.0,155.0
1.8022998111,400.0,157.0
1.8027997555,399.0,155.0
1.8032997,397.0,156.0
1.8037996444,397.0,158.0
1.8042995888,399.0,159.0
1.8047995333,399.0,160.0
1.8052994777,399.0,155.0
1.8057994222,397.0,159.0
1.8062993666,399.0,155.0
1.806799311,399.0,155.0
1.8072992555,399.0,157.0
1.8077991999,400.0,156.0
1.8082991443,400.0,157.0
1.8087990888,399.0,155.0
1.8092990332,400.0,149.0
1.8097989777,400.0,141.0
1.8102989221,397.0,141.0
1.8107988665,399.0,141.0
1.811298811,399.0,141.0
1.8117987554,397.0,142.0
1.8122986999,397.0,140.0
1.8127986443,397.0,150.0
1.8132985887,397.0,157.0
1.8137985332,399.0,159.0
1.8142984776,399.0,159.0
1.814798422,400.0,159.0
1.8152983665,399.0,156.0
1.8157983109,399.0,160.0
1.8162982554,400.0,160.0
1.8167981998,400.0,156.0
1.8172981442,397.0,158.0
1.8177980887,399.0,155.0
1.8182980331,399.0,153.0
1.8187979776,397.0,146.0
1.819297922,397.0,143.0
1.8197978664,399.0,155.0
1.8202978109,399.0,155.0
1.8207977553,399.0,159.0
1.8212976997,397.0,159.0
1.8217976442,400.0,157.0
1.8222975886,400.0,155.0
1.8227975331,399.0,155.0
1.8232974775,400.0,157.0
1.8237974219,400.0,156.0
1.8242973664,399.0,148.0
1.8247973108,399.0,143.0
1.8252972553,399.0,139.0
1.8257971997,397.0,138.0
1.8262971441,399.0,139.0
1.8267970886,397.0,139.0
1.827297033,397.0,145.0
1.8277969774,399.0,151.0
1.8282969219,397.0,155.0
1.8287968663,399.0,155.0
1.8292968108,399.0,154.0
1.8297967552,397.0,159.0
1.8302966996,400.0,157.0
1.8307966441,400.0,156.0
1.8312965885,397.0,157.0
1.8317965329,400.0,157.0
1.8322964774,400.0,157.0
1.8327964218,399.0,157.0
1.8332963663,399.0,156.0
1.8337963107,399.0,149.0
1.8342962551,397.0,144.0
1.8347961996,397.0,147.0
1.835296144,397.0,160.0
1.8357960885,397.0,157.0
1.8362960329,399.0,156.0
1.8367959773,397.0,155.0
1.8372959218,399.0,156.0
1.8377958662,400.0,153.0
1.8382958106,397.0,156.0
1.8387957551,399.0,164.0
1.8392956995,399.0,176.0
1.839795644,397.0,165.0
1.8402955884,400.0,157.0
1.8407955328,399.0,157.0
1.8412954773,397.0,157.0
1.8417954217,397.0,159.0
1.8422953662,397.0,157.0
1.8427953106,397.0,157.0
1.843295255,397.0,165.0
1.8437951995,397.0,175.0
1.8442951439,399.0,176.0
1.8447950883,399.0,178.0
1.8452950328,399.0,176.0
1.8457949772,402.0,178.0
1.8462949217,400.0,167.0
1.8467948661,399.0,155.0
1.8472948105,400.0,154.0
1.847794755,400.0,153.0
