time,temperature value,current value
1.5588268697,400.0,148.0
1.5593268141,401.0,146.0
1.5598267585,401.0,147.0
1.560326703,400.0,147.0
1.5608266474,401.0,147.0
1.5613265918,401.0,147.0
1.5618265363,400.0,147.0
1.5623264807,401.0,149.0
1.5628264252,401.0,146.0
1.5633263696,400.0,146.0
1.563826314,400.0,148.0
1.5643262585,400.0,148.0
1.5648262029,400.0,148.0
1.5653261473,398.0,149.0
1.5658260918,400.0,146.0
1.5663260362,400.0,145.0
1.5668259807,400.0,146.0
1.5673259251,398.0,144.0
1.5678258695,401.0,157.0
1.568325814,401.0,163.0
1.5688257584,400.0,163.0
1.5693257029,401.0,163.0
1.5698256473,401.0,165.0
1.5703255917,398.0,155.0
1.5708255362,400.0,144.0
1.5713254806,400.0,146.0
1.571825425,400.0,146.0
1.5723253695,398.0,146.0
1.5728253139,398.0,147.0
1.5733252584,400.0,161.0
1.5738252028,400.0,167.0
1.5743251472,400.0,167.0
1.5748250917,403.0,167.0
1.5753250361,401.0,168.0
1.5758249806,400.0,156.0
1.576324925,403.0,149.0
1.5768248694,401.0,147.0
1.5773248139,400.0,149.0
1.5778247583,401.0,148.0
1.5783247027,401.0,148.0
1.5788246472,400.0,136.0
1.5793245916,400.0,130.0
1.5798245361,398.0,128.0
1.5803244805,400.0,135.0
1.5808244249,400.0,145.0
1.5813243694,398.0,147.0
1.5818243138,401.0,158.0
1.5823242583,401.0,161.0
1.5828242027,400.0,157.0
1.5833241471,401.0,158.0
1.5838240916,401.0,169.0
1.584324036,400.0,157.0
1.5848239804,401.0,150.0
1.5853239249,401.0,146.0
1.5858238693,400.0,147.0
1.5863238138,400.0,146.0
1.5868237582,398.0,145.0
1.5873237026,398.0,146.0
1.5878236471,398.0,144.0
1.5883235915,398.0,157.0
1.5888235359,400.0,161.0
1.5893234804,401.0,162.0
1.5898234248,398.0,163.0
1.5903233693,401.0,162.0
1.5908233137,401.0,168.0
1.5913232581,400.0,165.0
1.5918232026,401.0,164.0
1.592323147,401.0,164.0
1.5928230915,400.0,167.0
1.5933230359,400.0,160.0
1.5938229803,400.0,148.0
1.5943229248,400.0,146.0
1.5948228692,400.0,146.0
1.5953228136,400.0,146.0
1.5958227581,400.0,145.0
1.5963227025,400.0,146.0
1.596822647,400.0,147.0
1.5973225914,401.0,147.0
1.5978225358,401.0,147.0
1.5983224803,400.0,149.0
1.5988224247,401.0,147.0
1.5993223692,401.0,146.0
1.5998223136,400.0,147.0
1.600322258,401.0,145.0
1.6008222025,400.0,147.0
1.6013221469,400.0,146.0
1.6018220913,400.0,146.0
1.6023220358,400.0,147.0
1.6028219802,400.0,146.0
1.6033219247,400.0,146.0
1.6038218691,400.0,147.0
1.6043218135,401.0,148.0
1.604821758,400.0,147.0
1.6053217024,398.0,147.0
1.6058216468,401.0,153.0
1.6063215913,400.0,155.0
1.6068215357,400.0,146.0
1.6073214802,401.0,146.0
1.6078214246,400.0,145.0
1.608321369,398.0,146.0
1.6088213135,400.0,156.0
1.6093212579,398.0,163.0
1.6098212024,400.0,162.0
1.6103211468,398.0,164.0
1.6108210912,398.0,164.0
1.6113210357,401.0,162.0
1.6118209801,401.0,164.0
1.6123209245,400.0,167.0
1.612820869,403.0,171.0
1.6133208134,401.0,168.0
1.6138207579,400.0,157.0
1.6143207023,401.0,147.0
1.6148206467,401.0,147.0
1.6153205912,400.0,146.0
1.6158205356,400.0,146.0
1.6163204801,400.0,145.0
1.6168204245,400.0,148.0
1.6173203689,400.0,147.0
1.6178203134,400.0,148.0
1.6183202578,400.0,148.0
1.6188202022,400.0,148.0
1.6193201467,400.0,146.0
1.6198200911,401.0,146.0
1.6203200356,401.0,148.0
1.62081998,400.0,146.0
1.6213199244,401.0,147.0
1.6218198689,401.0,149.0
1.6223198133,398.0,147.0
1.6228197578,400.0,148.0
1.6233197022,400.0,147.0
1.6238196466,398.0,147.0
1.6243195911,400.0,146.0
1.6248195355,398.0,148.0
1.6253194799,400.0,158.0
1.6258194244,400.0,166.0
1.6263193688,398.0,169.0
1.6268193133,401.0,165.0
1.6273192577,401.0,164.0
1.6278192021,400.0,164.0
1.6283191466,401.0,165.0
1.628819091,401.0,164.0
1.6293190354,400.0,156.0
1.6298189799,400.0,148.0
1.6303189243,400.0,145.0
1.6308188688,398.0,146.0
1.6313188132,400.0,145.0
1.6318187576,398.0,146.0
1.6323187021,400.0,159.0
1.6328186465,400.0,161.0
1.633318591,400.0,165.0
1.6338185354,401.0,164.0
1.6343184798,401.0,166.0
1.6348184243,400.0,165.0
1.6353183687,401.0,164.0
1.6358183131,403.0,167.0
1.6363182576,401.0,159.0
1.636818202,401.0,148.0
1.6373181465,401.0,147.0
1.6378180909,400.0,147.0
1.6383180353,400.0,146.0
1.6388179798,400.0,149.0
1.6393179242,400.0,147.0
1.6398178687,400.0,146.0
1.6403178131,400.0,146.0
1.6408177575,401.0,147.0
1.641317702,401.0,146.0
1.6418176464,400.0,147.0
1.6423175908,401.0,147.0
1.6428175353,401.0,147.0
1.6433174797,400.0,146.0
1.6438174242,401.0,147.0
1.6443173686,401.0,148.0
1.644817313,400.0,148.0
1.6453172575,400.0,148.0
1.6458172019,400.0,148.0
1.6463171463,400.0,146.0
1.6468170908,398.0,146.0
1.6473170352,398.0,146.0
1.6478169797,400.0,155.0
1.6483169241,400.0,162.0
1.6488168685,398.0,163.0
1.649316813,401.0,164.0
1.6498167574,401.0,167.0
1.6503167019,400.0,167.0
1.6508166463,401.0,167.0
1.6513165907,401.0,167.0
1.6518165352,398.0,163.0
1.6523164796,400.0,163.0
1.652816424,400.0,158.0
1.6533163685,400.0,147.0
1.6538163129,400.0,149.0
1.6543162574,400.0,147.0
1.6548162018,400.0,146.0
1.6553161462,400.0,144.0
1.6558160907,400.0,147.0
1.6563160351,401.0,159.0
1.6568159796,401.0,167.0
1.657315924,400.0,159.0
1.6578158684,401.0,147.0
1.6583158129,401.0,148.0
1.6588157573,400.0,147.0
1.6593157017,401.0,148.0
1.6598156462,401.0,146.0
1.6603155906,400.0,148.0
1.6608155351,400.0,146.0
1.6613154795,400.0,149.0
1.6618154239,400.0,145.0
1.6623153684,400.0,146.0
1.6628153128,400.0,146.0
1.6633152573,400.0,148.0
1.6638152017,401.0,144.0
1.6643151461,398.0,147.0
1.6648150906,401.0,147.0
1.665315035,401.0,146.0
1.6658149794,400.0,147.0
1.6663149239,401.0,147.0
1.6668148683,400.0,144.0
1.6673148128,398.0,145.0
1.6678147572,400.0,144.0
1.6683147016,400.0,145.0
1.6688146461,400.0,147.0
1.6693145905,398.0,157.0
1.6698145349,398.0,161.0
1.6703144794,400.0,162.0
1.6708144238,400.0,162.0
1.6713143683,400.0,162.0
1.6718143127,401.0,164.0
1.6723142571,401.0,163.0
1.6728142016,400.0,163.0
1.673314146,401.0,164.0
1.6738140905,401.0,168.0
1.6743140349,400.0,157.0
1.6748139793,401.0,148.0
1.6753139238,400.0,146.0
1.6758138682,400.0,149.0
1.6763138126,400.0,146.0
1.6768137571,400.0,146.0
1.6773137015,400.0,147.0
1.677813646,401.0,146.0
1.6783135904,400.0,146.0
1.6788135348,401.0,149.0
1.6793134793,401.0,148.0
1.6798134237,400.0,146.0
1.6803133682,401.0,147.0
1.6808133126,401.0,145.0
1.681313257,400.0,145.0
1.6818132015,401.0,147.0
1.6823131459,400.0,145.0
1.6828130903,400.0,147.0
1.6833130348,400.0,147.0
1.6838129792,398.0,147.0
1.6843129237,400.0,149.0
1.6848128681,400.0,147.0
1.6853128125,398.0,148.0
1.685812757,401.0,156.0
1.6863127014,401.0,164.0
1.6868126458,400.0,167.0
1.6873125903,401.0,167.0
1.6878125347,401.0,165.0
1.6883124792,400.0,155.0
1.6888124236,401.0,147.0
1.689312368,400.0,147.0
1.6898123125,400.0,145.0
1.6903122569,398.0,148.0
1.6908122014,398.0,146.0
1.6913121458,398.0,144.0
1.6918120902,400.0,156.0
1.6923120347,400.0,163.0
1.6928119791,401.0,162.0
1.6933119235,401.0,165.0
1.693811868,400.0,167.0
1.6943118124,401.0,169.0
1.6948117569,403.0,165.0
1.6953117013,401.0,156.0
1.6958116457,401.0,149.0
1.6963115902,401.0,147.0
1.6968115346,400.0,145.0
1.6973114791,400.0,147.0
1.6978114235,400.0,146.0
1.6983113679,400.0,148.0
1.6988113124,400.0,148.0
1.6993112568,400.0,147.0
1.6998112012,400.0,147.0
1.7003111457,401.0,146.0
1.7008110901,400.0,145.0
1.7013110346,401.0,148.0
1.701810979,401.0,146.0
1.7023109234,400.0,146.0
1.7028108679,401.0,147.0
1.7033108123,401.0,148.0
1.7038107568,400.0,144.0
1.7043107012,400.0,149.0
1.7048106456,400.0,148.0
1.7053105901,398.0,147.0
1.7058105345,398.0,146.0
1.7063104789,398.0,146.0
1.7068104234,400.0,156.0
1.7073103678,400.0,167.0
1.7078103123,400.0,164.0
1.7083102567,401.0,164.0
1.7088102011,401.0,167.0
1.7093101456,400.0,164.0
1.70981009,401.0,164.0
1.7103100344,401.0,163.0
1.7108099789,400.0,156.0
1.7113099233,400.0,145.0
1.7118098678,400.0,145.0
1.7123098122,400.0,146.0
1.7128097566,398.0,144.0
1.7133097011,400.0,147.0
1.7138096455,400.0,147.0
1.71430959,400.0,147.0
1.7148095344,400.0,148.0
1.7153094788,401.0,156.0
1.7158094233,401.0,165.0
1.7163093677,400.0,154.0
1.7168093121,401.0,147.0
1.7173092566,401.0,147.0
1.717809201,398.0,147.0
1.7183091455,401.0,148.0
1.7188090899,400.0,148.0
1.7193090343,398.0,147.0
1.7198089788,400.0,146.0
1.7203089232,400.0,148.0
1.7208088677,400.0,147.0
1.7213088121,400.0,158.0
1.7218087565,400.0,165.0
1.722308701,401.0,163.0
1.7228086454,401.0,164.0
1.7233085898,400.0,158.0
1.7238085343,401.0,149.0
1.7243084787,401.0,146.0
1.7248084232,398.0,148.0
1.7253083676,400.0,147.0
1.725808312,400.0,147.0
1.7263082565,398.0,147.0
1.7268082009,398.0,146.0
1.7273081453,400.0,155.0
1.7278080898,400.0,165.0
1.7283080342,400.0,165.0
1.7288079787,400.0,166.0
1.7293079231,401.0,163.0
1.7298078675,401.0,164.0
1.730307812,400.0,164.0
1.7308077564,401.0,163.0
1.7313077009,401.0,161.0
1.7318076453,401.0,156.0
1.7323075897,401.0,147.0
1.7328075342,401.0,146.0
1.7333074786,400.0,146.0
1.733807423,400.0,148.0
1.7343073675,400.0,149.0
1.7348073119,400.0,146.0
1.7353072564,398.0,147.0
1.7358072008,398.0,146.0
1.7363071452,400.0,145.0
1.7368070897,401.0,157.0
1.7373070341,400.0,165.0
1.7378069786,401.0,167.0
1.738306923,401.0,167.0
1.7388068674,400.0,167.0
1.7393068119,401.0,167.0
1.7398067563,401.0,159.0
1.7403067007,400.0,147.0
1.7408066452,401.0,147.0
1.7413065896,400.0,146.0
1.7418065341,400.0,147.0
1.7423064785,400.0,148.0
1.7428064229,400.0,146.0
1.7433063674,400.0,147.0
1.7438063118,400.0,146.0
1.7443062563,398.0,146.0
1.7448062007,401.0,147.0
1.7453061451,400.0,146.0
1.7458060896,400.0,148.0
1.746306034,401.0,157.0
1.7468059784,401.0,155.0
1.7473059229,400.0,148.0
1.7478058673,400.0,145.0
1.7483058118,400.0,145.0
1.7488057562,400.0,146.0
1.7493057006,398.0,147.0
1.7498056451,398.0,145.0
1.7503055895,400.0,157.0
1.7508055339,400.0,162.0
1.7513054784,400.0,162.0
1.7518054228,401.0,162.0
1.7523053673,401.0,163.0
1.7528053117,400.0,163.0
1.7533052561,401.0,163.0
1.7538052006,401.0,167.0
1.754305145,400.0,159.0
1.7548050895,401.0,149.0
1.7553050339,400.0,148.0
1.7558049783,400.0,144.0
1.7563049228,400.0,145.0
1.7568048672,400.0,146.0
1.7573048116,400.0,147.0
1.7578047561,400.0,147.0
1.7583047005,400.0,147.0
1.758804645,401.0,147.0
1.7593045894,401.0,146.0
1.7598045338,400.0,147.0
1.7603044783,401.0,148.0
1.7608044227,401.0,147.0
1.7613043672,400.0,148.0
1.7618043116,401.0,148.0
1.762304256,400.0,145.0
1.7628042005,400.0,146.0
1.7633041449,400.0,146.0
1.7638040893,400.0,148.0
1.7643040338,400.0,146.0
1.7648039782,398.0,149.0
1.7653039227,400.0,146.0
1.7658038671,400.0,145.0
1.7663038115,400.0,157.0
1.766803756,400.0,165.0
1.7673037004,401.0,165.0
1.7678036448,401.0,165.0
1.7683035893,400.0,155.0
1.7688035337,401.0,146.0
1.7693034782,401.0,146.0
1.7698034226,398.0,143.0
1.770303367,398.0,147.0
1.7708033115,398.0,147.0
1.7713032559,398.0,156.0
1.7718032004,398.0,162.0
1.7723031448,398.0,161.0
1.7728030892,400.0,165.0
1.7733030337,401.0,163.0
1.7738029781,400.0,165.0
1.7743029225,401.0,168.0
1.774802867,401.0,165.0
1.7753028114,400.0,167.0
1.7758027559,401.0,165.0
1.7763027003,401.0,165.0
1.7768026447,400.0,156.0
1.7773025892,401.0,149.0
1.7778025336,401.0,149.0
1.7783024781,400.0,146.0
1.7788024225,400.0,147.0
1.7793023669,400.0,147.0
1.7798023114,400.0,146.0
1.7803022558,400.0,147.0
1.7808022002,400.0,146.0
1.7813021447,401.0,145.0
1.7818020891,403.0,147.0
1.7823020336,400.0,147.0
1.782801978,401.0,146.0
1.7833019224,401.0,148.0
1.7838018669,400.0,148.0
1.7843018113,400.0,146.0
1.7848017558,400.0,147.0
1.7853017002,400.0,149.0
1.7858016446,400.0,146.0
1.7863015891,398.0,148.0
1.7868015335,400.0,148.0
1.7873014779,400.0,146.0
1.7878014224,398.0,146.0
1.7883013668,400.0,156.0
1.7888013113,400.0,165.0
1.7893012557,400.0,163.0
1.7898012001,401.0,163.0
1.7903011446,401.0,165.0
1.790801089,400.0,163.0
1.7913010334,401.0,162.0
1.7918009779,401.0,158.0
1.7923009223,400.0,147.0
1.7928008668,400.0,145.0
1.7933008112,400.0,147.0
1.7938007556,398.0,145.0
1.7943007001,400.0,148.0
1.7948006445,400.0,147.0
1.795300589,401.0,145.0
1.7958005334,400.0,145.0
1.7963004778,400.0,146.0
1.7968004223,401.0,147.0
1.7973003667,401.0,148.0
1.7978003111,400.0,148.0
1.7983002556,401.0,146.0
1.7988002,401.0,148.0
1.7993001445,400.0,147.0
1.7998000889,400.0,146.0
1.8003000333,400.0,148.0
1.8007999778,400.0,148.0
1.8012999222,400.0,146.0
1.8017998667,400.0,146.0
1.8022998111,401.0,148.0
1.8027997555,400.0,147.0
1.8032997,400.0,148.0
1.8037996444,401.0,146.0
1.8042995888,401.0,147.0
1.8047995333,400.0,146.0
1.8052994777,401.0,149.0
1.8057994222,400.0,148.0
1.8062993666,398.0,146.0
1.806799311,400.0,147.0
1.8072992555,400.0,147.0
1.8077991999,400.0,146.0
1.8082991443,398.0,145.0
1.8087990888,398.0,157.0
1.8092990332,400.0,162.0
1.8097989777,400.0,165.0
1.8102989221,400.0,165.0
1.8107988665,401.0,163.0
1.811298811,401.0,163.0
1.8117987554,400.0,162.0
1.8122986999,401.0,164.0
1.8127986443,401.0,162.0
1.8132985887,400.0,155.0
1.8137985332,401.0,148.0
1.8142984776,400.0,147.0
1.814798422,400.0,149.0
1.8152983665,400.0,147.0
1.8157983109,400.0,146.0
1.8162982554,400.0,147.0
1.8167981998,400.0,146.0
1.8172981442,400.0,146.0
1.8177980887,401.0,147.0
1.8182980331,401.0,148.0
1.8187979776,400.0,148.0
1.819297922,401.0,146.0
1.8197978664,401.0,145.0
1.8202978109,400.0,146.0
1.8207977553,401.0,146.0
1.8212976997,401.0,145.0
1.8217976442,400.0,148.0
1.8222975886,400.0,148.0
1.8227975331,400.0,147.0
1.8232974775,400.0,146.0
1.8237974219,400.0,147.0
1.8242973664,398.0,146.0
1.8247973108,400.0,147.0
1.8252972553,401.0,146.0
1.8257971997,400.0,148.0
1.8262971441,401.0,147.0
1.8267970886,401.0,146.0
1.827297033,400.0,147.0
1.8277969774,401.0,147.0
1.8282969219,400.0,145.0
1.8287968663,400.0,145.0
1.8292968108,400.0,146.0
1.8297967552,398.0,144.0
1.8302966996,398.0,145.0
1.8307966441,400.0,157.0
1.8312965885,398.0,164.0
1.8317965329,400.0,165.0
1.8322964774,400.0,160.0
1.8327964218,400.0,161.0
1.8332963663,401.0,163.0
1.8337963107,401.0,162.0
1.8342962551,400.0,166.0
1.8347961996,403.0,169.0
1.835296144,401.0,158.0
1.8357960885,400.0,147.0
1.8362960329,401.0,148.0
1.8367959773,400.0,145.0
1.8372959218,400.0,148.0
1.8377958662,400.0,146.0
1.8382958106,400.0,146.0
1.8387957551,400.0,148.0
1.8392956995,400.0,147.0
1.839795644,400.0,146.0
1.8402955884,401.0,146.0
1.8407955328,401.0,146.0
1.8412954773,400.0,146.0
1.8417954217,401.0,146.0
1.8422953662,401.0,146.0
1.8427953106,400.0,148.0
1.843295255,401.0,146.0
1.8437951995,400.0,147.0
1.8442951439,398.0,147.0
1.8447950883,400.0,146.0
1.8452950328,398.0,146.0
1.8457949772,398.0,147.0
1.8462949217,400.0,155.0
1.8467948661,398.0,167.0
1.8472948105,400.0,167.0
1.847794755,401.0,165.0
1.8482946994,400.0,166.0
1.8487946438,401.0,163.0
1.8492945883,401.0,164.0
1.8497945327,400.0,164.0
1.8502944772,401.0,163.0
1.8507944216,401.0,155.0
1.851294366,400.0,147.0
1.8517943105,400.0,146.0
1.8522942549,400.0,145.0
1.8527941994,398.0,146.0
1.8532941438,398.0,147.0
1.8537940882,398.0,145.0
1.8542940327,400.0,159.0
1.8547939771,400.0,165.0
1.8552939215,400.0,163.0
1.855793866,401.0,165.0
1.8562938104,401.0,167.0
1.8567937549,400.0,165.0
1.8572936993,403.0,166.0
1.8577936437,401.0,166.0
1.8582935882,400.0,157.0
1.8587935326,401.0,148.0
1.8592934771,400.0,146.0
1.8597934215,400.0,147.0
1.8602933659,400.0,147.0
1.8607933104,400.0,146.0
1.8612932548,400.0,147.0
1.8617931992,400.0,145.0
1.8622931437,400.0,146.0
1.8627930881,401.0,147.0
1.8632930326,401.0,146.0
1.863792977,400.0,148.0
1.8642929214,401.0,148.0
1.8647928659,400.0,146.0
1.8652928103,398.0,149.0
1.8657927548,400.0,147.0
1.8662926992,400.0,147.0
1.8667926436,398.0,147.0
1.8672925881,398.0,154.0
1.8677925325,398.0,164.0
1.8682924769,400.0,164.0
1.8687924214,400.0,165.0
1.8692923658,400.0,167.0
1.8697923103,401.0,164.0
1.8702922547,401.0,164.0
1.8707921991,400.0,163.0
1.8712921436,401.0,163.0
1.871792088,401.0,163.0
1.8722920324,400.0,155.0
1.8727919769,401.0,147.0
1.8732919213,400.0,145.0
1.8737918658,400.0,147.0
1.8742918102,400.0,145.0
1.8747917546,400.0,148.0
1.8752916991,400.0,146.0
1.8757916435,400.0,145.0
1.876291588,400.0,146.0
1.8767915324,400.0,146.0
1.8772914768,400.0,147.0
1.8777914213,400.0,145.0
1.8782913657,401.0,146.0
1.8787913101,401.0,147.0
1.8792912546,400.0,147.0
1.879791199,401.0,149.0
1.8802911435,401.0,148.0
1.8807910879,400.0,145.0
1.8812910323,400.0,146.0
1.8817909768,400.0,148.0
1.8822909212,400.0,146.0
1.8827908657,400.0,147.0
1.8832908101,400.0,147.0
1.8837907545,401.0,148.0
1.884290699,400.0,147.0
1.8847906434,398.0,146.0
1.8852905878,401.0,149.0
1.8857905323,400.0,146.0
1.8862904767,398.0,147.0
1.8867904212,401.0,160.0
1.8872903656,401.0,167.0
1.88779031,398.0,155.0
1.8882902545,400.0,160.0
1.8887901989,401.0,165.0
1.8892901433,398.0,164.0
1.8897900878,400.0,164.0
1.8902900322,400.0,164.0
1.8907899767,400.0,165.0
1.8912899211,400.0,168.0
1.8917898655,398.0,166.0
1.89228981,401.0,162.0
1.8927897544,401.0,163.0
1.8932896989,398.0,163.0
1.8937896433,401.0,162.0
1.8942895877,401.0,165.0
1.8947895322,401.0,160.0
1.8952894766,401.0,149.0
1.895789421,400.0,147.0
1.8962893655,400.0,146.0
1.8967893099,400.0,145.0
1.8972892544,400.0,147.0
1.8977891988,400.0,146.0
1.8982891432,400.0,148.0
1.8987890877,398.0,148.0
1.8992890321,401.0,147.0
1.8997889766,401.0,148.0
1.900288921,398.0,147.0
1.9007888654,401.0,160.0
1.9012888099,401.0,163.0
1.9017887543,400.0,157.0
1.9022886987,401.0,149.0
1.9027886432,401.0,148.0
1.9032885876,400.0,145.0
1.9037885321,400.0,147.0
1.9042884765,400.0,147.0
1.9047884209,400.0,148.0
1.9052883654,398.0,147.0
1.9057883098,398.0,147.0
1.9062882543,400.0,155.0
1.9067881987,400.0,167.0
1.9072881431,400.0,167.0
1.9077880876,401.0,166.0
1.908288032,401.0,167.0
1.9087879764,400.0,165.0
1.9092879209,403.0,163.0
1.9097878653,401.0,156.0
1.9102878098,400.0,146.0
1.9107877542,400.0,146.0
1.9112876986,398.0,145.0
1.9117876431,398.0,145.0
1.9122875875,398.0,144.0
1.9127875319,398.0,145.0
1.9132874764,400.0,156.0
1.9137874208,400.0,161.0
1.9142873653,400.0,163.0
1.9147873097,401.0,164.0
1.9152872541,401.0,165.0
1.9157871986,400.0,164.0
1.916287143,401.0,167.0
1.9167870875,401.0,166.0
1.9172870319,400.0,156.0
1.9177869763,401.0,147.0
1.9182869208,401.0,147.0
1.9187868652,400.0,146.0
1.9192868096,398.0,147.0
1.9197867541,400.0,149.0
1.9202866985,400.0,147.0
1.920786643,400.0,147.0
1.9212865874,400.0,145.0
1.9217865318,401.0,147.0
1.9222864763,401.0,147.0
1.9227864207,400.0,145.0
1.9232863652,401.0,149.0
1.9237863096,401.0,146.0
1.924286254,400.0,147.0
1.9247861985,401.0,148.0
1.9252861429,400.0,146.0
1.9257860873,398.0,146.0
1.9262860318,398.0,146.0
1.9267859762,400.0,148.0
1.9272859207,398.0,147.0
1.9277858651,398.0,156.0
1.9282858095,398.0,165.0
1.928785754,400.0,163.0
1.9292856984,400.0,164.0
1.9297856428,400.0,162.0
1.9302855873,401.0,162.0
1.9307855317,401.0,168.0
1.9312854762,398.0,167.0
1.9317854206,401.0,164.0
1.932285365,401.0,162.0
1.9327853095,400.0,162.0
1.9332852539,401.0,156.0
1.9337851984,400.0,147.0
1.9342851428,400.0,146.0
1.9347850872,398.0,148.0
1.9352850317,400.0,148.0
1.9357849761,400.0,147.0
1.9362849205,400.0,154.0
1.936784865,400.0,153.0
1.9372848094,401.0,146.0
1.9377847539,401.0,148.0
1.9382846983,400.0,146.0
1.9387846427,400.0,146.0
1.9392845872,401.0,145.0
1.9397845316,400.0,146.0
1.9402844761,400.0,148.0
1.9407844205,400.0,148.0
1.9412843649,400.0,146.0
1.9417843094,400.0,146.0
1.9422842538,400.0,147.0
1.9427841982,400.0,146.0
1.9432841427,400.0,146.0
1.9437840871,398.0,146.0
1.9442840316,401.0,160.0
1.944783976,401.0,164.0
1.9452839204,400.0,157.0
1.9457838649,401.0,148.0
1.9462838093,401.0,148.0
1.9467837538,398.0,146.0
1.9472836982,400.0,148.0
1.9477836426,401.0,148.0
1.9482835871,400.0,147.0
1.9487835315,398.0,147.0
1.9492834759,398.0,147.0
1.9497834204,398.0,157.0
1.9502833648,400.0,162.0
1.9507833093,400.0,167.0
1.9512832537,400.0,168.0
1.9517831981,400.0,163.0
1.9522831426,400.0,162.0
1.952783087,401.0,162.0
1.9532830314,401.0,163.0
1.9537829759,400.0,162.0
1.9542829203,401.0,164.0
1.9547828648,401.0,157.0
1.9552828092,400.0,150.0
1.9557827536,400.0,148.0
1.9562826981,400.0,144.0
1.9567826425,400.0,146.0
1.957282587,400.0,145.0
1.9577825314,400.0,145.0
1.9582824758,401.0,148.0
1.9587824203,400.0,146.0
1.9592823647,398.0,146.0
1.9597823091,401.0,148.0
1.9602822536,401.0,146.0
1.960782198,400.0,148.0
1.9612821425,401.0,146.0
1.9617820869,401.0,147.0
1.9622820313,400.0,150.0
1.9627819758,401.0,146.0
1.9632819202,400.0,147.0
1.9637818647,400.0,146.0
1.9642818091,400.0,146.0
1.9647817535,398.0,147.0
1.965281698,400.0,146.0
1.9657816424,400.0,145.0
1.9662815868,400.0,147.0
1.9667815313,401.0,146.0
1.9672814757,401.0,146.0
1.9677814202,398.0,146.0
1.9682813646,400.0,156.0
1.968781309,401.0,165.0
1.9692812535,400.0,165.0
1.9697811979,401.0,165.0
1.9702811423,401.0,156.0
1.9707810868,400.0,148.0
1.9712810312,400.0,145.0
1.9717809757,400.0,143.0
1.9722809201,398.0,147.0
1.9727808645,398.0,158.0
1.973280809,398.0,159.0
1.9737807534,400.0,162.0
1.9742806979,400.0,163.0
1.9747806423,400.0,169.0
1.9752805867,401.0,166.0
1.9757805312,401.0,167.0
1.9762804756,400.0,165.0
1.97678042,401.0,164.0
1.9772803645,403.0,165.0
1.9777803089,400.0,157.0
1.9782802534,401.0,148.0
1.9787801978,400.0,148.0
1.9792801422,400.0,146.0
1.9797800867,400.0,147.0
1.9802800311,400.0,147.0
1.9807799756,400.0,146.0
1.98127992,400.0,147.0
1.9817798644,398.0,146.0
1.9822798089,401.0,148.0
1.9827797533,401.0,145.0
1.9832796977,400.0,146.0
1.9837796422,401.0,146.0
1.9842795866,401.0,145.0
1.9847795311,400.0,148.0
1.9852794755,400.0,147.0
1.9857794199,400.0,148.0
1.9862793644,400.0,148.0
1.9867793088,400.0,146.0
1.9872792533,398.0,147.0
1.9877791977,398.0,147.0
1.9882791421,400.0,157.0
1.9887790866,400.0,165.0
1.989279031,401.0,165.0
1.9897789754,401.0,163.0
1.9902789199,400.0,164.0
1.9907788643,401.0,162.0
1.9912788088,401.0,164.0
1.9917787532,400.0,157.0
1.9922786976,401.0,147.0
1.9927786421,400.0,146.0
1.9932785865,398.0,146.0
