time,temperature value,current value
0.4699478831,381.0,346.0
0.4704478275,381.0,334.0
0.470947772,381.0,337.0
0.4714477164,381.0,341.0
0.4719476609,383.0,352.0
0.4724476053,383.0,342.0
0.4729475497,383.0,330.0
0.4734474942,384.0,339.0
0.4739474386,384.0,349.0
0.474447383,383.0,340.0
0.4749473275,386.0,330.0
0.4754472719,384.0,340.0
0.4759472164,383.0,337.0
0.4764471608,384.0,330.0
0.4769471052,386.0,338.0
0.4774470497,384.0,339.0
0.4779469941,386.0,330.0
0.4784469385,384.0,330.0
0.478946883,386.0,345.0
0.4794468274,388.0,353.0
0.4799467719,386.0,342.0
0.4804467163,389.0,333.0
0.4809466607,388.0,340.0
0.4814466052,388.0,340.0
0.4819465496,391.0,333.0
0.4824464941,389.0,330.0
0.4829464385,388.0,328.0
0.4834463829,389.0,332.0
0.4839463274,389.0,323.0
0.4844462718,388.0,322.0
0.4849462162,389.0,327.0
0.4854461607,389.0,328.0
0.4859461051,391.0,328.0
0.4864460496,391.0,329.0
0.486945994,389.0,326.0
0.4874459384,392.0,328.0
0.4879458829,391.0,341.0
0.4884458273,391.0,350.0
0.4889457718,394.0,346.0
0.4894457162,394.0,336.0
0.4899456606,391.0,336.0
0.4904456051,392.0,334.0
0.4909455495,394.0,330.0
0.4914454939,391.0,330.0
0.4919454384,394.0,339.0
0.4924453828,392.0,337.0
0.4929453273,394.0,329.0
0.4934452717,394.0,328.0
0.4939452161,392.0,328.0
0.4944451606,395.0,340.0
0.494945105,395.0,346.0
0.4954450494,394.0,348.0
0.4959449939,397.0,348.0
0.4964449383,397.0,346.0
0.4969448828,395.0,337.0
0.4974448272,397.0,340.0
0.4979447716,397.0,338.0
0.4984447161,395.0,330.0
0.4989446605,397.0,331.0
0.499444605,397.0,344.0
0.4999445494,397.0,340.0
0.5004444938,398.0,332.0
0.5009444383,397.0,340.0
0.5014443827,398.0,263.0
0.5019443271,398.0,184.0
0.5024442716,394.0,161.0
0.502944216,395.0,160.0
0.5034441605,394.0,166.0
0.5039441049,392.0,163.0
0.5044440493,392.0,155.0
0.5049439938,394.0,171.0
0.5054439382,392.0,176.0
0.5059438827,392.0,187.0
0.5064438271,394.0,196.0
0.5069437715,394.0,204.0
0.507443716,394.0,214.0
0.5079436604,395.0,216.0
0.5084436048,397.0,217.0
0.5089435493,397.0,218.0
0.5094434937,395.0,208.0
0.5099434382,398.0,200.0
0.5104433826,398.0,199.0
0.510943327,397.0,189.0
0.5114432715,397.0,181.0
0.5119432159,397.0,170.0
0.5124431604,397.0,162.0
0.5129431048,397.0,160.0
0.5134430492,395.0,148.0
0.5139429937,395.0,147.0
0.5144429381,395.0,152.0
0.5149428825,395.0,153.0
0.515442827,397.0,154.0
0.5159427714,397.0,155.0
0.5164427159,397.0,155.0
0.5169426603,398.0,156.0
0.5174426047,398.0,154.0
0.5179425492,397.0,155.0
0.5184424936,398.0,152.0
0.518942438,400.0,161.0
0.5194423825,398.0,151.0
0.5199423269,398.0,140.0
0.5204422714,398.0,138.0
0.5209422158,398.0,137.0
0.5214421602,398.0,125.0
0.5219421047,398.0,120.0
0.5224420491,398.0,119.0
0.5229419936,400.0,117.0
0.523441938,398.0,116.0
0.5239418824,400.0,119.0
0.5244418269,400.0,115.0
0.5249417713,398.0,117.0
0.5254417157,402.0,118.0
0.5259416602,402.0,107.0
0.5264416046,398.0,100.0
0.5269415491,400.0,99.0
0.5274414935,400.0,101.0
0.5279414379,398.0,101.0
0.5284413824,400.0,100.0
0.5289413268,398.0,99.0
0.5294412713,400.0,99.0
0.5299412157,400.0,99.0
0.5304411601,400.0,99.0
0.5309411046,402.0,98.0
0.531441049,402.0,99.0
0.5319409934,400.0,87.0
0.5324409379,402.0,83.0
0.5329408823,402.0,81.0
0.5334408268,402.0,81.0
0.5339407712,402.0,82.0
0.5344407156,402.0,73.0
0.5349406601,400.0,69.0
0.5354406045,400.0,68.0
0.5359405489,398.0,66.0
0.5364404934,400.0,67.0
0.5369404378,402.0,75.0
0.5374403823,400.0,72.0
0.5379403267,403.0,75.0
0.5384402711,402.0,81.0
0.5389402156,402.0,82.0
0.53944016,403.0,83.0
0.5399401045,403.0,73.0
0.5404400489,402.0,68.0
0.5409399933,403.0,69.0
0.5414399378,403.0,59.0
0.5419398822,402.0,56.0
0.5424398266,402.0,56.0
0.5429397711,402.0,56.0
0.5434397155,402.0,57.0
0.54393966,403.0,56.0
0.5444396044,402.0,58.0
0.5449395488,405.0,57.0
0.5454394933,405.0,56.0
0.5459394377,403.0,57.0
0.5464393822,405.0,57.0
0.5469393266,403.0,48.0
0.547439271,403.0,46.0
0.5479392155,403.0,45.0
0.5484391599,405.0,46.0
0.5489391043,403.0,45.0
0.5494390488,403.0,43.0
0.5499389932,403.0,43.0
0.5504389377,403.0,44.0
0.5509388821,403.0,45.0
0.5514388265,403.0,43.0
0.551938771,405.0,44.0
0.5524387154,405.0,45.0
0.5529386599,405.0,43.0
0.5534386043,405.0,44.0
0.5539385487,405.0,43.0
0.5544384932,405.0,34.0
0.5549384376,405.0,33.0
0.555438382,405.0,33.0
0.5559383265,405.0,34.0
0.5564382709,405.0,34.0
0.5569382154,405.0,24.0
0.5574381598,405.0,21.0
0.5579381042,405.0,26.0
0.5584380487,405.0,21.0
0.5589379931,405.0,24.0
0.5594379375,405.0,25.0
0.559937882,405.0,24.0
0.5604378264,406.0,24.0
0.5609377709,406.0,23.0
0.5614377153,405.0,23.0
0.5619376597,406.0,24.0
0.5624376042,406.0,24.0
0.5629375486,406.0,22.0
0.5634374931,406.0,25.0
0.5639374375,406.0,25.0
0.5644373819,405.0,25.0
0.5649373264,406.0,25.0
0.5654372708,406.0,25.0
0.5659372152,406.0,22.0
0.5664371597,406.0,25.0
0.5669371041,406.0,24.0
0.5674370486,408.0,25.0
0.567936993,408.0,17.0
0.5684369374,406.0,14.0
0.5689368819,406.0,14.0
0.5694368263,408.0,14.0
0.5699367708,408.0,13.0
0.5704367152,406.0,13.0
0.5709366596,406.0,14.0
0.5714366041,406.0,15.0
0.5719365485,408.0,13.0
0.5724364929,408.0,8.0
0.5729364374,408.0,6.0
0.5734363818,408.0,5.0
0.5739363263,406.0,5.0
0.5744362707,408.0,4.0
0.5749362151,408.0,4.0
0.5754361596,406.0,4.0
0.575936104,408.0,6.0
0.5764360484,408.0,5.0
0.5769359929,408.0,6.0
0.5774359373,408.0,4.0
0.5779358818,408.0,6.0
0.5784358262,408.0,8.0
0.5789357706,408.0,5.0
0.5794357151,408.0,8.0
0.5799356595,408.0,8.0
0.580435604,409.0,8.0
0.5809355484,408.0,2.0
0.5814354928,409.0,2.0
0.5819354373,409.0,1.0
0.5824353817,409.0,3.0
0.5829353261,409.0,2.0
0.5834352706,408.0,5.0
0.583935215,409.0,3.0
0.5844351595,409.0,5.0
0.5849351039,409.0,4.0
0.5854350483,408.0,3.0
0.5859349928,409.0,3.0
0.5864349372,409.0,5.0
0.5869348817,409.0,3.0
0.5874348261,409.0,2.0
0.5879347705,409.0,4.0
0.588434715,409.0,3.0
0.5889346594,409.0,2.0
0.5894346038,409.0,4.0
0.5899345483,409.0,2.0
0.5904344927,409.0,4.0
0.5909344372,409.0,0.0
0.5914343816,409.0,2.0
0.591934326,411.0,1.0
0.5924342705,409.0,1.0
0.5929342149,409.0,0.0
0.5934341594,409.0,0.0
0.5939341038,409.0,0.0
0.5944340482,409.0,0.0
0.5949339927,409.0,0.0
0.5954339371,409.0,1.0
0.5959338815,409.0,1.0
0.596433826,409.0,0.0
0.5969337704,411.0,0.0
0.5974337149,411.0,0.0
0.5979336593,409.0,1.0
0.5984336037,411.0,0.0
0.5989335482,409.0,0.0
0.5994334926,411.0,0.0
0.599933437,411.0,0.0
0.6004333815,411.0,1.0
0.6009333259,411.0,0.0
0.6014332704,411.0,0.0
0.6019332148,411.0,0.0
0.6024331592,411.0,0.0
0.6029331037,411.0,1.0
0.6034330481,411.0,1.0
0.6039329926,412.0,1.0
0.604432937,411.0,1.0
0.6049328814,411.0,1.0
0.6054328259,412.0,1.0
0.6059327703,411.0,1.0
0.6064327147,412.0,1.0
0.6069326592,411.0,0.0
0.6074326036,412.0,1.0
0.6079325481,412.0,0.0
0.6084324925,412.0,1.0
0.6089324369,412.0,2.0
0.6094323814,412.0,1.0
0.6099323258,412.0,0.0
0.6104322703,412.0,0.0
0.6109322147,412.0,1.0
0.6114321591,412.0,1.0
0.6119321036,412.0,2.0
0.612432048,412.0,1.0
0.6129319924,412.0,0.0
0.6134319369,412.0,2.0
0.6139318813,412.0,0.0
0.6144318258,412.0,0.0
0.6149317702,412.0,0.0
0.6154317146,412.0,0.0
0.6159316591,412.0,0.0
0.6164316035,412.0,0.0
0.6169315479,412.0,0.0
0.6174314924,412.0,0.0
0.6179314368,412.0,0.0
0.6184313813,412.0,0.0
0.6189313257,412.0,0.0
0.6194312701,412.0,0.0
0.6199312146,414.0,2.0
0.620431159,414.0,1.0
0.6209311035,412.0,0.0
0.6214310479,414.0,1.0
0.6219309923,414.0,0.0
0.6224309368,414.0,0.0
0.6229308812,414.0,0.0
0.6234308256,414.0,0.0
0.6239307701,414.0,1.0
0.6244307145,414.0,1.0
0.624930659,414.0,2.0
0.6254306034,414.0,0.0
0.6259305478,414.0,1.0
0.6264304923,414.0,1.0
0.6269304367,414.0,0.0
0.6274303812,414.0,0.0
0.6279303256,414.0,2.0
0.62843027,414.0,0.0
0.6289302145,414.0,3.0
0.6294301589,414.0,2.0
0.6299301033,414.0,0.0
0.6304300478,414.0,1.0
0.6309299922,414.0,0.0
0.6314299367,414.0,3.0
0.6319298811,414.0,0.0
0.6324298255,414.0,0.0
0.63292977,414.0,0.0
0.6334297144,414.0,0.0
0.6339296589,414.0,0.0
0.6344296033,414.0,0.0
0.6349295477,414.0,0.0
0.6354294922,414.0,0.0
0.6359294366,414.0,1.0
0.636429381,414.0,0.0
0.6369293255,414.0,0.0
0.6374292699,414.0,0.0
0.6379292144,414.0,0.0
0.6384291588,414.0,0.0
0.6389291032,414.0,0.0
0.6394290477,416.0,0.0
0.6399289921,414.0,0.0
0.6404289365,414.0,0.0
0.640928881,414.0,0.0
0.6414288254,416.0,0.0
0.6419287699,416.0,0.0
0.6424287143,416.0,0.0
0.6429286587,416.0,0.0
0.6434286032,416.0,1.0
0.6439285476,416.0,2.0
0.6444284921,416.0,2.0
0.6449284365,416.0,1.0
0.6454283809,416.0,1.0
0.6459283254,416.0,2.0
0.6464282698,416.0,2.0
0.6469282142,416.0,1.0
0.6474281587,417.0,1.0
0.6479281031,416.0,1.0
0.6484280476,416.0,1.0
0.648927992,416.0,0.0
0.6494279364,416.0,0.0
0.6499278809,417.0,0.0
0.6504278253,416.0,1.0
0.6509277698,416.0,1.0
0.6514277142,417.0,2.0
0.6519276586,416.0,0.0
0.6524276031,416.0,2.0
0.6529275475,416.0,1.0
0.6534274919,416.0,0.0
0.6539274364,416.0,0.0
0.6544273808,416.0,0.0
0.6549273253,416.0,0.0
0.6554272697,416.0,0.0
0.6559272141,417.0,0.0
0.6564271586,416.0,0.0
0.656927103,416.0,0.0
0.6574270474,416.0,0.0
0.6579269919,416.0,0.0
0.6584269363,416.0,0.0
0.6589268808,416.0,1.0
0.6594268252,417.0,1.0
0.6599267696,416.0,0.0
0.6604267141,417.0,1.0
0.6609266585,417.0,1.0
0.661426603,417.0,1.0
0.6619265474,417.0,0.0
0.6624264918,417.0,0.0
0.6629264363,417.0,0.0
0.6634263807,417.0,1.0
0.6639263251,417.0,0.0
0.6644262696,416.0,1.0
0.664926214,417.0,1.0
0.6654261585,417.0,3.0
0.6659261029,417.0,0.0
0.6664260473,417.0,0.0
0.6669259918,417.0,2.0
0.6674259362,417.0,1.0
0.6679258807,417.0,1.0
0.6684258251,417.0,1.0
0.6689257695,417.0,1.0
0.669425714,417.0,0.0
0.6699256584,417.0,0.0
0.6704256028,417.0,0.0
0.6709255473,417.0,2.0
0.6714254917,417.0,0.0
0.6719254362,417.0,2.0
0.6724253806,417.0,0.0
0.672925325,417.0,1.0
0.6734252695,417.0,0.0
0.6739252139,417.0,0.0
0.6744251584,417.0,0.0
0.6749251028,417.0,0.0
0.6754250472,417.0,0.0
0.6759249917,417.0,0.0
0.6764249361,417.0,0.0
0.6769248805,417.0,0.0
0.677424825,417.0,0.0
0.6779247694,417.0,0.0
0.6784247139,417.0,0.0
0.6789246583,417.0,0.0
0.6794246027,417.0,0.0
0.6799245472,417.0,1.0
0.6804244916,417.0,0.0
0.680924436,417.0,0.0
0.6814243805,417.0,0.0
0.6819243249,417.0,0.0
0.6824242694,419.0,0.0
0.6829242138,419.0,0.0
0.6834241582,417.0,1.0
0.6839241027,417.0,1.0
0.6844240471,417.0,1.0
0.6849239916,419.0,2.0
0.685423936,419.0,0.0
0.6859238804,419.0,1.0
0.6864238249,419.0,1.0
0.6869237693,419.0,0.0
0.6874237137,419.0,1.0
0.6879236582,419.0,1.0
0.6884236026,419.0,0.0
0.6889235471,419.0,2.0
0.6894234915,419.0,1.0
0.6899234359,417.0,0.0
0.6904233804,419.0,0.0
0.6909233248,419.0,0.0
0.6914232693,419.0,2.0
0.6919232137,419.0,1.0
0.6924231581,417.0,2.0
0.6929231026,417.0,1.0
0.693423047,419.0,0.0
0.6939229914,419.0,0.0
0.6944229359,419.0,0.0
0.6949228803,417.0,0.0
0.6954228248,419.0,0.0
0.6959227692,419.0,0.0
0.6964227136,419.0,0.0
0.6969226581,417.0,0.0
0.6974226025,419.0,0.0
0.6979225469,419.0,0.0
0.6984224914,419.0,0.0
0.6989224358,419.0,0.0
0.6994223803,417.0,0.0
0.6999223247,419.0,0.0
0.7004222691,419.0,1.0
0.7009222136,419.0,0.0
0.701422158,419.0,0.0
0.7019221025,419.0,0.0
0.7024220469,419.0,0.0
0.7029219913,419.0,0.0
0.7034219358,419.0,0.0
0.7039218802,419.0,2.0
0.7044218246,419.0,1.0
0.7049217691,419.0,2.0
0.7054217135,419.0,2.0
0.705921658,419.0,2.0
0.7064216024,419.0,4.0
0.7069215468,419.0,0.0
0.7074214913,419.0,0.0
0.7079214357,419.0,1.0
0.7084213802,419.0,0.0
0.7089213246,419.0,2.0
0.709421269,419.0,1.0
0.7099212135,420.0,0.0
0.7104211579,419.0,0.0
0.7109211023,419.0,2.0
0.7114210468,419.0,0.0
0.7119209912,419.0,3.0
0.7124209357,419.0,3.0
0.7129208801,419.0,1.0
0.7134208245,419.0,1.0
0.713920769,417.0,0.0
0.7144207134,419.0,1.0
0.7149206579,419.0,0.0
0.7154206023,419.0,0.0
0.7159205467,419.0,0.0
0.7164204912,419.0,0.0
0.7169204356,419.0,0.0
0.71742038,419.0,0.0
0.7179203245,419.0,0.0
0.7184202689,419.0,0.0
0.7189202134,419.0,0.0
0.7194201578,419.0,0.0
0.7199201022,419.0,0.0
0.7204200467,419.0,2.0
0.7209199911,419.0,0.0
0.7214199355,419.0,0.0
0.72191988,419.0,1.0
0.7224198244,419.0,0.0
0.7229197689,419.0,0.0
0.7234197133,419.0,0.0
0.7239196577,419.0,1.0
0.7244196022,420.0,1.0
0.7249195466,419.0,3.0
0.7254194911,419.0,2.0
0.7259194355,420.0,2.0
0.7264193799,420.0,0.0
0.7269193244,419.0,1.0
0.7274192688,419.0,2.0
0.7279192132,420.0,1.0
0.7284191577,419.0,2.0
0.7289191021,419.0,1.0
0.7294190466,419.0,1.0
0.729918991,419.0,2.0
0.7304189354,419.0,0.0
0.7309188799,420.0,0.0
0.7314188243,419.0,0.0
0.7319187688,419.0,0.0
0.7324187132,419.0,0.0
0.7329186576,419.0,3.0
0.7334186021,419.0,2.0
0.7339185465,419.0,1.0
0.7344184909,419.0,0.0
0.7349184354,419.0,0.0
0.7354183798,419.0,0.0
0.7359183243,419.0,0.0
0.7364182687,419.0,0.0
0.7369182131,419.0,0.0
0.7374181576,419.0,0.0
0.737918102,419.0,0.0
0.7384180464,419.0,2.0
0.7389179909,419.0,0.0
0.7394179353,419.0,0.0
0.7399178798,419.0,0.0
0.7404178242,419.0,2.0
0.7409177686,419.0,1.0
0.7414177131,419.0,0.0
0.7419176575,419.0,0.0
0.742417602,419.0,0.0
0.7429175464,420.0,0.0
0.7434174908,419.0,0.0
0.7439174353,419.0,1.0
0.7444173797,419.0,1.0
0.7449173241,419.0,1.0
0.7454172686,420.0,2.0
0.745917213,420.0,2.0
0.7464171575,419.0,2.0
0.7469171019,420.0,1.0
0.7474170463,420.0,2.0
0.7479169908,420.0,1.0
0.7484169352,419.0,1.0
0.7489168797,420.0,1.0
0.7494168241,419.0,0.0
0.7499167685,420.0,0.0
0.750416713,419.0,0.0
0.7509166574,419.0,0.0
0.7514166018,419.0,1.0
0.7519165463,419.0,0.0
0.7524164907,419.0,1.0
0.7529164352,419.0,1.0
0.7534163796,419.0,1.0
0.753916324,419.0,0.0
0.7544162685,419.0,0.0
0.7549162129,419.0,0.0
0.7554161574,419.0,0.0
0.7559161018,419.0,0.0
0.7564160462,419.0,0.0
0.7569159907,419.0,1.0
0.7574159351,419.0,0.0
0.7579158795,419.0,0.0
0.758415824,419.0,0.0
0.7589157684,420.0,0.0
0.7594157129,419.0,0.0
0.7599156573,419.0,2.0
0.7604156017,419.0,1.0
0.7609155462,419.0,1.0
0.7614154906,419.0,0.0
0.761915435,419.0,0.0
0.7624153795,419.0,1.0
0.7629153239,419.0,0.0
0.7634152684,419.0,1.0
0.7639152128,419.0,0.0
0.7644151572,419.0,2.0
0.7649151017,419.0,1.0
0.7654150461,419.0,2.0
0.7659149906,419.0,1.0
0.766414935,420.0,1.0
0.7669148794,419.0,2.0
0.7674148239,419.0,1.0
0.7679147683,420.0,2.0
0.7684147127,419.0,1.0
0.7689146572,419.0,2.0
0.7694146016,419.0,2.0
0.7699145461,419.0,2.0
0.7704144905,419.0,0.0
0.7709144349,419.0,0.0
0.7714143794,419.0,2.0
0.7719143238,419.0,1.0
0.7724142683,419.0,0.0
0.7729142127,419.0,0.0
0.7734141571,419.0,1.0
0.7739141016,419.0,0.0
0.774414046,419.0,1.0
0.7749139904,419.0,0.0
0.7754139349,419.0,0.0
0.7759138793,419.0,0.0
0.7764138238,419.0,0.0
0.7769137682,419.0,1.0
0.7774137126,419.0,1.0
0.7779136571,419.0,0.0
0.7784136015,419.0,0.0
0.7789135459,419.0,0.0
0.7794134904,419.0,1.0
0.7799134348,419.0,0.0
0.7804133793,419.0,0.0
0.7809133237,419.0,0.0
0.7814132681,419.0,0.0
0.7819132126,419.0,0.0
0.782413157,419.0,0.0
0.7829131015,419.0,0.0
0.7834130459,419.0,0.0
0.7839129903,419.0,1.0
0.7844129348,419.0,0.0
0.7849128792,419.0,2.0
0.7854128236,419.0,2.0
0.7859127681,420.0,3.0
0.7864127125,420.0,1.0
0.786912657,419.0,1.0
0.7874126014,419.0,1.0
0.7879125458,419.0,0.0
0.7884124903,419.0,0.0
0.7889124347,419.0,1.0
0.7894123792,419.0,1.0
0.7899123236,419.0,2.0
0.790412268,419.0,0.0
0.7909122125,419.0,0.0
0.7914121569,419.0,1.0
0.7919121013,419.0,1.0
0.7924120458,419.0,1.0
0.7929119902,419.0,0.0
0.7934119347,419.0,1.0
0.7939118791,419.0,0.0
0.7944118235,417.0,0.0
0.794911768,419.0,0.0
0.7954117124,419.0,1.0
0.7959116569,419.0,0.0
0.7964116013,419.0,0.0
0.7969115457,417.0,1.0
0.7974114902,419.0,0.0
0.7979114346,419.0,0.0
0.798411379,417.0,0.0
0.7989113235,419.0,0.0
0.7994112679,419.0,0.0
0.7999112124,419.0,0.0
0.8004111568,419.0,1.0
0.8009111012,419.0,1.0
0.8014110457,419.0,0.0
0.8019109901,419.0,0.0
0.8024109345,419.0,0.0
0.802910879,419.0,0.0
0.8034108234,419.0,0.0
0.8039107679,419.0,0.0
0.8044107123,419.0,1.0
0.8049106567,419.0,1.0
0.8054106012,419.0,1.0
0.8059105456,419.0,1.0
0.8064104901,419.0,1.0
0.8069104345,419.0,3.0
0.8074103789,419.0,1.0
0.8079103234,419.0,2.0
0.8084102678,419.0,0.0
0.8089102122,419.0,0.0
0.8094101567,419.0,1.0
0.8099101011,419.0,1.0
0.8104100456,419.0,0.0
0.81090999,419.0,0.0
0.8114099344,419.0,2.0
0.8119098789,419.0,3.0
0.8124098233,419.0,1.0
0.8129097678,419.0,0.0
0.8134097122,417.0,2.0
0.8139096566,419.0,0.0
0.8144096011,417.0,0.0
0.8149095455,417.0,0.0
0.8154094899,417.0,0.0
0.8159094344,417.0,0.0
0.8164093788,417.0,0.0
0.8169093233,419.0,0.0
0.8174092677,417.0,0.0
0.8179092121,417.0,0.0
0.8184091566,417.0,0.0
0.818909101,417.0,0.0
0.8194090454,417.0,0.0
0.8199089899,419.0,0.0
0.8204089343,417.0,0.0
0.8209088788,417.0,0.0
0.8214088232,419.0,0.0
0.8219087676,419.0,0.0
0.8224087121,419.0,0.0
0.8229086565,419.0,1.0
0.823408601,419.0,0.0
0.8239085454,417.0,1.0
0.8244084898,417.0,0.0
0.8249084343,419.0,1.0
0.8254083787,417.0,2.0
0.8259083231,419.0,2.0
0.8264082676,419.0,1.0
0.826908212,419.0,0.0
0.8274081565,419.0,2.0
0.8279081009,419.0,2.0
0.8284080453,419.0,0.0
0.8289079898,419.0,0.0
0.8294079342,419.0,1.0
0.8299078787,417.0,1.0
0.8304078231,417.0,0.0
0.8309077675,417.0,0.0
0.831407712,417.0,3.0
0.8319076564,419.0,0.0
0.8324076008,417.0,1.0
0.8329075453,417.0,0.0
0.8334074897,417.0,0.0
0.8339074342,417.0,1.0
0.8344073786,417.0,0.0
0.834907323,419.0,0.0
0.8354072675,417.0,0.0
0.8359072119,417.0,0.0
0.8364071564,417.0,0.0
0.8369071008,417.0,0.0
0.8374070452,417.0,0.0
0.8379069897,417.0,0.0
0.8384069341,417.0,0.0
0.8389068785,417.0,1.0
0.839406823,417.0,0.0
0.8399067674,417.0,0.0
0.8404067119,417.0,1.0
0.8409066563,417.0,0.0
0.8414066007,417.0,1.0
0.8419065452,417.0,0.0
0.8424064896,417.0,0.0
0.842906434,417.0,0.0
0.8434063785,417.0,0.0
0.8439063229,419.0,0.0
0.8444062674,417.0,1.0
0.8449062118,417.0,2.0
0.8454061562,417.0,1.0
0.8459061007,417.0,3.0
0.8464060451,419.0,2.0
0.8469059896,417.0,0.0
0.847405934,417.0,2.0
0.8479058784,417.0,0.0
0.8484058229,417.0,0.0
0.8489057673,417.0,0.0
0.8494057117,417.0,1.0
0.8499056562,417.0,1.0
0.8504056006,417.0,2.0
0.8509055451,417.0,0.0
0.8514054895,417.0,0.0
0.8519054339,417.0,0.0
0.8524053784,417.0,1.0
0.8529053228,417.0,2.0
0.8534052673,416.0,2.0
0.8539052117,417.0,0.0
0.8544051561,417.0,0.0
0.8549051006,417.0,0.0
0.855405045,416.0,0.0
0.8559049894,417.0,0.0
0.8564049339,417.0,0.0
0.8569048783,417.0,0.0
0.8574048228,417.0,0.0
0.8579047672,416.0,0.0
0.8584047116,416.0,0.0
0.8589046561,416.0,0.0
0.8594046005,416.0,0.0
0.8599045449,417.0,0.0
0.8604044894,417.0,1.0
0.8609044338,416.0,3.0
0.8614043783,416.0,1.0
0.8619043227,417.0,0.0
0.8624042671,416.0,0.0
0.8629042116,416.0,0.0
0.863404156,416.0,0.0
0.8639041005,417.0,0.0
0.8644040449,417.0,0.0
0.8649039893,417.0,1.0
0.8654039338,417.0,1.0
0.8659038782,417.0,1.0
0.8664038226,417.0,2.0
0.8669037671,417.0,3.0
0.8674037115,417.0,2.0
0.867903656,417.0,0.0
0.8684036004,416.0,1.0
0.8689035448,417.0,3.0
0.8694034893,417.0,1.0
0.8699034337,416.0,0.0
0.8704033782,416.0,3.0
0.8709033226,416.0,0.0
0.871403267,417.0,0.0
0.8719032115,416.0,2.0
0.8724031559,416.0,1.0
0.8729031003,417.0,2.0
0.8734030448,416.0,1.0
0.8739029892,416.0,0.0
0.8744029337,414.0,0.0
0.8749028781,416.0,0.0
0.8754028225,416.0,0.0
0.875902767,416.0,0.0
0.8764027114,416.0,0.0
0.8769026559,416.0,0.0
0.8774026003,416.0,0.0
0.8779025447,416.0,0.0
0.8784024892,414.0,1.0
0.8789024336,416.0,1.0
0.879402378,416.0,0.0
0.8799023225,416.0,0.0
0.8804022669,416.0,0.0
0.8809022114,416.0,1.0
0.8814021558,416.0,2.0
0.8819021002,416.0,0.0
0.8824020447,416.0,2.0
0.8829019891,416.0,0.0
0.8834019335,416.0,0.0
0.883901878,416.0,0.0
0.8844018224,416.0,1.0
0.8849017669,416.0,1.0
0.8854017113,416.0,2.0
0.8859016557,416.0,1.0
0.8864016002,416.0,3.0
0.8869015446,416.0,1.0
0.8874014891,416.0,1.0
0.8879014335,416.0,1.0
0.8884013779,416.0,1.0
0.8889013224,416.0,2.0
0.8894012668,416.0,1.0
0.8899012112,416.0,1.0
0.8904011557,416.0,0.0
0.8909011001,416.0,1.0
0.8914010446,416.0,0.0
0.891900989,414.0,1.0
0.8924009334,416.0,1.0
0.8929008779,414.0,2.0
0.8934008223,414.0,3.0
0.8939007668,414.0,1.0
0.8944007112,414.0,0.0
0.8949006556,414.0,0.0
0.8954006001,414.0,0.0
0.8959005445,414.0,0.0
0.8964004889,414.0,0.0
0.8969004334,414.0,1.0
0.8974003778,414.0,2.0
0.8979003223,414.0,2.0
0.8984002667,414.0,0.0
0.8989002111,414.0,0.0
0.8994001556,414.0,0.0
0.8999001,414.0,0.0
0.9004000444,414.0,0.0
0.9008999889,414.0,1.0
0.9013999333,414.0,2.0
0.9018998778,414.0,2.0
0.9023998222,414.0,0.0
0.9028997666,414.0,0.0
0.9033997111,414.0,1.0
0.9038996555,414.0,1.0
0.9043996,414.0,0.0
0.9048995444,414.0,1.0
0.9053994888,414.0,1.0
0.9058994333,414.0,2.0
0.9063993777,414.0,1.0
0.9068993221,414.0,0.0
0.9073992666,414.0,1.0
0.907899211,414.0,0.0
0.9083991555,414.0,0.0
0.9088990999,414.0,1.0
0.9093990443,414.0,3.0
0.9098989888,414.0,2.0
0.9103989332,414.0,2.0
0.9108988777,414.0,1.0
0.9113988221,414.0,0.0
0.9118987665,414.0,0.0
0.912398711,414.0,3.0
0.9128986554,414.0,1.0
0.9133985998,412.0,1.0
0.9138985443,412.0,5.0
0.9143984887,412.0,5.0
0.9148984332,414.0,1.0
0.9153983776,412.0,2.0
0.915898322,414.0,2.0
0.9163982665,414.0,0.0
0.9168982109,412.0,0.0
0.9173981554,412.0,0.0
0.9178980998,412.0,4.0
0.9183980442,412.0,4.0
0.9188979887,414.0,4.0
0.9193979331,412.0,3.0
0.9198978775,412.0,2.0
0.920397822,412.0,4.0
0.9208977664,414.0,4.0
0.9213977109,412.0,5.0
0.9218976553,414.0,3.0
0.9223975997,414.0,2.0
0.9228975442,414.0,4.0
0.9233974886,414.0,1.0
0.923897433,414.0,2.0
0.9243973775,414.0,2.0
0.9248973219,414.0,1.0
0.9253972664,414.0,1.0
0.9258972108,412.0,4.0
0.9263971552,412.0,3.0
0.9268970997,412.0,1.0
0.9273970441,412.0,2.0
0.9278969886,412.0,2.0
0.928396933,412.0,1.0
0.9288968774,412.0,3.0
0.9293968219,412.0,5.0
0.9298967663,414.0,3.0
0.9303967107,412.0,4.0
0.9308966552,412.0,3.0
0.9313965996,412.0,4.0
0.9318965441,412.0,3.0
0.9323964885,412.0,4.0
0.9328964329,412.0,3.0
0.9333963774,412.0,2.0
0.9338963218,412.0,3.0
0.9343962663,412.0,2.0
0.9348962107,412.0,2.0
0.9353961551,412.0,0.0
0.9358960996,412.0,2.0
0.936396044,411.0,1.0
0.9368959884,412.0,3.0
