time,temperature value,current value
1.4148428714,400.0,143.0
1.4153428159,400.0,143.0
1.4158427603,403.0,143.0
1.4163427047,401.0,141.0
1.4168426492,400.0,144.0
1.4173425936,401.0,143.0
1.4178425381,401.0,143.0
1.4183424825,400.0,144.0
1.4188424269,400.0,143.0
1.4193423714,400.0,142.0
1.4198423158,400.0,144.0
1.4203422603,400.0,141.0
1.4208422047,400.0,139.0
1.4213421491,401.0,141.0
1.4218420936,401.0,141.0
1.422342038,400.0,141.0
1.4228419824,401.0,141.0
1.4233419269,401.0,142.0
1.4238418713,400.0,144.0
1.4243418158,401.0,142.0
1.4248417602,400.0,144.0
1.4253417046,400.0,144.0
1.4258416491,400.0,143.0
1.4263415935,398.0,144.0
1.4268415379,400.0,141.0
1.4273414824,400.0,141.0
1.4278414268,398.0,141.0
1.4283413713,401.0,151.0
1.4288413157,401.0,163.0
1.4293412601,400.0,163.0
1.4298412046,401.0,165.0
1.430341149,401.0,161.0
1.4308410935,400.0,152.0
1.4313410379,401.0,141.0
1.4318409823,400.0,142.0
1.4323409268,400.0,141.0
1.4328408712,400.0,142.0
1.4333408156,400.0,144.0
1.4338407601,400.0,143.0
1.4343407045,400.0,144.0
1.434840649,400.0,140.0
1.4353405934,401.0,142.0
1.4358405378,401.0,141.0
1.4363404823,400.0,144.0
1.4368404267,401.0,144.0
1.4373403712,401.0,145.0
1.4378403156,400.0,144.0
1.43834026,400.0,143.0
1.4388402045,400.0,145.0
1.4393401489,400.0,141.0
1.4398400933,400.0,143.0
1.4403400378,400.0,142.0
1.4408399822,400.0,143.0
1.4413399267,401.0,144.0
1.4418398711,400.0,143.0
1.4423398155,401.0,143.0
1.44283976,401.0,141.0
1.4433397044,400.0,143.0
1.4438396488,401.0,145.0
1.4443395933,401.0,142.0
1.4448395377,398.0,141.0
1.4453394822,400.0,142.0
1.4458394266,400.0,143.0
1.446339371,400.0,142.0
1.4468393155,400.0,143.0
1.4473392599,398.0,141.0
1.4478392044,400.0,149.0
1.4483391488,400.0,163.0
1.4488390932,400.0,162.0
1.4493390377,401.0,162.0
1.4498389821,401.0,163.0
1.4503389265,400.0,152.0
1.450838871,401.0,142.0
1.4513388154,401.0,141.0
1.4518387599,400.0,140.0
1.4523387043,400.0,142.0
1.4528386487,400.0,142.0
1.4533385932,400.0,146.0
1.4538385376,400.0,145.0
1.4543384821,400.0,144.0
1.4548384265,401.0,143.0
1.4553383709,401.0,141.0
1.4558383154,400.0,142.0
1.4563382598,401.0,145.0
1.4568382042,401.0,144.0
1.4573381487,400.0,144.0
1.4578380931,401.0,143.0
1.4583380376,400.0,144.0
1.458837982,400.0,143.0
1.4593379264,400.0,144.0
1.4598378709,400.0,142.0
1.4603378153,400.0,143.0
1.4608377598,400.0,143.0
1.4613377042,400.0,143.0
1.4618376486,401.0,142.0
1.4623375931,401.0,142.0
1.4628375375,400.0,141.0
1.4633374819,401.0,141.0
1.4638374264,401.0,143.0
1.4643373708,400.0,143.0
1.4648373153,400.0,144.0
1.4653372597,400.0,143.0
1.4658372041,400.0,143.0
1.4663371486,400.0,143.0
1.466837093,400.0,142.0
1.4673370374,400.0,141.0
1.4678369819,400.0,142.0
1.4683369263,400.0,141.0
1.4688368708,401.0,142.0
1.4693368152,401.0,139.0
1.4698367596,400.0,142.0
1.4703367041,401.0,142.0
1.4708366485,400.0,141.0
1.471336593,398.0,143.0
1.4718365374,400.0,142.0
1.4723364818,400.0,141.0
1.4728364263,400.0,141.0
1.4733363707,400.0,143.0
1.4738363151,400.0,144.0
1.4743362596,400.0,142.0
1.474836204,401.0,152.0
1.4753361485,400.0,151.0
1.4758360929,401.0,148.0
1.4763360373,401.0,152.0
1.4768359818,400.0,145.0
1.4773359262,401.0,143.0
1.4778358707,401.0,144.0
1.4783358151,400.0,144.0
1.4788357595,400.0,145.0
1.479335704,400.0,145.0
1.4798356484,400.0,142.0
1.4803355928,400.0,141.0
1.4808355373,400.0,143.0
1.4813354817,400.0,141.0
1.4818354262,401.0,142.0
1.4823353706,400.0,141.0
1.482835315,401.0,141.0
1.4833352595,401.0,143.0
1.4838352039,400.0,142.0
1.4843351483,401.0,145.0
1.4848350928,401.0,143.0
1.4853350372,398.0,144.0
1.4858349817,400.0,144.0
1.4863349261,400.0,143.0
1.4868348705,400.0,144.0
1.487334815,400.0,143.0
1.4878347594,400.0,142.0
1.4883347039,401.0,142.0
1.4888346483,401.0,141.0
1.4893345927,398.0,143.0
1.4898345372,401.0,153.0
1.4903344816,401.0,158.0
1.490834426,400.0,152.0
1.4913343705,401.0,143.0
1.4918343149,400.0,141.0
1.4923342594,400.0,140.0
1.4928342038,400.0,140.0
1.4933341482,400.0,143.0
1.4938340927,400.0,144.0
1.4943340371,400.0,144.0
1.4948339816,400.0,143.0
1.495333926,401.0,144.0
1.4958338704,401.0,141.0
1.4963338149,400.0,142.0
1.4968337593,401.0,144.0
1.4973337037,401.0,143.0
1.4978336482,400.0,144.0
1.4983335926,401.0,144.0
1.4988335371,401.0,144.0
1.4993334815,400.0,144.0
1.4998334259,400.0,142.0
1.5003333704,400.0,141.0
1.5008333148,400.0,143.0
1.5013332593,400.0,143.0
1.5018332037,400.0,143.0
1.5023331481,401.0,143.0
1.5028330926,401.0,143.0
1.503333037,400.0,143.0
1.5038329814,401.0,143.0
1.5043329259,401.0,144.0
1.5048328703,400.0,144.0
1.5053328148,401.0,143.0
1.5058327592,401.0,144.0
1.5063327036,398.0,143.0
1.5068326481,400.0,145.0
1.5073325925,400.0,141.0
1.5078325369,400.0,141.0
1.5083324814,400.0,142.0
1.5088324258,400.0,142.0
1.5093323703,401.0,143.0
1.5098323147,401.0,143.0
1.5103322591,400.0,141.0
1.5108322036,401.0,141.0
1.511332148,401.0,140.0
1.5118320925,400.0,140.0
1.5123320369,401.0,140.0
1.5128319813,400.0,140.0
1.5133319258,400.0,142.0
1.5138318702,400.0,143.0
1.5143318146,400.0,144.0
1.5148317591,400.0,142.0
1.5153317035,400.0,141.0
1.515831648,400.0,141.0
1.5163315924,401.0,144.0
1.5168315368,401.0,142.0
1.5173314813,400.0,143.0
1.5178314257,401.0,144.0
1.5183313702,401.0,144.0
1.5188313146,400.0,143.0
1.519331259,400.0,145.0
1.5198312035,400.0,142.0
1.5203311479,400.0,141.0
1.5208310923,400.0,141.0
1.5213310368,400.0,141.0
1.5218309812,400.0,140.0
1.5223309257,400.0,144.0
1.5228308701,400.0,141.0
1.5233308145,401.0,142.0
1.523830759,401.0,143.0
1.5243307034,400.0,143.0
1.5248306478,401.0,144.0
1.5253305923,401.0,143.0
1.5258305367,398.0,143.0
1.5263304812,401.0,144.0
1.5268304256,400.0,142.0
1.52733037,400.0,143.0
1.5278303145,398.0,142.0
1.5283302589,400.0,141.0
1.5288302034,400.0,141.0
1.5293301478,400.0,148.0
1.5298300922,400.0,163.0
1.5303300367,401.0,164.0
1.5308299811,401.0,163.0
1.5313299255,400.0,153.0
1.53182987,401.0,144.0
1.5323298144,401.0,142.0
1.5328297589,400.0,141.0
1.5333297033,400.0,139.0
1.5338296477,400.0,141.0
1.5343295922,400.0,147.0
1.5348295366,400.0,143.0
1.5353294811,400.0,143.0
1.5358294255,400.0,143.0
1.5363293699,400.0,143.0
1.5368293144,400.0,143.0
1.5373292588,401.0,143.0
1.5378292032,401.0,144.0
1.5383291477,400.0,144.0
1.5388290921,401.0,144.0
1.5393290366,401.0,145.0
1.539828981,400.0,144.0
1.5403289254,401.0,143.0
1.5408288699,400.0,142.0
1.5413288143,400.0,143.0
1.5418287588,400.0,141.0
1.5423287032,400.0,142.0
1.5428286476,400.0,141.0
1.5433285921,400.0,142.0
1.5438285365,400.0,141.0
1.5443284809,401.0,142.0
1.5448284254,401.0,145.0
1.5453283698,400.0,143.0
1.5458283143,401.0,143.0
1.5463282587,401.0,145.0
1.5468282031,398.0,144.0
1.5473281476,400.0,144.0
1.547828092,400.0,144.0
1.5483280364,398.0,139.0
1.5488279809,400.0,141.0
1.5493279253,400.0,141.0
1.5498278698,400.0,150.0
1.5503278142,401.0,160.0
1.5508277586,400.0,162.0
1.5513277031,401.0,161.0
1.5518276475,401.0,160.0
1.552327592,400.0,152.0
1.5528275364,401.0,141.0
1.5533274808,401.0,140.0
1.5538274253,400.0,142.0
1.5543273697,400.0,144.0
1.5548273141,400.0,143.0
1.5553272586,400.0,144.0
1.555827203,400.0,143.0
1.5563271475,400.0,144.0
1.5568270919,401.0,142.0
1.5573270363,401.0,143.0
1.5578269808,400.0,144.0
1.5583269252,401.0,143.0
1.5588268697,401.0,144.0
1.5593268141,400.0,145.0
1.5598267585,401.0,145.0
1.560326703,401.0,143.0
1.5608266474,400.0,143.0
1.5613265918,401.0,145.0
1.5618265363,400.0,142.0
1.5623264807,400.0,140.0
1.5628264252,400.0,141.0
1.5633263696,400.0,144.0
1.563826314,401.0,144.0
1.5643262585,400.0,142.0
1.5648262029,400.0,145.0
1.5653261473,401.0,143.0
1.5658260918,401.0,144.0
1.5663260362,400.0,146.0
1.5668259807,401.0,143.0
1.5673259251,400.0,142.0
1.5678258695,398.0,140.0
1.568325814,398.0,143.0
1.5688257584,400.0,142.0
1.5693257029,400.0,149.0
1.5698256473,400.0,162.0
1.5703255917,400.0,162.0
1.5708255362,401.0,163.0
1.5713254806,401.0,162.0
1.571825425,400.0,161.0
1.5723253695,401.0,161.0
1.5728253139,401.0,159.0
1.5733252584,400.0,154.0
1.5738252028,401.0,145.0
1.5743251472,400.0,143.0
1.5748250917,400.0,144.0
1.5753250361,400.0,146.0
1.5758249806,400.0,142.0
1.576324925,400.0,141.0
1.5768248694,400.0,141.0
1.5773248139,400.0,143.0
1.5778247583,401.0,142.0
1.5783247027,401.0,144.0
1.5788246472,400.0,144.0
1.5793245916,401.0,143.0
1.5798245361,401.0,144.0
1.5803244805,400.0,143.0
1.5808244249,401.0,141.0
1.5813243694,401.0,143.0
1.5818243138,400.0,142.0
1.5823242583,400.0,143.0
1.5828242027,400.0,141.0
1.5833241471,401.0,143.0
1.5838240916,400.0,143.0
1.584324036,400.0,143.0
1.5848239804,401.0,143.0
1.5853239249,401.0,143.0
1.5858238693,400.0,144.0
1.5863238138,401.0,142.0
1.5868237582,401.0,143.0
1.5873237026,400.0,144.0
1.5878236471,400.0,143.0
1.5883235915,400.0,141.0
1.5888235359,400.0,140.0
1.5893234804,398.0,143.0
1.5898234248,398.0,140.0
1.5903233693,400.0,150.0
1.5908233137,400.0,162.0
1.5913232581,400.0,163.0
1.5918232026,401.0,161.0
1.592323147,401.0,163.0
1.5928230915,400.0,162.0
1.5933230359,401.0,163.0
1.5938229803,401.0,163.0
1.5943229248,400.0,152.0
1.5948228692,401.0,146.0
1.5953228136,400.0,142.0
1.5958227581,400.0,143.0
1.5963227025,400.0,143.0
1.596822647,400.0,143.0
1.5973225914,400.0,143.0
1.5978225358,401.0,143.0
1.5983224803,400.0,144.0
1.5988224247,401.0,144.0
1.5993223692,401.0,141.0
1.5998223136,400.0,144.0
1.600322258,401.0,141.0
1.6008222025,400.0,142.0
1.6013221469,400.0,143.0
1.6018220913,400.0,143.0
1.6023220358,400.0,141.0
1.6028219802,400.0,140.0
1.6033219247,400.0,141.0
1.6038218691,400.0,141.0
1.6043218135,401.0,142.0
1.604821758,401.0,141.0
1.6053217024,400.0,145.0
1.6058216468,401.0,144.0
1.6063215913,401.0,141.0
1.6068215357,398.0,143.0
1.6073214802,401.0,143.0
1.6078214246,401.0,144.0
1.608321369,400.0,141.0
1.6088213135,400.0,141.0
1.6093212579,400.0,140.0
1.6098212024,400.0,142.0
1.6103211468,400.0,143.0
1.6108210912,398.0,142.0
1.6113210357,401.0,151.0
1.6118209801,401.0,160.0
1.6123209245,400.0,150.0
1.612820869,401.0,141.0
1.6133208134,401.0,141.0
1.6138207579,400.0,139.0
1.6143207023,400.0,145.0
1.6148206467,400.0,143.0
1.6153205912,400.0,144.0
1.6158205356,400.0,144.0
1.6163204801,400.0,141.0
1.6168204245,401.0,144.0
1.6173203689,400.0,144.0
1.6178203134,400.0,144.0
1.6183202578,401.0,145.0
1.6188202022,401.0,142.0
1.6193201467,400.0,145.0
1.6198200911,401.0,144.0
1.6203200356,401.0,144.0
1.62081998,400.0,143.0
1.6213199244,401.0,144.0
1.6218198689,400.0,143.0
1.6223198133,400.0,141.0
1.6228197578,400.0,142.0
1.6233197022,400.0,140.0
1.6238196466,400.0,143.0
1.6243195911,400.0,144.0
1.6248195355,398.0,141.0
1.6253194799,401.0,143.0
1.6258194244,401.0,142.0
1.6263193688,400.0,143.0
1.6268193133,401.0,143.0
1.6273192577,401.0,144.0
1.6278192021,398.0,141.0
1.6283191466,400.0,141.0
1.628819091,400.0,142.0
1.6293190354,400.0,143.0
1.6298189799,400.0,143.0
1.6303189243,398.0,143.0
1.6308188688,400.0,148.0
1.6313188132,400.0,162.0
1.6318187576,400.0,161.0
1.6323187021,401.0,162.0
1.6328186465,401.0,160.0
1.633318591,400.0,153.0
1.6338185354,401.0,142.0
1.6343184798,401.0,143.0
1.6348184243,400.0,142.0
1.6353183687,400.0,145.0
1.6358183131,400.0,141.0
1.6363182576,400.0,144.0
1.636818202,400.0,144.0
1.6373181465,400.0,142.0
1.6378180909,401.0,144.0
1.6383180353,400.0,143.0
1.6388179798,400.0,143.0
1.6393179242,401.0,145.0
1.6398178687,401.0,143.0
1.6403178131,400.0,146.0
1.6408177575,401.0,143.0
1.641317702,401.0,141.0
1.6418176464,400.0,141.0
1.6423175908,400.0,143.0
1.6428175353,400.0,141.0
1.6433174797,400.0,141.0
1.6438174242,400.0,141.0
1.6443173686,400.0,142.0
1.644817313,400.0,141.0
1.6453172575,400.0,143.0
1.6458172019,400.0,145.0
1.6463171463,401.0,143.0
1.6468170908,401.0,144.0
1.6473170352,400.0,144.0
1.6478169797,401.0,143.0
1.6483169241,401.0,143.0
1.6488168685,400.0,142.0
1.649316813,400.0,140.0
1.6498167574,398.0,142.0
1.6503167019,400.0,141.0
1.6508166463,400.0,141.0
1.6513165907,398.0,140.0
1.6518165352,400.0,151.0
1.6523164796,400.0,162.0
1.652816424,400.0,162.0
1.6533163685,401.0,160.0
1.6538163129,401.0,161.0
1.6543162574,400.0,161.0
1.6548162018,401.0,165.0
1.6553161462,401.0,154.0
1.6558160907,400.0,144.0
1.6563160351,401.0,144.0
1.6568159796,400.0,143.0
1.657315924,400.0,144.0
1.6578158684,400.0,142.0
1.6583158129,400.0,143.0
1.6588157573,401.0,145.0
1.6593157017,401.0,144.0
1.6598156462,400.0,145.0
1.6603155906,401.0,144.0
1.6608155351,401.0,143.0
1.6613154795,400.0,142.0
1.6618154239,401.0,141.0
1.6623153684,401.0,142.0
1.6628153128,400.0,139.0
1.6633152573,400.0,143.0
1.6638152017,400.0,140.0
1.6643151461,400.0,141.0
1.6648150906,401.0,143.0
1.665315035,400.0,142.0
1.6658149794,401.0,143.0
1.6663149239,401.0,144.0
1.6668148683,400.0,144.0
1.6673148128,401.0,145.0
1.6678147572,401.0,144.0
1.6683147016,400.0,143.0
1.6688146461,400.0,141.0
1.6693145905,400.0,140.0
1.6698145349,400.0,141.0
1.6703144794,400.0,143.0
1.6708144238,398.0,143.0
1.6713143683,400.0,143.0
1.6718143127,400.0,140.0
1.6723142571,398.0,140.0
1.6728142016,400.0,152.0
1.673314146,401.0,157.0
1.6738140905,400.0,159.0
1.6743140349,401.0,161.0
1.6748139793,401.0,162.0
1.6753139238,400.0,167.0
1.6758138682,401.0,163.0
1.6763138126,401.0,151.0
1.6768137571,400.0,144.0
1.6773137015,400.0,142.0
1.677813646,400.0,144.0
1.6783135904,401.0,143.0
1.6788135348,401.0,144.0
1.6793134793,400.0,143.0
1.6798134237,401.0,145.0
1.6803133682,401.0,144.0
1.6808133126,400.0,144.0
1.681313257,401.0,143.0
1.6818132015,401.0,143.0
1.6823131459,400.0,141.0
1.6828130903,401.0,143.0
1.6833130348,400.0,142.0
1.6838129792,400.0,143.0
1.6843129237,400.0,144.0
1.6848128681,400.0,141.0
1.6853128125,401.0,143.0
1.685812757,401.0,145.0
1.6863127014,400.0,144.0
1.6868126458,401.0,143.0
1.6873125903,401.0,143.0
1.6878125347,400.0,144.0
1.6883124792,401.0,145.0
1.6888124236,400.0,143.0
1.689312368,400.0,141.0
1.6898123125,400.0,141.0
1.6903122569,400.0,141.0
1.6908122014,398.0,141.0
1.6913121458,400.0,140.0
1.6918120902,398.0,143.0
1.6923120347,401.0,151.0
1.6928119791,401.0,160.0
1.6933119235,400.0,162.0
1.693811868,401.0,159.0
1.6943118124,401.0,161.0
1.6948117569,400.0,153.0
1.6953117013,400.0,143.0
1.6958116457,401.0,143.0
1.6963115902,400.0,142.0
1.6968115346,400.0,142.0
1.6973114791,400.0,142.0
1.6978114235,400.0,141.0
1.6983113679,400.0,144.0
1.6988113124,400.0,141.0
1.6993112568,401.0,144.0
1.6998112012,401.0,145.0
1.7003111457,400.0,144.0
1.7008110901,401.0,143.0
1.7013110346,401.0,142.0
1.701810979,400.0,143.0
1.7023109234,401.0,142.0
1.7028108679,401.0,141.0
1.7033108123,400.0,140.0
1.7038107568,400.0,142.0
1.7043107012,400.0,141.0
1.7048106456,400.0,140.0
1.7053105901,400.0,141.0
1.7058105345,400.0,144.0
1.7063104789,401.0,143.0
1.7068104234,401.0,144.0
1.7073103678,400.0,145.0
1.7078103123,401.0,142.0
1.7083102567,401.0,144.0
1.7088102011,400.0,142.0
1.7093101456,400.0,142.0
1.70981009,401.0,140.0
1.7103100344,400.0,140.0
1.7108099789,400.0,143.0
1.7113099233,398.0,143.0
1.7118098678,401.0,142.0
1.7123098122,400.0,140.0
1.7128097566,400.0,140.0
1.7133097011,401.0,138.0
1.7138096455,401.0,141.0
1.71430959,400.0,139.0
1.7148095344,401.0,141.0
1.7153094788,401.0,143.0
1.7158094233,398.0,143.0
1.7163093677,401.0,142.0
1.7168093121,400.0,142.0
1.7173092566,400.0,141.0
1.717809201,400.0,143.0
1.7183091455,400.0,141.0
1.7188090899,401.0,141.0
1.7193090343,401.0,144.0
1.7198089788,400.0,143.0
1.7203089232,401.0,143.0
1.7208088677,401.0,143.0
1.7213088121,400.0,141.0
1.7218087565,401.0,141.0
1.722308701,401.0,140.0
1.7228086454,400.0,143.0
1.7233085898,400.0,143.0
1.7238085343,400.0,143.0
1.7243084787,400.0,141.0
1.7248084232,400.0,143.0
1.7253083676,400.0,140.0
1.725808312,400.0,144.0
1.7263082565,400.0,143.0
1.7268082009,400.0,143.0
1.7273081453,401.0,144.0
1.7278080898,401.0,143.0
1.7283080342,400.0,144.0
1.7288079787,401.0,141.0
1.7293079231,401.0,141.0
1.7298078675,400.0,141.0
1.730307812,400.0,141.0
1.7308077564,400.0,141.0
1.7313077009,400.0,141.0
1.7318076453,400.0,140.0
1.7323075897,398.0,143.0
1.7328075342,401.0,142.0
1.7333074786,401.0,140.0
1.733807423,400.0,139.0
1.7343073675,401.0,141.0
1.7348073119,401.0,141.0
1.7353072564,400.0,141.0
1.7358072008,401.0,144.0
1.7363071452,401.0,144.0
1.7368070897,400.0,143.0
1.7373070341,400.0,140.0
1.7378069786,400.0,141.0
1.738306923,400.0,142.0
1.7388068674,400.0,142.0
1.7393068119,400.0,143.0
1.7398067563,401.0,144.0
1.7403067007,401.0,145.0
1.7408066452,400.0,143.0
1.7413065896,401.0,143.0
1.7418065341,401.0,143.0
1.7423064785,400.0,143.0
1.7428064229,401.0,140.0
1.7433063674,400.0,144.0
1.7438063118,400.0,144.0
1.7443062563,400.0,141.0
1.7448062007,400.0,142.0
1.7453061451,400.0,142.0
1.7458060896,400.0,140.0
1.746306034,400.0,143.0
1.7468059784,401.0,142.0
1.7473059229,401.0,143.0
1.7478058673,400.0,144.0
1.7483058118,401.0,142.0
1.7488057562,401.0,141.0
1.7493057006,400.0,142.0
1.7498056451,400.0,140.0
1.7503055895,400.0,141.0
1.7508055339,400.0,141.0
1.7513054784,400.0,142.0
1.7518054228,398.0,140.0
1.7523053673,401.0,143.0
1.7528053117,401.0,141.0
1.7533052561,400.0,140.0
1.7538052006,401.0,139.0
1.754305145,401.0,139.0
1.7548050895,400.0,141.0
1.7553050339,401.0,141.0
1.7558049783,401.0,144.0
1.7563049228,400.0,143.0
1.7568048672,400.0,142.0
1.7573048116,400.0,143.0
1.7578047561,400.0,143.0
1.7583047005,400.0,143.0
1.758804645,400.0,142.0
1.7593045894,400.0,142.0
1.7598045338,401.0,142.0
1.7603044783,400.0,144.0
1.7608044227,401.0,143.0
1.7613043672,401.0,143.0
1.7618043116,400.0,143.0
1.762304256,401.0,143.0
1.7628042005,401.0,141.0
1.7633041449,400.0,140.0
1.7638040893,401.0,141.0
1.7643040338,400.0,142.0
1.7648039782,400.0,141.0
1.7653039227,400.0,140.0
1.7658038671,400.0,142.0
1.7663038115,400.0,144.0
1.766803756,400.0,144.0
1.7673037004,398.0,143.0
1.7678036448,401.0,142.0
1.7683035893,401.0,143.0
1.7688035337,400.0,143.0
1.7693034782,401.0,142.0
1.7698034226,401.0,140.0
1.770303367,400.0,140.0
1.7708033115,400.0,139.0
1.7713032559,400.0,144.0
1.7718032004,398.0,143.0
1.7723031448,400.0,143.0
1.7728030892,400.0,140.0
1.7733030337,400.0,142.0
1.7738029781,400.0,141.0
1.7743029225,398.0,139.0
1.774802867,401.0,151.0
1.7753028114,401.0,164.0
1.7758027559,400.0,161.0
1.7763027003,401.0,165.0
1.7768026447,401.0,166.0
1.7773025892,400.0,152.0
1.7778025336,400.0,144.0
1.7783024781,400.0,143.0
1.7788024225,400.0,141.0
1.7793023669,400.0,143.0
1.7798023114,400.0,144.0
1.7803022558,401.0,145.0
1.7808022002,401.0,143.0
1.7813021447,400.0,145.0
1.7818020891,401.0,143.0
1.7823020336,401.0,143.0
1.782801978,400.0,141.0
1.7833019224,401.0,141.0
1.7838018669,401.0,143.0
1.7843018113,400.0,140.0
1.7848017558,400.0,142.0
1.7853017002,400.0,141.0
1.7858016446,400.0,144.0
1.7863015891,400.0,142.0
1.7868015335,400.0,145.0
1.7873014779,401.0,143.0
1.7878014224,401.0,144.0
1.7883013668,398.0,141.0
1.7888013113,401.0,143.0
1.7893012557,401.0,143.0
1.7898012001,398.0,142.0
1.7903011446,401.0,141.0
1.790801089,401.0,143.0
1.7913010334,400.0,142.0
1.7918009779,400.0,140.0
1.7923009223,398.0,141.0
1.7928008668,400.0,152.0
1.7933008112,401.0,162.0
1.7938007556,398.0,151.0
1.7943007001,401.0,151.0
1.7948006445,401.0,159.0
1.795300589,400.0,151.0
1.7958005334,401.0,144.0
1.7963004778,401.0,144.0
1.7968004223,400.0,144.0
1.7973003667,400.0,141.0
1.7978003111,400.0,141.0
1.7983002556,400.0,142.0
1.7988002,400.0,141.0
1.7993001445,400.0,141.0
1.7998000889,401.0,143.0
1.8003000333,401.0,145.0
1.8007999778,400.0,144.0
1.8012999222,401.0,145.0
1.8017998667,401.0,144.0
1.8022998111,400.0,143.0
1.8027997555,401.0,143.0
1.8032997,401.0,143.0
1.8037996444,400.0,143.0
1.8042995888,400.0,141.0
1.8047995333,400.0,144.0
1.8052994777,400.0,141.0
1.8057994222,400.0,143.0
1.8062993666,398.0,143.0
1.806799311,401.0,144.0
1.8072992555,401.0,145.0
1.8077991999,398.0,143.0
1.8082991443,401.0,150.0
1.8087990888,401.0,162.0
1.8092990332,400.0,151.0
1.8097989777,401.0,143.0
1.8102989221,401.0,141.0
1.8107988665,398.0,140.0
1.811298811,400.0,139.0
1.8117987554,398.0,141.0
1.8122986999,398.0,151.0
1.8127986443,400.0,162.0
1.8132985887,398.0,162.0
1.8137985332,401.0,160.0
1.8142984776,401.0,160.0
1.814798422,400.0,161.0
1.8152983665,401.0,160.0
1.8157983109,401.0,164.0
1.8162982554,400.0,165.0
1.8167981998,401.0,166.0
1.8172981442,401.0,152.0
1.8177980887,400.0,145.0
1.8182980331,400.0,143.0
1.8187979776,400.0,143.0
1.819297922,400.0,143.0
1.8197978664,401.0,144.0
1.8202978109,400.0,143.0
1.8207977553,401.0,142.0
1.8212976997,401.0,144.0
1.8217976442,400.0,143.0
1.8222975886,401.0,143.0
1.8227975331,401.0,141.0
1.8232974775,400.0,142.0
1.8237974219,400.0,141.0
1.8242973664,401.0,140.0
1.8247973108,401.0,142.0
1.8252972553,400.0,143.0
1.8257971997,400.0,142.0
1.8262971441,401.0,142.0
1.8267970886,401.0,143.0
1.827297033,398.0,143.0
1.8277969774,401.0,141.0
1.8282969219,401.0,143.0
1.8287968663,400.0,143.0
1.8292968108,401.0,142.0
1.8297967552,401.0,142.0
1.8302966996,400.0,141.0
1.8307966441,400.0,141.0
1.8312965885,400.0,140.0
1.8317965329,400.0,140.0
1.8322964774,400.0,141.0
1.8327964218,398.0,141.0
1.8332963663,400.0,140.0
1.8337963107,400.0,141.0
1.8342962551,400.0,139.0
1.8347961996,401.0,152.0
1.835296144,401.0,161.0
1.8357960885,400.0,151.0
1.8362960329,401.0,146.0
1.8367959773,400.0,144.0
1.8372959218,400.0,142.0
1.8377958662,400.0,142.0
1.8382958106,400.0,143.0
1.8387957551,400.0,144.0
1.8392956995,400.0,143.0
1.839795644,400.0,142.0
1.8402955884,400.0,141.0
1.8407955328,401.0,143.0
1.8412954773,400.0,143.0
1.8417954217,401.0,142.0
1.8422953662,401.0,143.0
1.8427953106,400.0,143.0
1.843295255,401.0,141.0
1.8437951995,401.0,139.0
1.8442951439,400.0,140.0
1.8447950883,400.0,141.0
1.8452950328,400.0,141.0
1.8457949772,400.0,143.0
1.8462949217,400.0,143.0
1.8467948661,400.0,141.0
1.8472948105,401.0,145.0
1.847794755,401.0,144.0
1.8482946994,398.0,142.0
1.8487946438,401.0,145.0
1.8492945883,401.0,145.0
1.8497945327,400.0,143.0
1.8502944772,400.0,143.0
1.8507944216,400.0,140.0
1.851294366,398.0,139.0
1.8517943105,398.0,142.0
1.8522942549,398.0,155.0
1.8527941994,400.0,161.0
1.8532941438,400.0,162.0
1.8537940882,400.0,160.0
