time,temperature value,current value
1.4763360373,412.0,114.0
1.4768359818,412.0,112.0
1.4773359262,412.0,112.0
1.4778358707,412.0,111.0
1.4783358151,414.0,121.0
1.4788357595,414.0,129.0
1.479335704,412.0,120.0
1.4798356484,414.0,121.0
1.4803355928,414.0,127.0
1.4808355373,412.0,117.0
1.4813354817,414.0,121.0
1.4818354262,414.0,117.0
1.4823353706,412.0,112.0
1.482835315,412.0,111.0
1.4833352595,412.0,108.0
1.4838352039,412.0,109.0
1.4843351483,412.0,115.0
1.4848350928,411.0,124.0
1.4853350372,412.0,123.0
1.4858349817,412.0,125.0
1.4863349261,411.0,125.0
1.4868348705,414.0,123.0
1.487334815,414.0,123.0
1.4878347594,412.0,122.0
1.4883347039,412.0,125.0
1.4888346483,412.0,120.0
1.4893345927,411.0,122.0
1.4898345372,412.0,121.0
1.4903344816,412.0,122.0
1.490834426,411.0,121.0
1.4913343705,411.0,122.0
1.4918343149,411.0,121.0
1.4923342594,412.0,127.0
1.4928342038,411.0,135.0
1.4933341482,412.0,135.0
1.4938340927,414.0,137.0
1.4943340371,412.0,140.0
1.4948339816,412.0,140.0
1.495333926,414.0,140.0
1.4958338704,412.0,131.0
1.4963338149,412.0,122.0
1.4968337593,412.0,121.0
1.4973337037,412.0,121.0
1.4978336482,411.0,121.0
1.4983335926,412.0,121.0
1.4988335371,412.0,120.0
1.4993334815,412.0,120.0
1.4998334259,412.0,119.0
1.5003333704,411.0,116.0
1.5008333148,414.0,125.0
1.5013332593,414.0,125.0
1.5018332037,411.0,120.0
1.5023331481,414.0,119.0
1.5028330926,412.0,119.0
1.503333037,412.0,118.0
1.5038329814,412.0,118.0
1.5043329259,412.0,114.0
1.5048328703,411.0,116.0
1.5053328148,411.0,115.0
1.5058327592,411.0,116.0
1.5063327036,411.0,115.0
1.5068326481,411.0,122.0
1.5073325925,411.0,131.0
1.5078325369,412.0,131.0
1.5083324814,412.0,132.0
1.5088324258,411.0,131.0
1.5093323703,412.0,131.0
1.5098323147,412.0,132.0
1.5103322591,411.0,135.0
1.5108322036,412.0,134.0
1.511332148,411.0,131.0
1.5118320925,411.0,131.0
1.5123320369,411.0,132.0
1.5128319813,411.0,131.0
1.5133319258,411.0,132.0
1.5138318702,411.0,133.0
1.5143318146,411.0,136.0
1.5148317591,412.0,132.0
1.5153317035,412.0,135.0
1.515831648,411.0,135.0
1.5163315924,412.0,134.0
1.5168315368,412.0,133.0
1.5173314813,411.0,133.0
1.5178314257,412.0,132.0
1.5183313702,412.0,136.0
1.5188313146,411.0,134.0
1.519331259,411.0,136.0
1.5198312035,411.0,135.0
1.5203311479,411.0,134.0
1.5208310923,411.0,135.0
1.5213310368,411.0,133.0
1.5218309812,412.0,135.0
1.5223309257,411.0,133.0
1.5228308701,411.0,133.0
1.5233308145,414.0,135.0
1.523830759,412.0,134.0
1.5243307034,411.0,134.0
1.5248306478,412.0,133.0
1.5253305923,411.0,133.0
1.5258305367,409.0,134.0
1.5263304812,411.0,133.0
1.5268304256,411.0,133.0
1.52733037,411.0,132.0
1.5278303145,411.0,136.0
1.5283302589,411.0,131.0
1.5288302034,411.0,131.0
1.5293301478,411.0,138.0
1.5298300922,409.0,153.0
1.5303300367,411.0,154.0
1.5308299811,412.0,152.0
1.5313299255,409.0,154.0
1.53182987,412.0,153.0
1.5323298144,412.0,155.0
1.5328297589,411.0,156.0
1.5333297033,411.0,153.0
1.5338296477,411.0,157.0
1.5343295922,409.0,158.0
1.5348295366,411.0,157.0
1.5353294811,411.0,153.0
1.5358294255,411.0,156.0
1.5363293699,411.0,157.0
1.5368293144,409.0,146.0
1.5373292588,411.0,145.0
1.5378292032,411.0,154.0
1.5383291477,409.0,154.0
1.5388290921,412.0,154.0
1.5393290366,412.0,154.0
1.539828981,409.0,159.0
1.5403289254,412.0,155.0
1.5408288699,411.0,157.0
1.5413288143,409.0,157.0
1.5418287588,411.0,156.0
1.5423287032,411.0,157.0
1.5428286476,409.0,157.0
1.5433285921,409.0,157.0
1.5438285365,411.0,159.0
1.5443284809,411.0,159.0
1.5448284254,411.0,154.0
1.5453283698,409.0,157.0
1.5458283143,412.0,155.0
1.5463282587,411.0,154.0
1.5468282031,409.0,156.0
1.5473281476,412.0,155.0
1.547828092,412.0,155.0
1.5483280364,409.0,154.0
1.5488279809,409.0,157.0
1.5493279253,409.0,157.0
1.5498278698,409.0,157.0
1.5503278142,409.0,157.0
1.5508277586,409.0,160.0
1.5513277031,409.0,167.0
1.5518276475,409.0,172.0
1.552327592,409.0,175.0
1.5528275364,411.0,177.0
1.5533274808,411.0,177.0
1.5538274253,409.0,177.0
1.5543273697,411.0,180.0
1.5548273141,411.0,180.0
1.5553272586,409.0,179.0
1.555827203,411.0,177.0
1.5563271475,409.0,169.0
1.5568270919,409.0,162.0
1.5573270363,411.0,157.0
1.5578269808,409.0,156.0
1.5583269252,409.0,157.0
1.5588268697,411.0,170.0
1.5593268141,409.0,168.0
1.5598267585,411.0,171.0
1.560326703,411.0,176.0
1.5608266474,409.0,165.0
1.5613265918,411.0,171.0
1.5618265363,411.0,169.0
1.5623264807,411.0,162.0
1.5628264252,411.0,159.0
1.5633263696,411.0,161.0
1.563826314,409.0,160.0
1.5643262585,411.0,162.0
1.5648262029,411.0,157.0
1.5653261473,409.0,161.0
1.5658260918,409.0,161.0
1.5663260362,409.0,160.0
1.5668259807,411.0,159.0
1.5673259251,409.0,156.0
1.5678258695,409.0,156.0
1.568325814,411.0,167.0
1.5688257584,409.0,174.0
1.5693257029,409.0,177.0
1.5698256473,411.0,177.0
1.5703255917,411.0,178.0
1.5708255362,409.0,176.0
1.5713254806,409.0,179.0
1.571825425,409.0,178.0
1.5723253695,409.0,178.0
1.5728253139,409.0,176.0
1.5733252584,408.0,179.0
1.5738252028,409.0,180.0
1.5743251472,411.0,179.0
1.5748250917,409.0,183.0
1.5753250361,411.0,179.0
1.5758249806,411.0,179.0
1.576324925,409.0,180.0
1.5768248694,411.0,178.0
1.5773248139,411.0,180.0
1.5778247583,409.0,180.0
1.5783247027,409.0,181.0
1.5788246472,411.0,170.0
1.5793245916,409.0,164.0
1.5798245361,409.0,162.0
1.5803244805,409.0,163.0
1.5808244249,409.0,169.0
1.5813243694,409.0,178.0
1.5818243138,409.0,178.0
1.5823242583,411.0,178.0
1.5828242027,411.0,179.0
1.5833241471,409.0,179.0
1.5838240916,411.0,181.0
1.584324036,409.0,181.0
1.5848239804,408.0,184.0
1.5853239249,409.0,180.0
1.5858238693,409.0,182.0
1.5863238138,409.0,181.0
1.5868237582,409.0,180.0
1.5873237026,409.0,181.0
1.5878236471,409.0,180.0
1.5883235915,409.0,179.0
1.5888235359,408.0,180.0
1.5893234804,411.0,188.0
1.5898234248,409.0,190.0
1.5903233693,409.0,181.0
1.5908233137,411.0,180.0
1.5913232581,411.0,179.0
1.5918232026,408.0,180.0
1.592323147,411.0,179.0
1.5928230915,409.0,179.0
1.5933230359,409.0,178.0
1.5938229803,409.0,178.0
1.5943229248,409.0,182.0
1.5948228692,409.0,183.0
1.5953228136,409.0,182.0
1.5958227581,409.0,183.0
1.5963227025,411.0,182.0
1.596822647,411.0,181.0
1.5973225914,409.0,179.0
1.5978225358,411.0,182.0
1.5983224803,411.0,181.0
1.5988224247,409.0,181.0
1.5993223692,411.0,182.0
1.5998223136,409.0,170.0
1.600322258,409.0,162.0
1.6008222025,409.0,164.0
1.6013221469,409.0,163.0
1.6018220913,409.0,170.0
1.6023220358,409.0,179.0
1.6028219802,409.0,178.0
1.6033219247,411.0,182.0
1.6038218691,411.0,179.0
1.6043218135,409.0,180.0
1.604821758,411.0,182.0
1.6053217024,411.0,181.0
1.6058216468,409.0,182.0
1.6063215913,411.0,182.0
1.6068215357,409.0,174.0
1.6073214802,408.0,162.0
1.6078214246,409.0,172.0
1.608321369,409.0,179.0
1.6088213135,409.0,179.0
1.6093212579,408.0,179.0
1.6098212024,409.0,180.0
1.6103211468,409.0,180.0
1.6108210912,409.0,180.0
1.6113210357,409.0,179.0
1.6118209801,411.0,190.0
1.6123209245,411.0,190.0
1.612820869,409.0,180.0
1.6133208134,411.0,180.0
1.6138207579,409.0,179.0
1.6143207023,408.0,181.0
1.6148206467,409.0,182.0
1.6153205912,409.0,182.0
1.6158205356,409.0,182.0
1.6163204801,409.0,180.0
1.6168204245,409.0,182.0
1.6173203689,411.0,180.0
1.6178203134,411.0,179.0
1.6183202578,409.0,182.0
1.6188202022,411.0,180.0
1.6193201467,412.0,181.0
1.6198200911,409.0,183.0
1.6203200356,411.0,182.0
1.62081998,411.0,172.0
1.6213199244,408.0,161.0
1.6218198689,409.0,159.0
1.6223198133,409.0,162.0
1.6228197578,409.0,162.0
1.6233197022,409.0,170.0
1.6238196466,409.0,179.0
1.6243195911,411.0,180.0
1.6248195355,409.0,182.0
1.6253194799,409.0,182.0
1.6258194244,411.0,183.0
1.6263193688,411.0,182.0
1.6268193133,409.0,180.0
1.6273192577,411.0,180.0
1.6278192021,411.0,180.0
1.6283191466,408.0,171.0
1.628819091,409.0,170.0
1.6293190354,408.0,178.0
1.6298189799,408.0,178.0
1.6303189243,409.0,180.0
1.6308188688,409.0,179.0
1.6313188132,409.0,181.0
1.6318187576,409.0,179.0
1.6323187021,409.0,179.0
1.6328186465,411.0,190.0
1.633318591,411.0,199.0
1.6338185354,409.0,194.0
1.6343184798,411.0,182.0
1.6348184243,409.0,182.0
1.6353183687,409.0,183.0
1.6358183131,409.0,182.0
1.6363182576,409.0,181.0
1.636818202,409.0,181.0
1.6373181465,409.0,182.0
1.6378180909,409.0,181.0
1.6383180353,411.0,183.0
1.6388179798,411.0,182.0
1.6393179242,409.0,182.0
1.6398178687,411.0,183.0
1.6403178131,411.0,182.0
1.6408177575,409.0,183.0
1.641317702,411.0,183.0
1.6418176464,411.0,171.0
1.6423175908,409.0,161.0
1.6428175353,409.0,164.0
1.6433174797,409.0,162.0
1.6438174242,409.0,162.0
1.6443173686,409.0,171.0
1.644817313,409.0,180.0
1.6453172575,411.0,180.0
1.6458172019,409.0,183.0
1.6463171463,409.0,182.0
1.6468170908,411.0,182.0
1.6473170352,411.0,179.0
1.6478169797,409.0,183.0
1.6483169241,411.0,182.0
1.6488168685,409.0,180.0
1.649316813,408.0,179.0
1.6498167574,409.0,179.0
1.6503167019,409.0,180.0
1.6508166463,409.0,180.0
1.6513165907,409.0,180.0
1.6518165352,408.0,181.0
1.6523164796,409.0,179.0
1.652816424,409.0,180.0
1.6533163685,409.0,178.0
1.6538163129,411.0,190.0
1.6543162574,411.0,192.0
1.6548162018,409.0,184.0
1.6553161462,411.0,184.0
1.6558160907,409.0,182.0
1.6563160351,409.0,182.0
1.6568159796,409.0,182.0
1.657315924,409.0,181.0
1.6578158684,409.0,181.0
1.6583158129,409.0,180.0
1.6588157573,409.0,182.0
1.6593157017,411.0,183.0
1.6598156462,411.0,183.0
1.6603155906,409.0,183.0
1.6608155351,412.0,185.0
1.6613154795,411.0,180.0
1.6618154239,409.0,180.0
1.6623153684,412.0,182.0
1.6628153128,411.0,171.0
1.6633152573,409.0,163.0
1.6638152017,409.0,164.0
1.6643151461,411.0,164.0
1.6648150906,409.0,164.0
1.665315035,411.0,165.0
1.6658149794,409.0,161.0
1.6663149239,411.0,159.0
1.6668148683,411.0,159.0
1.6673148128,408.0,160.0
1.6678147572,411.0,169.0
1.6683147016,411.0,179.0
1.6688146461,409.0,170.0
1.6693145905,411.0,161.0
1.6698145349,411.0,159.0
1.6703144794,409.0,157.0
1.6708144238,409.0,160.0
1.6713143683,409.0,160.0
1.6718143127,409.0,170.0
1.6723142571,409.0,176.0
1.6728142016,409.0,180.0
1.673314146,411.0,180.0
1.6738140905,411.0,180.0
1.6743140349,409.0,180.0
1.6748139793,411.0,181.0
1.6753139238,411.0,183.0
1.6758138682,409.0,183.0
1.6763138126,412.0,180.0
1.6768137571,411.0,172.0
1.6773137015,409.0,161.0
1.677813646,409.0,161.0
1.6783135904,409.0,159.0
1.6788135348,409.0,160.0
1.6793134793,409.0,170.0
1.6798134237,409.0,179.0
1.6803133682,411.0,182.0
1.6808133126,411.0,183.0
1.681313257,409.0,182.0
1.6818132015,412.0,181.0
1.6823131459,411.0,180.0
1.6828130903,409.0,181.0
1.6833130348,411.0,182.0
1.6838129792,411.0,169.0
1.6843129237,409.0,162.0
1.6848128681,411.0,164.0
1.6853128125,411.0,166.0
1.685812757,409.0,163.0
1.6863127014,409.0,161.0
1.6868126458,409.0,164.0
1.6873125903,411.0,160.0
1.6878125347,411.0,161.0
1.6883124792,409.0,160.0
1.6888124236,412.0,159.0
1.689312368,411.0,160.0
1.6898123125,409.0,160.0
1.6903122569,411.0,157.0
1.6908122014,411.0,159.0
1.6913121458,409.0,162.0
1.6918120902,411.0,162.0
1.6923120347,409.0,162.0
1.6928119791,409.0,161.0
1.6933119235,409.0,162.0
1.693811868,409.0,161.0
1.6943118124,411.0,170.0
1.6948117569,411.0,178.0
1.6953117013,409.0,170.0
1.6958116457,412.0,170.0
1.6963115902,412.0,180.0
1.6968115346,411.0,169.0
1.6973114791,412.0,159.0
1.6978114235,411.0,163.0
1.6983113679,409.0,161.0
1.6988113124,411.0,159.0
1.6993112568,411.0,160.0
1.6998112012,409.0,159.0
1.7003111457,411.0,162.0
1.7008110901,409.0,160.0
1.7013110346,411.0,163.0
1.701810979,411.0,163.0
1.7023109234,409.0,163.0
1.7028108679,412.0,163.0
1.7033108123,412.0,161.0
1.7038107568,409.0,163.0
1.7043107012,412.0,161.0
1.7048106456,411.0,162.0
1.7053105901,409.0,161.0
1.7058105345,411.0,161.0
1.7063104789,411.0,160.0
1.7068104234,409.0,163.0
1.7073103678,409.0,158.0
1.7078103123,409.0,157.0
1.7083102567,409.0,159.0
1.7088102011,411.0,169.0
1.7093101456,409.0,169.0
1.70981009,411.0,169.0
1.7103100344,411.0,178.0
1.7108099789,409.0,169.0
1.7113099233,412.0,172.0
1.7118098678,411.0,179.0
1.7123098122,409.0,170.0
1.7128097566,411.0,165.0
1.7133097011,411.0,161.0
1.7138096455,409.0,160.0
1.71430959,409.0,161.0
1.7148095344,409.0,161.0
1.7153094788,411.0,164.0
1.7158094233,409.0,165.0
1.7163093677,409.0,160.0
1.7168093121,411.0,172.0
1.7173092566,412.0,179.0
1.717809201,409.0,170.0
1.7183091455,412.0,171.0
1.7188090899,412.0,169.0
1.7193090343,411.0,160.0
1.7198089788,411.0,161.0
1.7203089232,411.0,160.0
1.7208088677,411.0,164.0
1.7213088121,411.0,161.0
1.7218087565,411.0,152.0
1.722308701,411.0,143.0
1.7228086454,411.0,143.0
1.7233085898,411.0,141.0
1.7238085343,411.0,140.0
1.7243084787,411.0,141.0
1.7248084232,409.0,141.0
1.7253083676,412.0,149.0
1.725808312,411.0,154.0
1.7263082565,409.0,155.0
1.7268082009,412.0,156.0
1.7273081453,411.0,157.0
1.7278080898,409.0,161.0
1.7283080342,411.0,158.0
1.7288079787,411.0,158.0
1.7293079231,409.0,157.0
1.7298078675,409.0,155.0
1.730307812,409.0,156.0
1.7308077564,411.0,157.0
1.7313077009,411.0,160.0
1.7318076453,409.0,159.0
1.7323075897,412.0,160.0
1.7328075342,411.0,160.0
1.7333074786,411.0,157.0
1.733807423,412.0,160.0
1.7343073675,412.0,159.0
1.7348073119,409.0,161.0
1.7353072564,411.0,159.0
1.7358072008,411.0,162.0
1.7363071452,409.0,160.0
1.7368070897,411.0,160.0
1.7373070341,409.0,157.0
1.7378069786,411.0,157.0
1.738306923,411.0,157.0
1.7388068674,411.0,156.0
1.7393068119,412.0,159.0
1.7398067563,412.0,158.0
1.7403067007,411.0,159.0
1.7408066452,412.0,159.0
1.7413065896,412.0,157.0
1.7418065341,409.0,151.0
1.7423064785,411.0,143.0
1.7428064229,411.0,142.0
1.7433063674,411.0,139.0
1.7438063118,411.0,141.0
1.7443062563,411.0,139.0
1.7448062007,411.0,140.0
1.7453061451,411.0,141.0
1.7458060896,409.0,139.0
1.746306034,411.0,148.0
1.7468059784,412.0,160.0
1.7473059229,409.0,160.0
1.7478058673,412.0,156.0
1.7483058118,412.0,159.0
1.7488057562,411.0,156.0
1.7493057006,411.0,159.0
1.7498056451,411.0,159.0
1.7503055895,409.0,159.0
1.7508055339,409.0,158.0
1.7513054784,409.0,161.0
1.7518054228,411.0,157.0
1.7523053673,409.0,160.0
1.7528053117,409.0,159.0
1.7533052561,411.0,159.0
1.7538052006,412.0,160.0
1.754305145,411.0,159.0
1.7548050895,412.0,159.0
1.7553050339,412.0,162.0
1.7558049783,411.0,161.0
1.7563049228,412.0,157.0
1.7568048672,412.0,151.0
1.7573048116,411.0,143.0
1.7578047561,411.0,140.0
1.7583047005,411.0,139.0
1.758804645,411.0,139.0
1.7593045894,411.0,140.0
1.7598045338,409.0,139.0
1.7603044783,411.0,141.0
1.7608044227,412.0,140.0
1.7613043672,411.0,139.0
1.7618043116,414.0,141.0
1.762304256,412.0,139.0
1.7628042005,411.0,140.0
1.7633041449,414.0,143.0
1.7638040893,412.0,139.0
1.7643040338,411.0,140.0
1.7648039782,411.0,139.0
1.7653039227,411.0,140.0
1.7658038671,411.0,140.0
1.7663038115,411.0,139.0
1.766803756,411.0,139.0
1.7673037004,411.0,139.0
1.7678036448,411.0,138.0
1.7683035893,409.0,139.0
1.7688035337,412.0,149.0
1.7693034782,412.0,154.0
1.7698034226,411.0,146.0
1.770303367,412.0,138.0
1.7708033115,411.0,136.0
1.7713032559,409.0,139.0
1.7718032004,411.0,147.0
1.7723031448,411.0,156.0
1.7728030892,411.0,160.0
1.7733030337,409.0,159.0
1.7738029781,409.0,160.0
1.7743029225,411.0,158.0
1.774802867,411.0,158.0
1.7753028114,411.0,157.0
1.7758027559,412.0,161.0
1.7763027003,412.0,161.0
1.7768026447,411.0,161.0
1.7773025892,412.0,159.0
1.7778025336,412.0,155.0
1.7783024781,409.0,149.0
1.7788024225,412.0,139.0
1.7793023669,412.0,141.0
1.7798023114,411.0,140.0
1.7803022558,411.0,140.0
1.7808022002,411.0,139.0
1.7813021447,411.0,139.0
1.7818020891,411.0,140.0
1.7823020336,411.0,140.0
1.782801978,412.0,139.0
1.7833019224,412.0,141.0
1.7838018669,411.0,139.0
1.7843018113,412.0,139.0
1.7848017558,412.0,139.0
1.7853017002,411.0,139.0
1.7858016446,412.0,140.0
1.7863015891,411.0,138.0
1.7868015335,411.0,138.0
1.7873014779,409.0,139.0
1.7878014224,411.0,140.0
1.7883013668,411.0,138.0
1.7888013113,411.0,137.0
1.7893012557,409.0,137.0
1.7898012001,411.0,147.0
1.7903011446,412.0,153.0
1.790801089,409.0,154.0
1.7913010334,412.0,160.0
1.7918009779,411.0,159.0
1.7923009223,411.0,159.0
1.7928008668,412.0,161.0
1.7933008112,411.0,159.0
1.7938007556,411.0,159.0
1.7943007001,411.0,159.0
1.7948006445,411.0,146.0
1.795300589,411.0,138.0
1.7958005334,411.0,141.0
1.7963004778,409.0,141.0
1.7968004223,411.0,147.0
1.7973003667,412.0,160.0
1.7978003111,411.0,147.0
1.7983002556,412.0,145.0
1.7988002,412.0,147.0
1.7993001445,411.0,141.0
1.7998000889,412.0,140.0
1.8003000333,412.0,139.0
1.8007999778,411.0,141.0
1.8012999222,411.0,138.0
1.8017998667,411.0,140.0
1.8022998111,411.0,139.0
1.8027997555,411.0,141.0
1.8032997,411.0,140.0
1.8037996444,412.0,139.0
1.8042995888,411.0,139.0
1.8047995333,411.0,138.0
1.8052994777,412.0,140.0
1.8057994222,412.0,139.0
1.8062993666,409.0,139.0
1.806799311,412.0,140.0
1.8072992555,411.0,140.0
1.8077991999,411.0,139.0
1.8082991443,411.0,139.0
1.8087990888,411.0,138.0
1.8092990332,411.0,139.0
1.8097989777,411.0,136.0
1.8102989221,409.0,138.0
1.8107988665,411.0,144.0
1.811298811,411.0,153.0
1.8117987554,411.0,161.0
1.8122986999,412.0,156.0
1.8127986443,412.0,157.0
1.8132985887,411.0,145.0
1.8137985332,412.0,139.0
1.8142984776,412.0,137.0
1.814798422,411.0,138.0
1.8152983665,412.0,139.0
1.8157983109,412.0,140.0
1.8162982554,411.0,140.0
1.8167981998,411.0,138.0
1.8172981442,409.0,138.0
1.8177980887,411.0,138.0
1.8182980331,411.0,138.0
1.8187979776,411.0,138.0
1.819297922,412.0,138.0
1.8197978664,412.0,140.0
1.8202978109,411.0,139.0
1.8207977553,412.0,141.0
1.8212976997,412.0,139.0
1.8217976442,411.0,140.0
1.8222975886,412.0,138.0
1.8227975331,412.0,139.0
1.8232974775,411.0,140.0
1.8237974219,411.0,136.0
1.8242973664,411.0,138.0
1.8247973108,411.0,139.0
1.8252972553,411.0,140.0
1.8257971997,409.0,140.0
1.8262971441,411.0,140.0
1.8267970886,411.0,140.0
1.827297033,411.0,138.0
1.8277969774,412.0,150.0
1.8282969219,412.0,156.0
1.8287968663,411.0,146.0
1.8292968108,412.0,139.0
1.8297967552,411.0,138.0
1.8302966996,409.0,138.0
1.8307966441,411.0,148.0
1.8312965885,411.0,148.0
1.8317965329,409.0,137.0
1.8322964774,411.0,147.0
1.8327964218,411.0,158.0
1.8332963663,411.0,158.0
1.8337963107,412.0,155.0
1.8342962551,411.0,159.0
1.8347961996,412.0,159.0
1.835296144,412.0,159.0
1.8357960885,409.0,147.0
1.8362960329,412.0,151.0
1.8367959773,412.0,149.0
1.8372959218,409.0,140.0
1.8377958662,411.0,138.0
1.8382958106,412.0,138.0
1.8387957551,411.0,138.0
1.8392956995,411.0,140.0
1.839795644,411.0,138.0
1.8402955884,412.0,138.0
1.8407955328,411.0,141.0
1.8412954773,411.0,138.0
1.8417954217,412.0,138.0
1.8422953662,412.0,138.0
1.8427953106,411.0,138.0
1.843295255,414.0,140.0
1.8437951995,412.0,139.0
1.8442951439,411.0,138.0
1.8447950883,412.0,140.0
1.8452950328,411.0,139.0
1.8457949772,411.0,140.0
1.8462949217,411.0,138.0
1.8467948661,409.0,138.0
1.8472948105,411.0,139.0
1.847794755,411.0,140.0
1.8482946994,411.0,141.0
1.8487946438,412.0,138.0
1.8492945883,412.0,138.0
1.8497945327,411.0,137.0
1.8502944772,412.0,138.0
1.8507944216,412.0,138.0
1.851294366,411.0,136.0
1.8517943105,412.0,137.0
1.8522942549,411.0,137.0
1.8527941994,411.0,138.0
1.8532941438,411.0,138.0
1.8537940882,411.0,138.0
1.8542940327,411.0,138.0
1.8547939771,411.0,140.0
1.8552939215,411.0,138.0
1.855793866,411.0,137.0
1.8562938104,411.0,142.0
1.8567937549,411.0,138.0
1.8572936993,412.0,137.0
1.8577936437,412.0,138.0
1.8582935882,411.0,136.0
1.8587935326,412.0,139.0
1.8592934771,412.0,138.0
1.8597934215,411.0,139.0
1.8602933659,411.0,139.0
1.8607933104,411.0,138.0
1.8612932548,411.0,138.0
1.8617931992,411.0,140.0
1.8622931437,411.0,140.0
1.8627930881,411.0,139.0
1.8632930326,411.0,137.0
1.863792977,411.0,140.0
1.8642929214,412.0,139.0
1.8647928659,412.0,136.0
1.8652928103,411.0,138.0
1.8657927548,412.0,138.0
1.8662926992,411.0,140.0
1.8667926436,409.0,138.0
1.8672925881,411.0,139.0
1.8677925325,411.0,138.0
1.8682924769,409.0,140.0
1.8687924214,409.0,146.0
1.8692923658,409.0,154.0
1.8697923103,411.0,155.0
1.8702922547,411.0,154.0
1.8707921991,409.0,156.0
1.8712921436,412.0,153.0
1.871792088,412.0,158.0
1.8722920324,411.0,158.0
1.8727919769,412.0,160.0
1.8732919213,411.0,159.0
1.8737918658,409.0,160.0
1.8742918102,412.0,159.0
1.8747917546,411.0,146.0
1.8752916991,409.0,138.0
1.8757916435,409.0,145.0
1.876291588,409.0,158.0
1.8767915324,409.0,161.0
1.8772914768,411.0,157.0
1.8777914213,411.0,159.0
1.8782913657,412.0,155.0
1.8787913101,412.0,155.0
1.8792912546,411.0,159.0
1.879791199,412.0,155.0
1.8802911435,412.0,155.0
1.8807910879,409.0,156.0
1.8812910323,412.0,156.0
1.8817909768,411.0,149.0
1.8822909212,409.0,141.0
1.8827908657,411.0,139.0
1.8832908101,411.0,140.0
1.8837907545,411.0,136.0
1.884290699,411.0,146.0
1.8847906434,409.0,157.0
1.8852905878,412.0,160.0
1.8857905323,411.0,161.0
1.8862904767,411.0,160.0
1.8867904212,412.0,162.0
1.8872903656,412.0,158.0
1.88779031,411.0,150.0
1.8882902545,411.0,140.0
1.8887901989,412.0,138.0
1.8892901433,409.0,143.0
1.8897900878,409.0,138.0
1.8902900322,411.0,138.0
1.8907899767,409.0,146.0
1.8912899211,409.0,152.0
1.8917898655,409.0,153.0
1.89228981,411.0,158.0
1.8927897544,411.0,159.0
1.8932896989,409.0,158.0
1.8937896433,412.0,167.0
1.8942895877,412.0,176.0
1.8947895322,411.0,164.0
1.8952894766,412.0,160.0
1.895789421,411.0,161.0
1.8962893655,409.0,160.0
1.8967893099,411.0,161.0
1.8972892544,411.0,163.0
1.8977891988,409.0,160.0
1.8982891432,411.0,156.0
1.8987890877,411.0,158.0
1.8992890321,411.0,155.0
1.8997889766,411.0,156.0
1.900288921,409.0,157.0
1.9007888654,412.0,156.0
1.9012888099,412.0,159.0
1.9017887543,411.0,158.0
1.9022886987,412.0,159.0
1.9027886432,412.0,157.0
1.9032885876,411.0,148.0
1.9037885321,411.0,141.0
1.9042884765,412.0,141.0
1.9047884209,411.0,139.0
1.9052883654,411.0,140.0
1.9057883098,411.0,140.0
1.9062882543,409.0,141.0
1.9067881987,411.0,139.0
1.9072881431,411.0,139.0
1.9077880876,412.0,140.0
1.908288032,412.0,139.0
1.9087879764,411.0,139.0
1.9092879209,412.0,139.0
1.9097878653,412.0,137.0
1.9102878098,409.0,138.0
1.9107877542,411.0,136.0
1.9112876986,411.0,137.0
1.9117876431,409.0,137.0
1.9122875875,409.0,138.0
1.9127875319,409.0,145.0
1.9132874764,409.0,155.0
1.9137874208,409.0,159.0
1.9142873653,409.0,156.0
1.9147873097,411.0,167.0
1.9152872541,411.0,175.0
1.9157871986,409.0,177.0
1.916287143,412.0,177.0
1.9167870875,412.0,180.0
1.9172870319,411.0,172.0
1.9177869763,412.0,158.0
1.9182869208,411.0,159.0
1.9187868652,409.0,161.0
1.9192868096,411.0,155.0
1.9197867541,409.0,157.0
1.9202866985,409.0,156.0
1.920786643,411.0,156.0
