time,temperature value,current value
1.5963227025,406.0,154.0
1.596822647,403.0,154.0
1.5973225914,404.0,154.0
1.5978225358,403.0,154.0
1.5983224803,403.0,156.0
1.5988224247,404.0,154.0
1.5993223692,403.0,156.0
1.5998223136,404.0,154.0
1.600322258,404.0,155.0
1.6008222025,404.0,155.0
1.6013221469,406.0,165.0
1.6018220913,404.0,172.0
1.6023220358,404.0,176.0
1.6028219802,404.0,175.0
1.6033219247,404.0,167.0
1.6038218691,404.0,156.0
1.6043218135,404.0,155.0
1.604821758,404.0,154.0
1.6053217024,406.0,153.0
1.6058216468,406.0,155.0
1.6063215913,404.0,155.0
1.6068215357,406.0,156.0
1.6073214802,406.0,155.0
1.6078214246,404.0,156.0
1.608321369,406.0,156.0
1.6088213135,404.0,146.0
1.6093212579,404.0,135.0
1.6098212024,404.0,133.0
1.6103211468,404.0,139.0
1.6108210912,404.0,143.0
1.6113210357,404.0,153.0
1.6118209801,404.0,158.0
1.6123209245,406.0,157.0
1.612820869,406.0,156.0
1.6133208134,404.0,156.0
1.6138207579,406.0,156.0
1.6143207023,406.0,155.0
1.6148206467,404.0,156.0
1.6153205912,404.0,155.0
1.6158205356,404.0,154.0
1.6163204801,403.0,154.0
1.6168204245,404.0,155.0
1.6173203689,404.0,153.0
1.6178203134,404.0,154.0
1.6183202578,404.0,154.0
1.6188202022,403.0,155.0
1.6193201467,406.0,156.0
1.6198200911,406.0,155.0
1.6203200356,404.0,154.0
1.62081998,406.0,155.0
1.6213199244,404.0,155.0
1.6218198689,404.0,154.0
1.6223198133,404.0,156.0
1.6228197578,404.0,158.0
1.6233197022,404.0,155.0
1.6238196466,404.0,154.0
1.6243195911,404.0,154.0
1.6248195355,406.0,155.0
1.6253194799,404.0,154.0
1.6258194244,404.0,155.0
1.6263193688,406.0,155.0
1.6268193133,406.0,156.0
1.6273192577,404.0,155.0
1.6278192021,406.0,154.0
1.6283191466,406.0,156.0
1.628819091,404.0,148.0
1.6293190354,404.0,137.0
1.6298189799,404.0,135.0
1.6303189243,406.0,143.0
1.6308188688,404.0,145.0
1.6313188132,404.0,138.0
1.6318187576,406.0,144.0
1.6323187021,404.0,156.0
1.6328186465,404.0,156.0
1.633318591,406.0,155.0
1.6338185354,406.0,155.0
1.6343184798,404.0,156.0
1.6348184243,404.0,156.0
1.6353183687,404.0,154.0
1.6358183131,404.0,155.0
1.6363182576,404.0,156.0
1.636818202,404.0,154.0
1.6373181465,406.0,154.0
1.6378180909,404.0,155.0
1.6383180353,403.0,154.0
1.6388179798,406.0,155.0
1.6393179242,404.0,155.0
1.6398178687,404.0,157.0
1.6403178131,404.0,154.0
1.6408177575,404.0,153.0
1.641317702,404.0,154.0
1.6418176464,403.0,154.0
1.6423175908,403.0,155.0
1.6428175353,404.0,166.0
1.6433174797,404.0,172.0
1.6438174242,404.0,166.0
1.6443173686,406.0,167.0
1.644817313,406.0,164.0
1.6453172575,404.0,156.0
1.6458172019,406.0,155.0
1.6463171463,406.0,153.0
1.6468170908,404.0,154.0
1.6473170352,404.0,156.0
1.6478169797,404.0,155.0
1.6483169241,404.0,156.0
1.6488168685,404.0,155.0
1.649316813,404.0,156.0
1.6498167574,406.0,158.0
1.6503167019,406.0,155.0
1.6508166463,404.0,157.0
1.6513165907,406.0,154.0
1.6518165352,406.0,157.0
1.6523164796,404.0,156.0
1.652816424,404.0,157.0
1.6533163685,406.0,155.0
1.6538163129,404.0,146.0
1.6543162574,404.0,139.0
1.6548162018,404.0,137.0
1.6553161462,404.0,144.0
1.6558160907,404.0,154.0
1.6563160351,404.0,154.0
1.6568159796,406.0,154.0
1.657315924,406.0,153.0
1.6578158684,404.0,152.0
1.6583158129,406.0,154.0
1.6588157573,406.0,154.0
1.6593157017,403.0,156.0
1.6598156462,404.0,156.0
1.6603155906,404.0,153.0
1.6608155351,404.0,157.0
1.6613154795,404.0,154.0
1.6618154239,403.0,155.0
1.6623153684,404.0,156.0
1.6628153128,404.0,159.0
1.6633152573,404.0,155.0
1.6638152017,406.0,156.0
1.6643151461,406.0,153.0
1.6648150906,404.0,154.0
1.665315035,406.0,153.0
1.6658149794,406.0,154.0
1.6663149239,404.0,155.0
1.6668148683,404.0,154.0
1.6673148128,404.0,155.0
1.6678147572,404.0,156.0
1.6683147016,404.0,155.0
1.6688146461,404.0,156.0
1.6693145905,406.0,156.0
1.6698145349,406.0,157.0
1.6703144794,404.0,157.0
1.6708144238,406.0,156.0
1.6713143683,406.0,156.0
1.6718143127,403.0,154.0
1.6723142571,404.0,156.0
1.6728142016,404.0,159.0
1.673314146,403.0,154.0
1.6738140905,404.0,156.0
1.6743140349,403.0,156.0
1.6748139793,404.0,157.0
1.6753139238,404.0,155.0
1.6758138682,404.0,156.0
1.6763138126,406.0,168.0
1.6768137571,406.0,174.0
1.6773137015,404.0,164.0
1.677813646,406.0,155.0
1.6783135904,406.0,154.0
1.6788135348,403.0,153.0
1.6793134793,404.0,156.0
1.6798134237,404.0,155.0
1.6803133682,403.0,156.0
1.6808133126,404.0,154.0
1.681313257,403.0,151.0
1.6818132015,404.0,153.0
1.6823131459,406.0,154.0
1.6828130903,404.0,157.0
1.6833130348,406.0,159.0
1.6838129792,406.0,156.0
1.6843129237,404.0,157.0
1.6848128681,406.0,155.0
1.6853128125,404.0,154.0
1.685812757,404.0,155.0
1.6863127014,404.0,155.0
1.6868126458,404.0,157.0
1.6873125903,404.0,155.0
1.6878125347,404.0,155.0
1.6883124792,404.0,154.0
1.6888124236,406.0,154.0
1.689312368,406.0,156.0
1.6898123125,404.0,157.0
1.6903122569,406.0,156.0
1.6908122014,406.0,155.0
1.6913121458,404.0,155.0
1.6918120902,404.0,157.0
1.6923120347,404.0,156.0
1.6928119791,404.0,157.0
1.6933119235,404.0,156.0
1.693811868,404.0,155.0
1.6943118124,404.0,155.0
1.6948117569,404.0,153.0
1.6953117013,403.0,155.0
1.6958116457,406.0,154.0
1.6963115902,406.0,156.0
1.6968115346,404.0,152.0
1.6973114791,404.0,153.0
1.6978114235,404.0,155.0
1.6983113679,404.0,153.0
1.6988113124,404.0,156.0
1.6993112568,403.0,154.0
1.6998112012,404.0,156.0
1.7003111457,404.0,157.0
1.7008110901,404.0,154.0
1.7013110346,406.0,157.0
1.701810979,406.0,156.0
1.7023109234,404.0,155.0
1.7028108679,406.0,155.0
1.7033108123,404.0,156.0
1.7038107568,403.0,154.0
1.7043107012,404.0,155.0
1.7048106456,404.0,155.0
1.7053105901,404.0,154.0
1.7058105345,404.0,153.0
1.7063104789,404.0,156.0
1.7068104234,406.0,157.0
1.7073103678,404.0,157.0
1.7078103123,404.0,154.0
1.7083102567,406.0,155.0
1.7088102011,406.0,155.0
1.7093101456,404.0,156.0
1.70981009,406.0,156.0
1.7103100344,406.0,157.0
1.7108099789,404.0,147.0
1.7113099233,404.0,137.0
1.7118098678,404.0,136.0
1.7123098122,404.0,147.0
1.7128097566,404.0,155.0
1.7133097011,404.0,156.0
1.7138096455,404.0,156.0
1.71430959,406.0,155.0
1.7148095344,404.0,155.0
1.7153094788,406.0,156.0
1.7158094233,406.0,157.0
1.7163093677,404.0,155.0
1.7168093121,404.0,153.0
1.7173092566,404.0,153.0
1.717809201,404.0,153.0
1.7183091455,403.0,153.0
1.7188090899,404.0,153.0
1.7193090343,404.0,154.0
1.7198089788,404.0,156.0
1.7203089232,403.0,157.0
1.7208088677,406.0,154.0
1.7213088121,404.0,152.0
1.7218087565,404.0,153.0
1.722308701,406.0,154.0
1.7228086454,404.0,155.0
1.7233085898,403.0,157.0
1.7238085343,404.0,156.0
1.7243084787,404.0,155.0
1.7248084232,404.0,154.0
1.7253083676,404.0,155.0
1.725808312,404.0,155.0
1.7263082565,406.0,154.0
1.7268082009,404.0,155.0
1.7273081453,404.0,155.0
1.7278080898,406.0,157.0
1.7283080342,406.0,155.0
1.7288079787,404.0,156.0
1.7293079231,406.0,156.0
1.7298078675,404.0,157.0
1.730307812,404.0,157.0
1.7308077564,404.0,156.0
1.7313077009,404.0,156.0
1.7318076453,404.0,157.0
1.7323075897,404.0,155.0
1.7328075342,404.0,155.0
1.7333074786,406.0,157.0
1.733807423,404.0,157.0
1.7343073675,404.0,159.0
1.7348073119,406.0,156.0
1.7353072564,406.0,156.0
1.7358072008,404.0,154.0
1.7363071452,404.0,153.0
1.7368070897,404.0,155.0
1.7373070341,404.0,156.0
1.7378069786,403.0,153.0
1.738306923,404.0,153.0
1.7388068674,404.0,154.0
1.7393068119,404.0,154.0
1.7398067563,403.0,154.0
1.7403067007,404.0,155.0
1.7408066452,406.0,164.0
1.7413065896,404.0,163.0
1.7418065341,404.0,154.0
1.7423064785,404.0,155.0
1.7428064229,403.0,156.0
1.7433063674,404.0,155.0
1.7438063118,403.0,157.0
1.7443062563,404.0,164.0
1.7448062007,404.0,173.0
1.7453061451,404.0,166.0
1.7458060896,406.0,157.0
1.746306034,406.0,155.0
1.7468059784,404.0,154.0
1.7473059229,406.0,155.0
1.7478058673,406.0,155.0
1.7483058118,404.0,155.0
1.7488057562,404.0,156.0
1.7493057006,404.0,157.0
1.7498056451,404.0,157.0
1.7503055895,404.0,156.0
1.7508055339,404.0,157.0
1.7513054784,406.0,156.0
1.7518054228,404.0,157.0
1.7523053673,404.0,156.0
1.7528053117,406.0,157.0
1.7533052561,406.0,157.0
1.7538052006,404.0,157.0
1.754305145,406.0,157.0
1.7548050895,404.0,157.0
1.7553050339,403.0,156.0
1.7558049783,404.0,156.0
1.7563049228,403.0,155.0
1.7568048672,404.0,156.0
1.7573048116,404.0,155.0
1.7578047561,404.0,153.0
1.7583047005,404.0,152.0
1.758804645,404.0,153.0
1.7593045894,403.0,153.0
1.7598045338,404.0,164.0
1.7603044783,404.0,171.0
1.7608044227,403.0,176.0
1.7613043672,404.0,169.0
1.7618043116,404.0,173.0
1.762304256,404.0,175.0
1.7628042005,404.0,176.0
1.7633041449,404.0,174.0
1.7638040893,404.0,176.0
1.7643040338,404.0,175.0
1.7648039782,404.0,174.0
1.7653039227,406.0,174.0
1.7658038671,406.0,166.0
1.7663038115,404.0,157.0
1.766803756,406.0,154.0
1.7673037004,406.0,156.0
1.7678036448,404.0,156.0
1.7683035893,404.0,155.0
1.7688035337,404.0,155.0
1.7693034782,404.0,155.0
1.7698034226,404.0,155.0
1.770303367,404.0,155.0
1.7708033115,406.0,156.0
1.7713032559,406.0,156.0
1.7718032004,404.0,155.0
1.7723031448,406.0,156.0
1.7728030892,406.0,155.0
1.7733030337,404.0,159.0
1.7738029781,406.0,156.0
1.7743029225,404.0,146.0
1.774802867,404.0,138.0
1.7753028114,404.0,137.0
1.7758027559,404.0,133.0
1.7763027003,404.0,145.0
1.7768026447,404.0,154.0
1.7773025892,404.0,152.0
1.7778025336,404.0,153.0
1.7783024781,406.0,153.0
1.7788024225,404.0,153.0
1.7793023669,404.0,153.0
1.7798023114,406.0,154.0
1.7803022558,403.0,155.0
1.7808022002,404.0,157.0
1.7813021447,404.0,155.0
1.7818020891,404.0,153.0
1.7823020336,404.0,155.0
1.782801978,403.0,155.0
1.7833019224,404.0,157.0
1.7838018669,404.0,156.0
1.7843018113,403.0,157.0
1.7848017558,406.0,168.0
1.7853017002,406.0,171.0
1.7858016446,404.0,164.0
1.7863015891,406.0,155.0
1.7868015335,406.0,156.0
1.7873014779,404.0,156.0
1.7878014224,404.0,155.0
1.7883013668,404.0,156.0
1.7888013113,404.0,155.0
1.7893012557,404.0,155.0
1.7898012001,404.0,155.0
1.7903011446,406.0,155.0
1.790801089,406.0,156.0
1.7913010334,404.0,159.0
1.7918009779,406.0,156.0
1.7923009223,406.0,157.0
1.7928008668,406.0,157.0
1.7933008112,406.0,146.0
1.7938007556,404.0,139.0
1.7943007001,404.0,135.0
1.7948006445,404.0,137.0
1.795300589,403.0,136.0
1.7958005334,404.0,145.0
1.7963004778,404.0,154.0
1.7968004223,404.0,153.0
1.7973003667,406.0,154.0
1.7978003111,406.0,154.0
1.7983002556,404.0,154.0
1.7988002,406.0,153.0
1.7993001445,404.0,153.0
1.7998000889,403.0,152.0
1.8003000333,404.0,155.0
1.8007999778,404.0,157.0
1.8012999222,404.0,154.0
1.8017998667,404.0,156.0
1.8022998111,404.0,154.0
1.8027997555,404.0,154.0
1.8032997,404.0,154.0
1.8037996444,404.0,157.0
1.8042995888,406.0,165.0
1.8047995333,406.0,164.0
1.8052994777,404.0,157.0
1.8057994222,406.0,152.0
1.8062993666,404.0,154.0
1.806799311,404.0,154.0
1.8072992555,404.0,155.0
1.8077991999,404.0,156.0
1.8082991443,404.0,156.0
1.8087990888,404.0,157.0
1.8092990332,404.0,154.0
1.8097989777,406.0,154.0
1.8102989221,404.0,155.0
1.8107988665,404.0,156.0
1.811298811,406.0,155.0
1.8117987554,406.0,155.0
1.8122986999,404.0,156.0
1.8127986443,406.0,156.0
1.8132985887,406.0,156.0
1.8137985332,404.0,146.0
1.8142984776,404.0,136.0
1.814798422,403.0,136.0
1.8152983665,404.0,145.0
1.8157983109,404.0,152.0
1.8162982554,403.0,154.0
1.8167981998,406.0,155.0
1.8172981442,406.0,155.0
1.8177980887,404.0,154.0
1.8182980331,404.0,153.0
1.8187979776,404.0,152.0
1.819297922,403.0,152.0
1.8197978664,404.0,153.0
1.8202978109,404.0,155.0
1.8207977553,403.0,157.0
1.8212976997,404.0,155.0
1.8217976442,404.0,155.0
1.8222975886,404.0,155.0
1.8227975331,404.0,162.0
1.8232974775,404.0,170.0
1.8237974219,406.0,176.0
1.8242973664,406.0,169.0
1.8247973108,404.0,159.0
1.8252972553,406.0,156.0
1.8257971997,406.0,155.0
1.8262971441,404.0,154.0
1.8267970886,404.0,154.0
1.827297033,404.0,155.0
1.8277969774,404.0,157.0
1.8282969219,404.0,155.0
1.8287968663,404.0,157.0
1.8292968108,406.0,156.0
1.8297967552,404.0,156.0
1.8302966996,404.0,155.0
1.8307966441,406.0,156.0
1.8312965885,406.0,155.0
1.8317965329,404.0,154.0
1.8322964774,404.0,155.0
1.8327964218,404.0,156.0
1.8332963663,404.0,157.0
1.8337963107,404.0,157.0
1.8342962551,403.0,156.0
1.8347961996,404.0,155.0
1.835296144,404.0,154.0
1.8357960885,403.0,156.0
1.8362960329,406.0,155.0
1.8367959773,406.0,155.0
1.8372959218,404.0,156.0
1.8377958662,406.0,155.0
1.8382958106,406.0,153.0
1.8387957551,404.0,152.0
1.8392956995,404.0,153.0
1.839795644,404.0,153.0
1.8402955884,404.0,153.0
1.8407955328,403.0,154.0
1.8412954773,403.0,155.0
1.8417954217,404.0,155.0
1.8422953662,404.0,156.0
1.8427953106,403.0,153.0
1.843295255,406.0,165.0
1.8437951995,406.0,173.0
1.8442951439,404.0,167.0
1.8447950883,406.0,159.0
1.8452950328,404.0,157.0
1.8457949772,404.0,156.0
1.8462949217,404.0,156.0
1.8467948661,404.0,154.0
1.8472948105,404.0,157.0
1.847794755,404.0,155.0
1.8482946994,404.0,155.0
1.8487946438,406.0,156.0
1.8492945883,406.0,156.0
1.8497945327,404.0,154.0
1.8502944772,406.0,157.0
1.8507944216,406.0,155.0
1.851294366,404.0,157.0
1.8517943105,404.0,156.0
1.8522942549,404.0,155.0
1.8527941994,404.0,156.0
1.8532941438,403.0,156.0
1.8537940882,404.0,157.0
1.8542940327,406.0,155.0
1.8547939771,404.0,155.0
1.8552939215,403.0,157.0
1.855793866,406.0,156.0
1.8562938104,406.0,156.0
1.8567937549,404.0,155.0
1.8572936993,406.0,153.0
1.8577936437,404.0,155.0
1.8582935882,404.0,152.0
1.8587935326,404.0,155.0
1.8592934771,404.0,152.0
1.8597934215,403.0,153.0
1.8602933659,403.0,152.0
1.8607933104,403.0,155.0
1.8612932548,404.0,155.0
1.8617931992,404.0,162.0
1.8622931437,404.0,170.0
1.8627930881,406.0,175.0
1.8632930326,404.0,173.0
1.863792977,404.0,172.0
1.8642929214,404.0,178.0
1.8647928659,404.0,178.0
1.8652928103,404.0,169.0
1.8657927548,404.0,156.0
1.8662926992,404.0,155.0
1.8667926436,404.0,154.0
1.8672925881,404.0,153.0
1.8677925325,404.0,153.0
1.8682924769,406.0,156.0
1.8687924214,406.0,156.0
1.8692923658,404.0,155.0
1.8697923103,406.0,154.0
1.8702922547,406.0,156.0
1.8707921991,404.0,156.0
1.8712921436,404.0,157.0
1.871792088,404.0,156.0
1.8722920324,404.0,156.0
1.8727919769,404.0,156.0
1.8732919213,404.0,156.0
1.8737918658,404.0,156.0
1.8742918102,406.0,158.0
1.8747917546,404.0,158.0
1.8752916991,406.0,154.0
1.8757916435,406.0,156.0
1.876291588,404.0,155.0
1.8767915324,404.0,156.0
1.8772914768,404.0,155.0
1.8777914213,403.0,155.0
1.8782913657,404.0,154.0
1.8787913101,404.0,154.0
1.8792912546,404.0,153.0
1.879791199,403.0,154.0
1.8802911435,403.0,153.0
1.8807910879,406.0,167.0
1.8812910323,404.0,172.0
1.8817909768,404.0,174.0
1.8822909212,404.0,172.0
1.8827908657,406.0,172.0
1.8832908101,404.0,165.0
1.8837907545,404.0,156.0
1.884290699,404.0,156.0
1.8847906434,404.0,157.0
1.8852905878,403.0,156.0
1.8857905323,404.0,154.0
1.8862904767,406.0,154.0
1.8867904212,404.0,155.0
1.8872903656,404.0,156.0
1.88779031,406.0,156.0
1.8882902545,406.0,156.0
1.8887901989,404.0,156.0
1.8892901433,404.0,157.0
1.8897900878,404.0,156.0
1.8902900322,404.0,156.0
1.8907899767,404.0,154.0
1.8912899211,404.0,153.0
1.8917898655,404.0,155.0
1.89228981,404.0,156.0
1.8927897544,404.0,156.0
1.8932896989,406.0,157.0
1.8937896433,404.0,156.0
1.8942895877,403.0,155.0
1.8947895322,406.0,155.0
1.8952894766,404.0,156.0
1.895789421,404.0,156.0
1.8962893655,404.0,156.0
1.8967893099,404.0,154.0
1.8972892544,404.0,155.0
1.8977891988,404.0,155.0
1.8982891432,403.0,156.0
1.8987890877,403.0,152.0
1.8992890321,404.0,165.0
1.8997889766,404.0,163.0
1.900288921,406.0,169.0
1.9007888654,406.0,165.0
1.9012888099,404.0,158.0
1.9017887543,406.0,155.0
1.9022886987,404.0,154.0
1.9027886432,403.0,155.0
1.9032885876,404.0,154.0
1.9037885321,404.0,155.0
1.9042884765,404.0,155.0
1.9047884209,404.0,155.0
1.9052883654,404.0,157.0
1.9057883098,404.0,155.0
1.9062882543,406.0,154.0
1.9067881987,404.0,154.0
1.9072881431,406.0,155.0
1.9077880876,406.0,155.0
1.908288032,404.0,155.0
1.9087879764,406.0,154.0
1.9092879209,406.0,156.0
1.9097878653,404.0,147.0
1.9102878098,404.0,136.0
1.9107877542,404.0,137.0
1.9112876986,404.0,136.0
1.9117876431,404.0,146.0
1.9122875875,404.0,155.0
1.9127875319,406.0,154.0
1.9132874764,406.0,155.0
1.9137874208,404.0,154.0
1.9142873653,406.0,156.0
1.9147873097,406.0,158.0
1.9152872541,403.0,153.0
1.9157871986,404.0,156.0
1.916287143,404.0,154.0
1.9167870875,404.0,155.0
1.9172870319,404.0,156.0
1.9177869763,404.0,155.0
1.9182869208,404.0,156.0
1.9187868652,404.0,154.0
1.9192868096,403.0,153.0
1.9197867541,406.0,152.0
1.9202866985,406.0,154.0
1.920786643,404.0,153.0
1.9212865874,406.0,153.0
1.9217865318,404.0,154.0
1.9222864763,403.0,153.0
1.9227864207,404.0,153.0
1.9232863652,404.0,155.0
1.9237863096,404.0,153.0
1.924286254,404.0,153.0
1.9247861985,404.0,155.0
1.9252861429,404.0,157.0
1.9257860873,404.0,155.0
1.9262860318,404.0,155.0
1.9267859762,406.0,167.0
1.9272859207,406.0,164.0
1.9277858651,404.0,156.0
1.9282858095,404.0,156.0
1.928785754,406.0,154.0
1.9292856984,404.0,158.0
1.9297856428,404.0,156.0
1.9302855873,404.0,157.0
1.9307855317,404.0,155.0
1.9312854762,404.0,154.0
1.9317854206,404.0,157.0
1.932285365,406.0,158.0
1.9327853095,406.0,154.0
1.9332852539,404.0,156.0
1.9337851984,406.0,156.0
1.9342851428,406.0,154.0
1.9347850872,404.0,157.0
1.9352850317,406.0,157.0
1.9357849761,404.0,147.0
1.9362849205,404.0,138.0
1.936784865,404.0,137.0
1.9372848094,404.0,135.0
1.9377847539,404.0,145.0
1.9382846983,404.0,153.0
1.9387846427,403.0,154.0
1.9392845872,406.0,154.0
1.9397845316,406.0,153.0
1.9402844761,404.0,152.0
1.9407844205,406.0,153.0
1.9412843649,404.0,154.0
1.9417843094,404.0,155.0
1.9422842538,404.0,155.0
1.9427841982,403.0,156.0
1.9432841427,404.0,154.0
1.9437840871,404.0,153.0
1.9442840316,403.0,155.0
1.944783976,404.0,154.0
1.9452839204,404.0,156.0
1.9457838649,404.0,155.0
1.9462838093,404.0,164.0
1.9467837538,406.0,172.0
1.9472836982,404.0,166.0
1.9477836426,404.0,157.0
1.9482835871,404.0,156.0
1.9487835315,404.0,156.0
1.9492834759,404.0,155.0
1.9497834204,404.0,156.0
1.9502833648,404.0,155.0
1.9507833093,404.0,154.0
1.9512832537,404.0,154.0
1.9517831981,406.0,156.0
1.9522831426,406.0,157.0
1.952783087,404.0,157.0
1.9532830314,406.0,156.0
1.9537829759,406.0,156.0
1.9542829203,404.0,157.0
1.9547828648,404.0,156.0
1.9552828092,404.0,156.0
1.9557827536,404.0,154.0
1.9562826981,404.0,155.0
1.9567826425,403.0,157.0
1.957282587,404.0,155.0
1.9577825314,404.0,155.0
1.9582824758,404.0,154.0
1.9587824203,406.0,154.0
1.9592823647,406.0,154.0
1.9597823091,404.0,152.0
1.9602822536,406.0,154.0
1.960782198,404.0,152.0
1.9612821425,403.0,152.0
1.9617820869,404.0,153.0
1.9622820313,403.0,155.0
1.9627819758,404.0,154.0
1.9632819202,404.0,153.0
1.9637818647,404.0,155.0
1.9642818091,406.0,156.0
1.9647817535,404.0,156.0
1.965281698,404.0,157.0
1.9657816424,406.0,158.0
1.9662815868,406.0,156.0
1.9667815313,404.0,155.0
1.9672814757,404.0,154.0
1.9677814202,404.0,154.0
1.9682813646,404.0,154.0
1.968781309,404.0,155.0
1.9692812535,404.0,155.0
1.9697811979,404.0,156.0
1.9702811423,404.0,155.0
1.9707810868,404.0,155.0
1.9712810312,406.0,156.0
1.9717809757,406.0,156.0
1.9722809201,406.0,157.0
1.9727808645,406.0,157.0
1.973280809,404.0,154.0
1.9737807534,404.0,155.0
1.9742806979,404.0,155.0
1.9747806423,404.0,155.0
1.9752805867,404.0,158.0
1.9757805312,404.0,156.0
1.9762804756,404.0,155.0
1.97678042,406.0,155.0
1.9772803645,406.0,156.0
1.9777803089,404.0,156.0
1.9782802534,406.0,155.0
1.9787801978,406.0,155.0
1.9792801422,404.0,152.0
1.9797800867,406.0,153.0
1.9802800311,404.0,142.0
1.9807799756,403.0,135.0
1.98127992,404.0,144.0
1.9817798644,403.0,152.0
1.9822798089,404.0,155.0
1.9827797533,404.0,155.0
1.9832796977,404.0,154.0
1.9837796422,406.0,155.0
1.9842795866,404.0,153.0
1.9847795311,404.0,154.0
1.9852794755,406.0,157.0
1.9857794199,404.0,157.0
1.9862793644,404.0,155.0
1.9867793088,404.0,156.0
1.9872792533,404.0,155.0
1.9877791977,404.0,155.0
1.9882791421,404.0,156.0
1.9887790866,404.0,155.0
1.989279031,406.0,155.0
1.9897789754,404.0,156.0
1.9902789199,404.0,156.0
1.9907788643,406.0,155.0
1.9912788088,406.0,157.0
1.9917787532,406.0,156.0
1.9922786976,406.0,156.0
1.9927786421,404.0,146.0
1.9932785865,404.0,136.0
1.9937785309,404.0,138.0
1.9942784754,404.0,135.0
1.9947784198,404.0,143.0
1.9952783643,404.0,155.0
1.9957783087,403.0,156.0
1.9962782531,406.0,156.0
1.9967781976,406.0,157.0
1.997278142,404.0,156.0
1.9977780865,406.0,155.0
1.9982780309,404.0,155.0
1.9987779753,403.0,155.0
1.9992779198,404.0,154.0
1.9997778642,404.0,153.0
2.0002778086,403.0,154.0
2.0007777531,403.0,155.0
2.0012776975,403.0,153.0
2.001777642,404.0,155.0
2.0022775864,404.0,164.0
2.0027775308,403.0,171.0
2.0032774753,406.0,175.0
2.0037774197,404.0,171.0
2.0042773642,404.0,171.0
2.0047773086,406.0,171.0
2.005277253,404.0,167.0
2.0057771975,404.0,159.0
2.0062771419,404.0,158.0
2.0067770863,404.0,156.0
2.0072770308,404.0,155.0
2.0077769752,404.0,155.0
2.0082769197,404.0,155.0
2.0087768641,406.0,155.0
2.0092768085,406.0,154.0
2.009776753,404.0,156.0
2.0102766974,406.0,154.0
2.0107766418,406.0,156.0
2.0112765863,404.0,156.0
2.0117765307,406.0,155.0
2.0122764752,404.0,145.0
2.0127764196,404.0,138.0
2.013276364,404.0,138.0
2.0137763085,404.0,134.0
2.0142762529,404.0,143.0
2.0147761974,404.0,155.0
2.0152761418,404.0,155.0
2.0157760862,406.0,156.0
2.0162760307,404.0,155.0
2.0167759751,404.0,156.0
2.0172759195,404.0,155.0
2.017775864,406.0,157.0
2.0182758084,404.0,155.0
2.0187757529,404.0,155.0
2.0192756973,404.0,155.0
2.0197756417,404.0,154.0
2.0202755862,404.0,153.0
2.0207755306,403.0,152.0
2.0212754751,404.0,153.0
2.0217754195,404.0,155.0
2.0222753639,403.0,155.0
2.0227753084,406.0,155.0
2.0232752528,404.0,154.0
2.0237751972,404.0,154.0
2.0242751417,404.0,154.0
2.0247750861,404.0,156.0
2.0252750306,404.0,155.0
2.025774975,404.0,157.0
2.0262749194,403.0,157.0
2.0267748639,404.0,155.0
2.0272748083,404.0,155.0
2.0277747528,404.0,154.0
2.0282746972,406.0,163.0
2.0287746416,406.0,162.0
2.0292745861,404.0,156.0
2.0297745305,406.0,157.0
2.0302744749,406.0,156.0
2.0307744194,404.0,157.0
