time,temperature value,current value
1.511332148,402.0,147.0
1.5118320925,402.0,148.0
1.5123320369,402.0,149.0
1.5128319813,402.0,147.0
1.5133319258,402.0,148.0
1.5138318702,402.0,146.0
1.5143318146,403.0,148.0
1.5148317591,402.0,148.0
1.5153317035,403.0,147.0
1.515831648,403.0,147.0
1.5163315924,400.0,147.0
1.5168315368,402.0,148.0
1.5173314813,402.0,151.0
1.5178314257,402.0,148.0
1.5183313702,402.0,147.0
1.5188313146,400.0,148.0
1.519331259,402.0,155.0
1.5198312035,402.0,165.0
1.5203311479,400.0,164.0
1.5208310923,403.0,163.0
1.5213310368,403.0,165.0
1.5218309812,402.0,165.0
1.5223309257,402.0,165.0
1.5228308701,403.0,165.0
1.5233308145,400.0,167.0
1.523830759,402.0,168.0
1.5243307034,400.0,167.0
1.5248306478,400.0,167.0
1.5253305923,402.0,165.0
1.5258305367,400.0,164.0
1.5263304812,402.0,165.0
1.5268304256,402.0,166.0
1.52733037,400.0,168.0
1.5278303145,403.0,169.0
1.5283302589,403.0,168.0
1.5288302034,402.0,165.0
1.5293301478,403.0,162.0
1.5298300922,403.0,168.0
1.5303300367,402.0,157.0
1.5308299811,400.0,148.0
1.5313299255,402.0,147.0
1.53182987,402.0,148.0
1.5323298144,402.0,150.0
1.5328297589,400.0,148.0
1.5333297033,402.0,155.0
1.5338296477,402.0,169.0
1.5343295922,400.0,165.0
1.5348295366,403.0,165.0
1.5353294811,403.0,166.0
1.5358294255,402.0,167.0
1.5363293699,403.0,167.0
1.5368293144,402.0,168.0
1.5373292588,402.0,167.0
1.5378292032,402.0,167.0
1.5383291477,402.0,156.0
1.5388290921,402.0,148.0
1.5393290366,402.0,148.0
1.539828981,400.0,149.0
1.5403289254,402.0,147.0
1.5408288699,402.0,154.0
1.5413288143,400.0,159.0
1.5418287588,403.0,165.0
1.5423287032,402.0,167.0
1.5428286476,402.0,169.0
1.5433285921,403.0,163.0
1.5438285365,402.0,167.0
1.5443284809,400.0,164.0
1.5448284254,402.0,165.0
1.5453283698,400.0,167.0
1.5458283143,400.0,162.0
1.5463282587,402.0,166.0
1.5468282031,402.0,165.0
1.5473281476,402.0,168.0
1.547828092,402.0,170.0
1.5483280364,400.0,169.0
1.5488279809,403.0,167.0
1.5493279253,403.0,168.0
1.5498278698,402.0,166.0
1.5503278142,403.0,163.0
1.5508277586,402.0,164.0
1.5513277031,402.0,157.0
1.5518276475,402.0,149.0
1.552327592,402.0,148.0
1.5528275364,402.0,149.0
1.5533274808,402.0,150.0
1.5538274253,400.0,148.0
1.5543273697,402.0,149.0
1.5548273141,402.0,154.0
1.5553272586,402.0,165.0
1.555827203,403.0,167.0
1.5563271475,402.0,167.0
1.5568270919,402.0,168.0
1.5573270363,403.0,167.0
1.5578269808,402.0,156.0
1.5583269252,400.0,149.0
1.5588268697,400.0,153.0
1.5593268141,400.0,168.0
1.5598267585,400.0,165.0
1.560326703,402.0,165.0
1.5608266474,402.0,162.0
1.5613265918,402.0,170.0
1.5618265363,402.0,167.0
1.5623264807,402.0,163.0
1.5628264252,403.0,165.0
1.5633263696,403.0,164.0
1.563826314,402.0,168.0
1.5643262585,402.0,169.0
1.5648262029,402.0,155.0
1.5653261473,400.0,146.0
1.5658260918,400.0,147.0
1.5663260362,400.0,157.0
1.5668259807,402.0,164.0
1.5673259251,400.0,167.0
1.5678258695,400.0,168.0
1.568325814,402.0,165.0
1.5688257584,402.0,169.0
1.5693257029,402.0,165.0
1.5698256473,403.0,160.0
1.5703255917,403.0,167.0
1.5708255362,402.0,164.0
1.5713254806,403.0,168.0
1.571825425,403.0,162.0
1.5723253695,402.0,158.0
1.5728253139,402.0,148.0
1.5733252584,402.0,148.0
1.5738252028,402.0,148.0
1.5743251472,402.0,148.0
1.5748250917,400.0,147.0
1.5753250361,402.0,148.0
1.5758249806,402.0,148.0
1.576324925,402.0,147.0
1.5768248694,402.0,156.0
1.5773248139,403.0,167.0
1.5778247583,402.0,168.0
1.5783247027,403.0,167.0
1.5788246472,402.0,159.0
1.5793245916,402.0,149.0
1.5798245361,402.0,148.0
1.5803244805,400.0,146.0
1.5808244249,400.0,146.0
1.5813243694,400.0,156.0
1.5818243138,400.0,165.0
1.5823242583,402.0,163.0
1.5828242027,402.0,163.0
1.5833241471,402.0,163.0
1.5838240916,403.0,164.0
1.584324036,402.0,168.0
1.5848239804,402.0,168.0
1.5853239249,402.0,165.0
1.5858238693,402.0,166.0
1.5863238138,400.0,166.0
1.5868237582,402.0,165.0
1.5873237026,402.0,168.0
1.5878236471,400.0,169.0
1.5883235915,402.0,167.0
1.5888235359,400.0,167.0
1.5893234804,402.0,168.0
1.5898234248,402.0,162.0
1.5903233693,402.0,168.0
1.5908233137,403.0,164.0
1.5913232581,403.0,168.0
1.5918232026,402.0,161.0
1.592323147,403.0,168.0
1.5928230915,403.0,168.0
1.5933230359,402.0,156.0
1.5938229803,402.0,150.0
1.5943229248,402.0,149.0
1.5948228692,402.0,148.0
1.5953228136,402.0,147.0
1.5958227581,400.0,149.0
1.5963227025,402.0,147.0
1.596822647,402.0,148.0
1.5973225914,400.0,149.0
1.5978225358,403.0,151.0
1.5983224803,403.0,164.0
1.5988224247,402.0,170.0
1.5993223692,402.0,169.0
1.5998223136,402.0,168.0
1.600322258,400.0,163.0
1.6008222025,402.0,165.0
1.6013221469,402.0,163.0
1.6018220913,402.0,166.0
1.6023220358,400.0,164.0
1.6028219802,402.0,164.0
1.6033219247,402.0,165.0
1.6038218691,402.0,164.0
1.6043218135,400.0,167.0
1.604821758,403.0,166.0
1.6053217024,402.0,167.0
1.6058216468,402.0,165.0
1.6063215913,402.0,165.0
1.6068215357,402.0,165.0
1.6073214802,402.0,165.0
1.6078214246,402.0,168.0
1.608321369,402.0,170.0
1.6088213135,402.0,171.0
1.6093212579,400.0,165.0
1.6098212024,402.0,167.0
1.6103211468,402.0,164.0
1.6108210912,402.0,165.0
1.6113210357,402.0,168.0
1.6118209801,403.0,167.0
1.6123209245,403.0,167.0
1.612820869,402.0,157.0
1.6133208134,402.0,148.0
1.6138207579,402.0,149.0
1.6143207023,400.0,149.0
1.6148206467,402.0,149.0
1.6153205912,402.0,146.0
1.6158205356,400.0,149.0
1.6163204801,400.0,155.0
1.6168204245,402.0,166.0
1.6173203689,402.0,168.0
1.6178203134,402.0,168.0
1.6183202578,400.0,169.0
1.6188202022,402.0,168.0
1.6193201467,403.0,167.0
1.6198200911,402.0,168.0
1.6203200356,402.0,163.0
1.62081998,402.0,162.0
1.6213199244,400.0,166.0
1.6218198689,402.0,163.0
1.6223198133,402.0,163.0
1.6228197578,400.0,165.0
1.6233197022,402.0,164.0
1.6238196466,400.0,165.0
1.6243195911,402.0,169.0
1.6248195355,402.0,169.0
1.6253194799,400.0,165.0
1.6258194244,402.0,163.0
1.6263193688,403.0,167.0
1.6268193133,400.0,164.0
1.6273192577,403.0,165.0
1.6278192021,402.0,169.0
1.6283191466,402.0,169.0
1.628819091,402.0,170.0
1.6293190354,402.0,165.0
1.6298189799,402.0,165.0
1.6303189243,402.0,167.0
1.6308188688,400.0,157.0
1.6313188132,402.0,151.0
1.6318187576,402.0,163.0
1.6323187021,402.0,164.0
1.6328186465,403.0,168.0
1.633318591,403.0,166.0
1.6338185354,402.0,158.0
1.6343184798,402.0,149.0
1.6348184243,402.0,149.0
1.6353183687,402.0,148.0
1.6358183131,402.0,147.0
1.6363182576,402.0,148.0
1.636818202,402.0,147.0
1.6373181465,402.0,149.0
1.6378180909,400.0,150.0
1.6383180353,402.0,156.0
1.6388179798,402.0,167.0
1.6393179242,400.0,164.0
1.6398178687,403.0,169.0
1.6403178131,403.0,167.0
1.6408177575,402.0,168.0
1.641317702,402.0,168.0
1.6418176464,402.0,162.0
1.6423175908,400.0,162.0
1.6428175353,402.0,165.0
1.6433174797,400.0,166.0
1.6438174242,400.0,168.0
1.6443173686,402.0,169.0
1.644817313,400.0,170.0
1.6453172575,402.0,167.0
1.6458172019,402.0,167.0
1.6463171463,400.0,166.0
1.6468170908,403.0,165.0
1.6473170352,403.0,165.0
1.6478169797,402.0,167.0
1.6483169241,403.0,168.0
1.6488168685,402.0,165.0
1.649316813,400.0,165.0
1.6498167574,402.0,168.0
1.6503167019,402.0,161.0
1.6508166463,400.0,163.0
1.6513165907,402.0,162.0
1.6518165352,400.0,162.0
1.6523164796,403.0,167.0
1.652816424,402.0,169.0
1.6533163685,402.0,169.0
1.6538163129,403.0,165.0
1.6543162574,403.0,166.0
1.6548162018,400.0,168.0
1.6553161462,403.0,167.0
1.6558160907,402.0,167.0
1.6563160351,402.0,156.0
1.6568159796,402.0,147.0
1.657315924,400.0,151.0
1.6578158684,400.0,154.0
1.6583158129,400.0,167.0
1.6588157573,400.0,163.0
1.6593157017,403.0,167.0
1.6598156462,402.0,165.0
1.6603155906,400.0,162.0
1.6608155351,403.0,165.0
1.6613154795,402.0,164.0
1.6618154239,402.0,165.0
1.6623153684,402.0,168.0
1.6628153128,402.0,165.0
1.6633152573,400.0,165.0
1.6638152017,402.0,164.0
1.6643151461,402.0,163.0
1.6648150906,402.0,164.0
1.665315035,402.0,166.0
1.6658149794,400.0,165.0
1.6663149239,402.0,164.0
1.6668148683,402.0,163.0
1.6673148128,400.0,168.0
1.6678147572,403.0,165.0
1.6683147016,403.0,167.0
1.6688146461,402.0,169.0
1.6693145905,403.0,165.0
1.6698145349,402.0,167.0
1.6703144794,402.0,165.0
1.6708144238,402.0,166.0
1.6713143683,402.0,157.0
1.6718143127,402.0,149.0
1.6723142571,402.0,147.0
1.6728142016,400.0,147.0
1.673314146,402.0,148.0
1.6738140905,402.0,156.0
1.6743140349,400.0,169.0
1.6748139793,403.0,167.0
1.6753139238,403.0,167.0
1.6758138682,402.0,165.0
1.6763138126,403.0,167.0
1.6768137571,402.0,165.0
1.6773137015,402.0,166.0
1.677813646,402.0,168.0
1.6783135904,400.0,156.0
1.6788135348,402.0,159.0
1.6793134793,402.0,163.0
1.6798134237,400.0,155.0
1.6803133682,402.0,158.0
1.6808133126,402.0,162.0
1.681313257,400.0,168.0
1.6818132015,402.0,163.0
1.6823131459,403.0,164.0
1.6828130903,402.0,167.0
1.6833130348,402.0,164.0
1.6838129792,402.0,164.0
1.6843129237,400.0,164.0
1.6848128681,400.0,166.0
1.6853128125,400.0,166.0
1.685812757,402.0,167.0
1.6863127014,402.0,165.0
1.6868126458,400.0,165.0
1.6873125903,402.0,165.0
1.6878125347,402.0,167.0
1.6883124792,402.0,168.0
1.6888124236,403.0,168.0
1.689312368,403.0,167.0
1.6898123125,402.0,164.0
1.6903122569,402.0,163.0
1.6908122014,402.0,154.0
1.6913121458,402.0,148.0
1.6918120902,402.0,148.0
1.6923120347,402.0,148.0
1.6928119791,402.0,147.0
1.6933119235,402.0,147.0
1.693811868,400.0,148.0
1.6943118124,402.0,154.0
1.6948117569,402.0,165.0
1.6953117013,402.0,166.0
1.6958116457,403.0,167.0
1.6963115902,403.0,167.0
1.6968115346,402.0,156.0
1.6973114791,403.0,152.0
1.6978114235,402.0,149.0
1.6983113679,400.0,149.0
1.6988113124,400.0,156.0
1.6993112568,400.0,168.0
1.6998112012,400.0,167.0
1.7003111457,400.0,163.0
1.7008110901,400.0,166.0
1.7013110346,402.0,164.0
1.701810979,402.0,175.0
1.7023109234,402.0,184.0
1.7028108679,403.0,184.0
1.7033108123,403.0,183.0
1.7038107568,402.0,175.0
1.7043107012,403.0,166.0
1.7048106456,402.0,167.0
1.7053105901,400.0,168.0
1.7058105345,402.0,167.0
1.7063104789,400.0,154.0
1.7068104234,402.0,153.0
1.7073103678,402.0,165.0
1.7078103123,400.0,164.0
1.7083102567,403.0,166.0
1.7088102011,402.0,169.0
1.7093101456,402.0,163.0
1.70981009,403.0,166.0
1.7103100344,403.0,165.0
1.7108099789,402.0,161.0
1.7113099233,402.0,162.0
1.7118098678,402.0,157.0
1.7123098122,402.0,148.0
1.7128097566,402.0,149.0
1.7133097011,400.0,148.0
1.7138096455,402.0,146.0
1.71430959,402.0,149.0
1.7148095344,400.0,148.0
1.7153094788,402.0,155.0
1.7158094233,402.0,168.0
1.7163093677,400.0,166.0
1.7168093121,403.0,162.0
1.7173092566,403.0,166.0
1.717809201,400.0,169.0
1.7183091455,402.0,168.0
1.7188090899,402.0,164.0
1.7193090343,400.0,167.0
1.7198089788,402.0,167.0
1.7203089232,402.0,169.0
1.7208088677,402.0,165.0
1.7213088121,402.0,165.0
1.7218087565,402.0,163.0
1.722308701,403.0,164.0
1.7228086454,402.0,167.0
1.7233085898,400.0,165.0
1.7238085343,403.0,164.0
1.7243084787,403.0,164.0
1.7248084232,400.0,154.0
1.7253083676,402.0,155.0
1.725808312,402.0,164.0
1.7263082565,400.0,165.0
1.7268082009,402.0,165.0
1.7273081453,402.0,163.0
1.7278080898,402.0,165.0
1.7283080342,402.0,166.0
1.7288079787,400.0,171.0
1.7293079231,403.0,165.0
1.7298078675,402.0,168.0
1.730307812,400.0,168.0
1.7308077564,402.0,166.0
1.7313077009,403.0,167.0
1.7318076453,400.0,163.0
1.7323075897,402.0,169.0
1.7328075342,402.0,168.0
1.7333074786,402.0,167.0
1.733807423,402.0,168.0
1.7343073675,402.0,165.0
1.7348073119,402.0,168.0
1.7353072564,402.0,168.0
1.7358072008,402.0,167.0
1.7363071452,403.0,168.0
1.7368070897,403.0,167.0
1.7373070341,400.0,156.0
1.7378069786,403.0,147.0
1.738306923,403.0,148.0
1.7388068674,402.0,149.0
1.7393068119,402.0,146.0
1.7398067563,402.0,148.0
1.7403067007,402.0,146.0
1.7408066452,400.0,146.0
1.7413065896,400.0,146.0
1.7418065341,402.0,153.0
1.7423064785,402.0,163.0
1.7428064229,400.0,161.0
1.7433063674,402.0,165.0
1.7438063118,403.0,163.0
1.7443062563,400.0,164.0
1.7448062007,402.0,169.0
1.7453061451,402.0,167.0
1.7458060896,400.0,167.0
1.746306034,402.0,167.0
1.7468059784,402.0,167.0
1.7473059229,402.0,165.0
1.7478058673,402.0,164.0
1.7483058118,402.0,165.0
1.7488057562,402.0,167.0
1.7493057006,402.0,166.0
1.7498056451,400.0,167.0
1.7503055895,402.0,166.0
1.7508055339,403.0,163.0
1.7513054784,402.0,165.0
1.7518054228,403.0,165.0
1.7523053673,403.0,155.0
1.7528053117,402.0,149.0
1.7533052561,402.0,149.0
1.7538052006,402.0,148.0
1.754305145,400.0,146.0
1.7548050895,402.0,154.0
1.7553050339,402.0,155.0
1.7558049783,402.0,149.0
1.7563049228,402.0,149.0
1.7568048672,400.0,147.0
1.7573048116,403.0,155.0
1.7578047561,402.0,163.0
1.7583047005,400.0,166.0
1.758804645,403.0,167.0
1.7593045894,403.0,167.0
1.7598045338,400.0,170.0
1.7603044783,402.0,165.0
1.7608044227,402.0,166.0
1.7613043672,402.0,168.0
1.7618043116,400.0,162.0
1.762304256,400.0,161.0
1.7628042005,402.0,161.0
1.7633041449,402.0,164.0
1.7638040893,402.0,165.0
1.7643040338,402.0,167.0
1.7648039782,403.0,164.0
1.7653039227,400.0,167.0
1.7658038671,403.0,164.0
1.7663038115,402.0,165.0
1.766803756,400.0,165.0
1.7673037004,402.0,164.0
1.7678036448,402.0,164.0
1.7683035893,402.0,164.0
1.7688035337,400.0,167.0
1.7693034782,400.0,169.0
1.7698034226,402.0,168.0
1.770303367,402.0,165.0
1.7708033115,402.0,162.0
1.7713032559,403.0,165.0
1.7718032004,403.0,161.0
1.7723031448,402.0,162.0
1.7728030892,403.0,167.0
1.7733030337,403.0,165.0
1.7738029781,402.0,157.0
1.7743029225,402.0,149.0
1.774802867,402.0,148.0
1.7753028114,400.0,147.0
1.7758027559,402.0,146.0
1.7763027003,400.0,147.0
1.7768026447,402.0,153.0
1.7773025892,402.0,167.0
1.7778025336,402.0,165.0
1.7783024781,403.0,167.0
1.7788024225,403.0,167.0
1.7793023669,402.0,166.0
1.7798023114,403.0,168.0
1.7803022558,403.0,164.0
1.7808022002,400.0,156.0
1.7813021447,402.0,147.0
1.7818020891,402.0,147.0
1.7823020336,400.0,147.0
1.782801978,400.0,146.0
1.7833019224,400.0,156.0
1.7838018669,402.0,163.0
1.7843018113,402.0,164.0
1.7848017558,400.0,162.0
1.7853017002,403.0,163.0
1.7858016446,403.0,165.0
1.7863015891,402.0,166.0
1.7868015335,402.0,164.0
1.7873014779,402.0,165.0
1.7878014224,402.0,163.0
1.7883013668,402.0,163.0
1.7888013113,402.0,155.0
1.7893012557,400.0,152.0
1.7898012001,402.0,154.0
1.7903011446,402.0,154.0
1.790801089,402.0,149.0
1.7913010334,402.0,165.0
1.7918009779,402.0,164.0
1.7923009223,403.0,161.0
1.7928008668,403.0,164.0
1.7933008112,402.0,157.0
1.7938007556,402.0,148.0
1.7943007001,403.0,147.0
1.7948006445,400.0,149.0
1.795300589,402.0,148.0
1.7958005334,402.0,148.0
1.7963004778,402.0,148.0
1.7968004223,400.0,146.0
1.7973003667,402.0,153.0
1.7978003111,402.0,164.0
1.7983002556,402.0,168.0
1.7988002,402.0,166.0
1.7993001445,403.0,167.0
1.7998000889,403.0,164.0
1.8003000333,402.0,157.0
1.8007999778,402.0,147.0
1.8012999222,402.0,146.0
1.8017998667,400.0,146.0
1.8022998111,400.0,148.0
1.8027997555,402.0,153.0
1.8032997,400.0,160.0
1.8037996444,402.0,164.0
1.8042995888,400.0,164.0
1.8047995333,402.0,165.0
1.8052994777,402.0,165.0
1.8057994222,400.0,167.0
1.8062993666,403.0,167.0
1.806799311,402.0,167.0
1.8072992555,402.0,164.0
1.8077991999,402.0,162.0
1.8082991443,402.0,165.0
1.8087990888,400.0,167.0
1.8092990332,402.0,166.0
1.8097989777,402.0,171.0
1.8102989221,402.0,170.0
1.8107988665,402.0,167.0
1.811298811,402.0,167.0
1.8117987554,403.0,166.0
1.8122986999,403.0,163.0
1.8127986443,402.0,157.0
1.8132985887,403.0,147.0
1.8137985332,403.0,149.0
1.8142984776,402.0,148.0
1.814798422,402.0,147.0
1.8152983665,402.0,148.0
1.8157983109,402.0,148.0
1.8162982554,402.0,147.0
1.8167981998,400.0,147.0
1.8172981442,402.0,147.0
1.8177980887,402.0,147.0
1.8182980331,402.0,150.0
1.8187979776,403.0,152.0
1.819297922,403.0,165.0
1.8197978664,402.0,156.0
1.8202978109,402.0,149.0
1.8207977553,402.0,148.0
1.8212976997,400.0,146.0
1.8217976442,402.0,156.0
1.8222975886,400.0,155.0
1.8227975331,400.0,156.0
1.8232974775,402.0,162.0
1.8237974219,400.0,165.0
1.8242973664,402.0,164.0
1.8247973108,402.0,163.0
1.8252972553,400.0,163.0
1.8257971997,403.0,165.0
1.8262971441,402.0,164.0
1.8267970886,402.0,166.0
1.827297033,403.0,165.0
1.8277969774,402.0,164.0
1.8282969219,400.0,165.0
1.8287968663,402.0,165.0
1.8292968108,402.0,168.0
1.8297967552,400.0,170.0
1.8302966996,402.0,166.0
1.8307966441,402.0,162.0
1.8312965885,402.0,165.0
1.8317965329,402.0,162.0
1.8322964774,402.0,167.0
1.8327964218,403.0,164.0
1.8332963663,403.0,165.0
1.8337963107,402.0,156.0
1.8342962551,402.0,151.0
1.8347961996,402.0,147.0
1.835296144,400.0,147.0
1.8357960885,402.0,148.0
1.8362960329,402.0,148.0
1.8367959773,400.0,147.0
1.8372959218,400.0,153.0
1.8377958662,402.0,166.0
1.8382958106,402.0,166.0
1.8387957551,402.0,169.0
1.8392956995,400.0,167.0
1.839795644,403.0,166.0
1.8402955884,402.0,165.0
1.8407955328,402.0,166.0
1.8412954773,403.0,166.0
1.8417954217,402.0,165.0
1.8422953662,400.0,166.0
1.8427953106,402.0,163.0
1.843295255,402.0,164.0
1.8437951995,400.0,162.0
1.8442951439,400.0,160.0
1.8447950883,402.0,163.0
1.8452950328,402.0,165.0
1.8457949772,402.0,167.0
1.8462949217,400.0,166.0
1.8467948661,403.0,165.0
1.8472948105,402.0,164.0
1.847794755,402.0,164.0
1.8482946994,403.0,165.0
1.8487946438,402.0,168.0
1.8492945883,402.0,165.0
1.8497945327,402.0,154.0
1.8502944772,400.0,147.0
1.8507944216,402.0,152.0
1.851294366,400.0,161.0
1.8517943105,400.0,163.0
1.8522942549,403.0,163.0
1.8527941994,402.0,161.0
1.8532941438,400.0,163.0
1.8537940882,403.0,164.0
1.8542940327,402.0,168.0
1.8547939771,402.0,168.0
1.8552939215,403.0,164.0
1.855793866,403.0,168.0
1.8562938104,400.0,164.0
1.8567937549,402.0,165.0
1.8572936993,402.0,154.0
1.8577936437,402.0,156.0
1.8582935882,402.0,164.0
1.8587935326,400.0,154.0
1.8592934771,403.0,156.0
1.8597934215,402.0,168.0
1.8602933659,402.0,170.0
1.8607933104,403.0,165.0
1.8612932548,402.0,163.0
1.8617931992,400.0,157.0
1.8622931437,402.0,156.0
1.8627930881,402.0,161.0
1.8632930326,400.0,165.0
1.863792977,402.0,164.0
1.8642929214,400.0,162.0
1.8647928659,400.0,164.0
1.8652928103,400.0,162.0
1.8657927548,400.0,168.0
1.8662926992,402.0,176.0
1.8667926436,402.0,182.0
1.8672925881,400.0,174.0
1.8677925325,403.0,175.0
1.8682924769,403.0,183.0
1.8687924214,402.0,176.0
1.8692923658,402.0,167.0
1.8697923103,403.0,170.0
1.8702922547,402.0,167.0
1.8707921991,402.0,164.0
1.8712921436,402.0,157.0
1.871792088,400.0,148.0
1.8722920324,402.0,149.0
1.8727919769,402.0,155.0
1.8732919213,403.0,148.0
1.8737918658,402.0,146.0
1.8742918102,402.0,147.0
1.8747917546,403.0,147.0
1.8752916991,403.0,146.0
1.8757916435,402.0,147.0
1.876291588,402.0,149.0
1.8767915324,403.0,149.0
1.8772914768,402.0,146.0
1.8777914213,402.0,147.0
1.8782913657,400.0,147.0
1.8787913101,402.0,148.0
1.8792912546,400.0,150.0
1.879791199,400.0,151.0
1.8802911435,402.0,162.0
1.8807910879,402.0,165.0
1.8812910323,400.0,165.0
1.8817909768,403.0,166.0
1.8822909212,403.0,162.0
1.8827908657,402.0,162.0
1.8832908101,402.0,166.0
1.8837907545,402.0,166.0
1.884290699,402.0,164.0
1.8847906434,402.0,163.0
1.8852905878,402.0,155.0
1.8857905323,400.0,148.0
1.8862904767,400.0,155.0
1.8867904212,400.0,163.0
1.8872903656,402.0,165.0
1.88779031,402.0,162.0
1.8882902545,400.0,167.0
1.8887901989,402.0,163.0
1.8892901433,403.0,165.0
1.8897900878,402.0,167.0
1.8902900322,403.0,169.0
1.8907899767,402.0,164.0
1.8912899211,402.0,164.0
1.8917898655,402.0,169.0
1.89228981,402.0,155.0
1.8927897544,402.0,149.0
1.8932896989,402.0,147.0
1.8937896433,402.0,147.0
1.8942895877,402.0,148.0
1.8947895322,402.0,147.0
1.8952894766,402.0,147.0
1.895789421,402.0,147.0
1.8962893655,403.0,148.0
1.8967893099,402.0,147.0
1.8972892544,403.0,146.0
1.8977891988,402.0,148.0
1.8982891432,400.0,146.0
1.8987890877,402.0,145.0
1.8992890321,402.0,149.0
1.8997889766,400.0,149.0
1.900288921,400.0,152.0
1.9007888654,400.0,167.0
1.9012888099,402.0,165.0
1.9017887543,402.0,167.0
1.9022886987,402.0,161.0
1.9027886432,403.0,163.0
1.9032885876,402.0,160.0
1.9037885321,402.0,165.0
1.9042884765,403.0,159.0
1.9047884209,402.0,165.0
1.9052883654,400.0,165.0
1.9057883098,400.0,163.0
1.9062882543,402.0,163.0
1.9067881987,400.0,165.0
1.9072881431,400.0,162.0
1.9077880876,400.0,164.0
1.908288032,402.0,163.0
1.9087879764,402.0,165.0
1.9092879209,400.0,167.0
1.9097878653,403.0,176.0
1.9102878098,403.0,184.0
1.9107877542,402.0,176.0
1.9112876986,403.0,165.0
1.9117876431,403.0,165.0
1.9122875875,402.0,164.0
1.9127875319,402.0,156.0
1.9132874764,402.0,148.0
1.9137874208,402.0,146.0
1.9142873653,402.0,149.0
1.9147873097,400.0,147.0
1.9152872541,402.0,149.0
1.9157871986,402.0,148.0
1.916287143,400.0,148.0
1.9167870875,403.0,157.0
1.9172870319,403.0,163.0
1.9177869763,402.0,164.0
1.9182869208,402.0,165.0
1.9187868652,402.0,167.0
1.9192868096,402.0,165.0
1.9197867541,402.0,169.0
1.9202866985,400.0,155.0
1.920786643,402.0,156.0
1.9212865874,400.0,162.0
1.9217865318,402.0,163.0
1.9222864763,403.0,166.0
1.9227864207,402.0,167.0
1.9232863652,400.0,161.0
1.9237863096,403.0,164.0
1.924286254,403.0,166.0
1.9247861985,400.0,162.0
1.9252861429,402.0,164.0
1.9257860873,402.0,164.0
1.9262860318,402.0,164.0
1.9267859762,402.0,166.0
1.9272859207,402.0,164.0
1.9277858651,400.0,163.0
1.9282858095,402.0,164.0
1.928785754,400.0,165.0
1.9292856984,402.0,164.0
1.9297856428,402.0,167.0
1.9302855873,400.0,168.0
1.9307855317,403.0,164.0
1.9312854762,403.0,167.0
1.9317854206,402.0,165.0
1.932285365,403.0,164.0
1.9327853095,403.0,164.0
1.9332852539,402.0,156.0
1.9337851984,402.0,149.0
1.9342851428,402.0,148.0
1.9347850872,402.0,148.0
1.9352850317,400.0,146.0
1.9357849761,400.0,147.0
1.9362849205,402.0,155.0
1.936784865,402.0,168.0
1.9372848094,400.0,166.0
1.9377847539,403.0,165.0
1.9382846983,403.0,164.0
1.9387846427,402.0,163.0
1.9392845872,402.0,166.0
1.9397845316,402.0,167.0
1.9402844761,402.0,165.0
1.9407844205,402.0,169.0
1.9412843649,402.0,157.0
1.9417843094,402.0,148.0
1.9422842538,402.0,149.0
1.9427841982,400.0,147.0
1.9432841427,402.0,154.0
1.9437840871,402.0,161.0
1.9442840316,400.0,163.0
1.944783976,402.0,166.0
1.9452839204,402.0,165.0
1.9457838649,400.0,161.0
