time,temperature value,current value
0.4699478831,386.0,337.0
0.4704478275,384.0,329.0
0.470947772,388.0,325.0
0.4714477164,388.0,323.0
0.4719476609,384.0,325.0
0.4724476053,386.0,326.0
0.4729475497,386.0,315.0
0.4734474942,384.0,318.0
0.4739474386,386.0,330.0
0.474447383,386.0,330.0
0.4749473275,388.0,329.0
0.4754472719,388.0,329.0
0.4759472164,388.0,328.0
0.4764471608,389.0,326.0
0.4769471052,389.0,329.0
0.4774470497,388.0,327.0
0.4779469941,391.0,329.0
0.4784469385,391.0,331.0
0.478946883,388.0,318.0
0.4794468274,391.0,309.0
0.4799467719,391.0,306.0
0.4804467163,388.0,307.0
0.4809466607,389.0,305.0
0.4814466052,389.0,307.0
0.4819465496,389.0,316.0
0.4824464941,389.0,323.0
0.4829464385,389.0,325.0
0.4834463829,392.0,330.0
0.4839463274,392.0,341.0
0.4844462718,391.0,351.0
0.4849462162,394.0,352.0
0.4854461607,394.0,340.0
0.4859461051,392.0,331.0
0.4864460496,394.0,331.0
0.486945994,394.0,328.0
0.4874459384,392.0,318.0
0.4879458829,394.0,306.0
0.4884458273,392.0,314.0
0.4889457718,392.0,323.0
0.4894457162,392.0,326.0
0.4899456606,394.0,315.0
0.4904456051,394.0,314.0
0.4909455495,394.0,322.0
0.4914454939,394.0,325.0
0.4919454384,397.0,323.0
0.4924453828,397.0,334.0
0.4929453273,395.0,336.0
0.4934452717,397.0,329.0
0.4939452161,398.0,330.0
0.4944451606,395.0,321.0
0.494945105,397.0,320.0
0.4954450494,397.0,327.0
0.4959449939,397.0,316.0
0.4964449383,395.0,308.0
0.4969448828,397.0,316.0
0.4974448272,397.0,325.0
0.4979447716,398.0,328.0
0.4984447161,397.0,328.0
0.4989446605,400.0,337.0
0.499444605,400.0,335.0
0.4999445494,398.0,327.0
0.5004444938,402.0,327.0
0.5009444383,402.0,325.0
0.5014443827,398.0,240.0
0.5019443271,397.0,157.0
0.5024442716,394.0,145.0
0.502944216,392.0,142.0
0.5034441605,392.0,138.0
0.5039441049,391.0,148.0
0.5044440493,392.0,163.0
0.5049439938,392.0,187.0
0.5054439382,392.0,198.0
0.5059438827,395.0,208.0
0.5064438271,395.0,226.0
0.5069437715,395.0,235.0
0.507443716,398.0,236.0
0.5079436604,398.0,236.0
0.5084436048,397.0,226.0
0.5089435493,397.0,220.0
0.5094434937,397.0,211.0
0.5099434382,397.0,199.0
0.5104433826,397.0,184.0
0.510943327,395.0,177.0
0.5114432715,397.0,178.0
0.5119432159,397.0,174.0
0.5124431604,395.0,168.0
0.5129431048,397.0,167.0
0.5134430492,398.0,171.0
0.5139429937,397.0,177.0
0.5144429381,398.0,179.0
0.5149428825,398.0,171.0
0.515442827,397.0,177.0
0.5159427714,398.0,175.0
0.5164427159,398.0,166.0
0.5169426603,397.0,157.0
0.5174426047,397.0,157.0
0.5179425492,397.0,155.0
0.5184424936,398.0,160.0
0.518942438,398.0,156.0
0.5194423825,397.0,156.0
0.5199423269,400.0,155.0
0.5204422714,400.0,156.0
0.5209422158,398.0,146.0
0.5214421602,400.0,139.0
0.5219421047,398.0,136.0
0.5224420491,397.0,136.0
0.5229419936,398.0,136.0
0.523441938,398.0,138.0
0.5239418824,398.0,138.0
0.5244418269,397.0,136.0
0.5249417713,398.0,136.0
0.5254417157,398.0,135.0
0.5259416602,400.0,137.0
0.5264416046,398.0,135.0
0.5269415491,400.0,135.0
0.5274414935,400.0,135.0
0.5279414379,398.0,134.0
0.5284413824,402.0,134.0
0.5289413268,402.0,133.0
0.5294412713,398.0,125.0
0.5299412157,400.0,117.0
0.5304411601,398.0,116.0
0.5309411046,398.0,115.0
0.531441049,398.0,114.0
0.5319409934,398.0,116.0
0.5324409379,400.0,114.0
0.5329408823,400.0,115.0
0.5334408268,400.0,114.0
0.5339407712,402.0,116.0
0.5344407156,402.0,117.0
0.5349406601,400.0,114.0
0.5354406045,402.0,115.0
0.5359405489,402.0,106.0
0.5364404934,402.0,99.0
0.5369404378,402.0,95.0
0.5374403823,402.0,86.0
0.5379403267,400.0,82.0
0.5384402711,400.0,80.0
0.5389402156,400.0,78.0
0.53944016,400.0,80.0
0.5399401045,400.0,78.0
0.5404400489,400.0,78.0
0.5409399933,402.0,87.0
0.5414399378,402.0,96.0
0.5419398822,402.0,95.0
0.5424398266,402.0,94.0
0.5429397711,403.0,96.0
0.5434397155,402.0,88.0
0.54393966,403.0,78.0
0.5444396044,402.0,78.0
0.5449395488,402.0,78.0
0.5454394933,402.0,68.0
0.5459394377,402.0,64.0
0.5464393822,400.0,66.0
0.5469393266,400.0,62.0
0.547439271,400.0,70.0
0.5479392155,402.0,76.0
0.5484391599,402.0,74.0
0.5489391043,402.0,75.0
0.5494390488,403.0,74.0
0.5499389932,403.0,74.0
0.5504389377,402.0,75.0
0.5509388821,403.0,77.0
0.5514388265,402.0,75.0
0.551938771,402.0,76.0
0.5524387154,402.0,66.0
0.5529386599,402.0,63.0
0.5534386043,403.0,62.0
0.5539385487,402.0,61.0
0.5544384932,402.0,61.0
0.5549384376,403.0,61.0
0.555438382,403.0,61.0
0.5559383265,403.0,59.0
0.5564382709,403.0,60.0
0.5569382154,403.0,60.0
0.5574381598,403.0,59.0
0.5579381042,403.0,60.0
0.5584380487,405.0,63.0
0.5589379931,403.0,52.0
0.5594379375,403.0,50.0
0.559937882,403.0,49.0
0.5604378264,403.0,50.0
0.5609377709,403.0,49.0
0.5614377153,403.0,48.0
0.5619376597,403.0,48.0
0.5624376042,403.0,49.0
0.5629375486,403.0,49.0
0.5634374931,403.0,49.0
0.5639374375,403.0,48.0
0.5644373819,403.0,48.0
0.5649373264,405.0,47.0
0.5654372708,405.0,50.0
0.5659372152,405.0,50.0
0.5664371597,403.0,48.0
0.5669371041,403.0,46.0
0.5674370486,403.0,47.0
0.567936993,403.0,48.0
0.5684369374,405.0,46.0
0.5689368819,405.0,46.0
0.5694368263,405.0,37.0
0.5699367708,403.0,35.0
0.5704367152,405.0,37.0
0.5709366596,405.0,38.0
0.5714366041,403.0,37.0
0.5719365485,405.0,37.0
0.5724364929,405.0,36.0
0.5729364374,405.0,35.0
0.5734363818,405.0,36.0
0.5739363263,405.0,35.0
0.5744362707,405.0,37.0
0.5749362151,405.0,36.0
0.5754361596,405.0,37.0
0.575936104,405.0,35.0
0.5764360484,405.0,35.0
0.5769359929,405.0,27.0
0.5774359373,405.0,26.0
0.5779358818,405.0,26.0
0.5784358262,405.0,27.0
0.5789357706,405.0,26.0
0.5794357151,405.0,26.0
0.5799356595,405.0,27.0
0.580435604,405.0,28.0
0.5809355484,405.0,27.0
0.5814354928,405.0,26.0
0.5819354373,405.0,27.0
0.5824353817,405.0,26.0
0.5829353261,405.0,26.0
0.5834352706,405.0,28.0
0.583935215,405.0,26.0
0.5844351595,405.0,26.0
0.5849351039,406.0,24.0
0.5854350483,405.0,27.0
0.5859349928,406.0,27.0
0.5864349372,406.0,27.0
0.5869348817,405.0,26.0
0.5874348261,406.0,25.0
0.5879347705,405.0,26.0
0.588434715,405.0,24.0
0.5889346594,405.0,26.0
0.5894346038,405.0,22.0
0.5899345483,406.0,24.0
0.5904344927,405.0,24.0
0.5909344372,405.0,27.0
0.5914343816,406.0,25.0
0.591934326,406.0,25.0
0.5924342705,405.0,26.0
0.5929342149,406.0,24.0
0.5934341594,406.0,25.0
0.5939341038,406.0,26.0
0.5944340482,406.0,26.0
0.5949339927,406.0,26.0
0.5954339371,406.0,25.0
0.5959338815,406.0,26.0
0.596433826,406.0,24.0
0.5969337704,406.0,24.0
0.5974337149,406.0,25.0
0.5979336593,406.0,17.0
0.5984336037,406.0,17.0
0.5989335482,406.0,19.0
0.5994334926,406.0,19.0
0.599933437,408.0,18.0
0.6004333815,406.0,17.0
0.6009333259,406.0,17.0
0.6014332704,408.0,17.0
0.6019332148,406.0,18.0
0.6024331592,406.0,17.0
0.6029331037,406.0,17.0
0.6034330481,406.0,17.0
0.6039329926,406.0,17.0
0.604432937,406.0,16.0
0.6049328814,406.0,16.0
0.6054328259,408.0,17.0
0.6059327703,408.0,17.0
0.6064327147,406.0,19.0
0.6069326592,408.0,17.0
0.6074326036,408.0,16.0
0.6079325481,406.0,14.0
0.6084324925,408.0,15.0
0.6089324369,406.0,7.0
0.6094323814,406.0,8.0
0.6099323258,406.0,8.0
0.6104322703,406.0,6.0
0.6109322147,406.0,13.0
0.6114321591,406.0,13.0
0.6119321036,406.0,14.0
0.612432048,408.0,13.0
0.6129319924,408.0,14.0
0.6134319369,408.0,13.0
0.6139318813,408.0,13.0
0.6144318258,408.0,14.0
0.6149317702,408.0,9.0
0.6154317146,408.0,5.0
0.6159316591,408.0,5.0
0.6164316035,408.0,5.0
0.6169315479,408.0,6.0
0.6174314924,408.0,3.0
0.6179314368,408.0,4.0
0.6184313813,408.0,3.0
0.6189313257,408.0,6.0
0.6194312701,408.0,5.0
0.6199312146,408.0,3.0
0.620431159,408.0,5.0
0.6209311035,408.0,3.0
0.6214310479,408.0,5.0
0.6219309923,408.0,2.0
0.6224309368,408.0,4.0
0.6229308812,408.0,4.0
0.6234308256,408.0,4.0
0.6239307701,408.0,6.0
0.6244307145,408.0,2.0
0.624930659,408.0,3.0
0.6254306034,408.0,4.0
0.6259305478,408.0,4.0
0.6264304923,408.0,2.0
0.6269304367,408.0,3.0
0.6274303812,408.0,3.0
0.6279303256,408.0,4.0
0.62843027,408.0,2.0
0.6289302145,406.0,2.0
0.6294301589,408.0,5.0
0.6299301033,408.0,6.0
0.6304300478,408.0,7.0
0.6309299922,408.0,7.0
0.6314299367,408.0,7.0
0.6319298811,408.0,7.0
0.6324298255,408.0,8.0
0.63292977,408.0,8.0
0.6334297144,408.0,6.0
0.6339296589,409.0,6.0
0.6344296033,408.0,4.0
0.6349295477,408.0,5.0
0.6354294922,408.0,5.0
0.6359294366,408.0,3.0
0.636429381,409.0,4.0
0.6369293255,409.0,2.0
0.6374292699,409.0,2.0
0.6379292144,409.0,3.0
0.6384291588,408.0,3.0
0.6389291032,409.0,2.0
0.6394290477,409.0,3.0
0.6399289921,408.0,3.0
0.6404289365,408.0,4.0
0.640928881,409.0,3.0
0.6414288254,408.0,3.0
0.6419287699,409.0,3.0
0.6424287143,409.0,4.0
0.6429286587,409.0,4.0
0.6434286032,409.0,4.0
0.6439285476,409.0,3.0
0.6444284921,409.0,2.0
0.6449284365,409.0,3.0
0.6454283809,409.0,4.0
0.6459283254,408.0,4.0
0.6464282698,408.0,4.0
0.6469282142,408.0,5.0
0.6474281587,409.0,2.0
0.6479281031,408.0,3.0
0.6484280476,409.0,3.0
0.648927992,409.0,2.0
0.6494279364,408.0,2.0
0.6499278809,408.0,2.0
0.6504278253,409.0,2.0
0.6509277698,409.0,2.0
0.6514277142,409.0,2.0
0.6519276586,408.0,1.0
0.6524276031,408.0,1.0
0.6529275475,409.0,1.0
0.6534274919,409.0,4.0
0.6539274364,408.0,2.0
0.6544273808,409.0,4.0
0.6549273253,409.0,3.0
0.6554272697,409.0,2.0
0.6559272141,409.0,4.0
0.6564271586,409.0,3.0
0.656927103,409.0,1.0
0.6574270474,409.0,4.0
0.6579269919,409.0,3.0
0.6584269363,409.0,5.0
0.6589268808,409.0,2.0
0.6594268252,409.0,2.0
0.6599267696,409.0,2.0
0.6604267141,409.0,1.0
0.6609266585,409.0,2.0
0.661426603,409.0,4.0
0.6619265474,409.0,1.0
0.6624264918,409.0,0.0
0.6629264363,409.0,2.0
0.6634263807,409.0,4.0
0.6639263251,411.0,1.0
0.6644262696,409.0,3.0
0.664926214,409.0,1.0
0.6654261585,409.0,3.0
0.6659261029,409.0,2.0
0.6664260473,409.0,0.0
0.6669259918,409.0,1.0
0.6674259362,409.0,3.0
0.6679258807,409.0,2.0
0.6684258251,409.0,3.0
0.6689257695,409.0,0.0
0.669425714,409.0,0.0
0.6699256584,409.0,0.0
0.6704256028,408.0,0.0
0.6709255473,409.0,1.0
0.6714254917,409.0,3.0
0.6719254362,409.0,2.0
0.6724253806,409.0,1.0
0.672925325,409.0,2.0
0.6734252695,409.0,3.0
0.6739252139,409.0,3.0
0.6744251584,409.0,3.0
0.6749251028,409.0,4.0
0.6754250472,409.0,4.0
0.6759249917,409.0,0.0
0.6764249361,409.0,0.0
0.6769248805,409.0,0.0
0.677424825,409.0,0.0
0.6779247694,409.0,1.0
0.6784247139,409.0,0.0
0.6789246583,409.0,1.0
0.6794246027,409.0,2.0
0.6799245472,409.0,3.0
0.6804244916,409.0,1.0
0.680924436,411.0,2.0
0.6814243805,409.0,2.0
0.6819243249,409.0,2.0
0.6824242694,411.0,0.0
0.6829242138,409.0,3.0
0.6834241582,409.0,1.0
0.6839241027,409.0,2.0
0.6844240471,409.0,0.0
0.6849239916,409.0,0.0
0.685423936,409.0,1.0
0.6859238804,409.0,0.0
0.6864238249,409.0,1.0
0.6869237693,409.0,1.0
0.6874237137,409.0,0.0
0.6879236582,409.0,2.0
0.6884236026,409.0,1.0
0.6889235471,409.0,1.0
0.6894234915,409.0,0.0
0.6899234359,409.0,0.0
0.6904233804,409.0,0.0
0.6909233248,409.0,0.0
0.6914232693,409.0,0.0
0.6919232137,409.0,0.0
0.6924231581,409.0,0.0
0.6929231026,409.0,1.0
0.693423047,409.0,0.0
0.6939229914,409.0,0.0
0.6944229359,409.0,0.0
0.6949228803,409.0,0.0
0.6954228248,409.0,2.0
0.6959227692,409.0,1.0
0.6964227136,409.0,0.0
0.6969226581,409.0,1.0
0.6974226025,411.0,0.0
0.6979225469,411.0,1.0
0.6984224914,409.0,1.0
0.6989224358,411.0,1.0
0.6994223803,409.0,0.0
0.6999223247,409.0,4.0
0.7004222691,409.0,2.0
0.7009222136,409.0,3.0
0.701422158,409.0,0.0
0.7019221025,409.0,0.0
0.7024220469,411.0,1.0
0.7029219913,409.0,3.0
0.7034219358,411.0,3.0
0.7039218802,411.0,1.0
0.7044218246,411.0,1.0
0.7049217691,411.0,0.0
0.7054217135,409.0,0.0
0.705921658,409.0,0.0
0.7064216024,409.0,0.0
0.7069215468,409.0,1.0
0.7074214913,409.0,1.0
0.7079214357,409.0,2.0
0.7084213802,411.0,2.0
0.7089213246,409.0,0.0
0.709421269,409.0,0.0
0.7099212135,409.0,0.0
0.7104211579,409.0,1.0
0.7109211023,409.0,1.0
0.7114210468,409.0,1.0
0.7119209912,409.0,2.0
0.7124209357,409.0,0.0
0.7129208801,409.0,1.0
0.7134208245,409.0,1.0
0.713920769,409.0,1.0
0.7144207134,409.0,0.0
0.7149206579,409.0,0.0
0.7154206023,409.0,2.0
0.7159205467,409.0,0.0
0.7164204912,409.0,0.0
0.7169204356,409.0,0.0
0.71742038,409.0,0.0
0.7179203245,409.0,1.0
0.7184202689,409.0,2.0
0.7189202134,409.0,3.0
0.7194201578,409.0,1.0
0.7199201022,411.0,2.0
0.7204200467,411.0,2.0
0.7209199911,411.0,1.0
0.7214199355,409.0,3.0
0.72191988,409.0,2.0
0.7224198244,409.0,0.0
0.7229197689,409.0,3.0
0.7234197133,409.0,3.0
0.7239196577,409.0,2.0
0.7244196022,409.0,2.0
0.7249195466,409.0,2.0
0.7254194911,409.0,1.0
0.7259194355,409.0,0.0
0.7264193799,409.0,2.0
0.7269193244,409.0,2.0
0.7274192688,409.0,2.0
0.7279192132,409.0,2.0
0.7284191577,409.0,3.0
0.7289191021,409.0,0.0
0.7294190466,409.0,0.0
0.729918991,409.0,0.0
0.7304189354,409.0,0.0
0.7309188799,409.0,0.0
0.7314188243,409.0,0.0
0.7319187688,409.0,0.0
0.7324187132,409.0,0.0
0.7329186576,409.0,1.0
0.7334186021,409.0,0.0
0.7339185465,409.0,0.0
0.7344184909,409.0,2.0
0.7349184354,409.0,1.0
0.7354183798,409.0,1.0
0.7359183243,409.0,1.0
0.7364182687,411.0,2.0
0.7369182131,409.0,1.0
0.7374181576,409.0,1.0
0.737918102,409.0,0.0
0.7384180464,409.0,1.0
0.7389179909,409.0,1.0
0.7394179353,409.0,2.0
0.7399178798,409.0,2.0
0.7404178242,409.0,2.0
0.7409177686,411.0,3.0
0.7414177131,409.0,1.0
0.7419176575,409.0,0.0
0.742417602,409.0,1.0
0.7429175464,409.0,1.0
0.7434174908,409.0,1.0
0.7439174353,409.0,1.0
0.7444173797,409.0,2.0
0.7449173241,409.0,2.0
0.7454172686,409.0,1.0
0.745917213,409.0,0.0
0.7464171575,409.0,2.0
0.7469171019,409.0,2.0
0.7474170463,409.0,1.0
0.7479169908,409.0,2.0
0.7484169352,409.0,1.0
0.7489168797,409.0,0.0
0.7494168241,409.0,1.0
0.7499167685,409.0,0.0
0.750416713,409.0,0.0
0.7509166574,409.0,0.0
0.7514166018,409.0,0.0
0.7519165463,409.0,1.0
0.7524164907,409.0,1.0
0.7529164352,409.0,0.0
0.7534163796,409.0,0.0
0.753916324,409.0,0.0
0.7544162685,409.0,0.0
0.7549162129,409.0,0.0
0.7554161574,409.0,0.0
0.7559161018,409.0,2.0
0.7564160462,409.0,1.0
0.7569159907,409.0,0.0
0.7574159351,409.0,0.0
0.7579158795,409.0,1.0
0.758415824,409.0,2.0
0.7589157684,409.0,0.0
0.7594157129,409.0,2.0
0.7599156573,409.0,2.0
0.7604156017,409.0,3.0
0.7609155462,409.0,3.0
0.7614154906,409.0,0.0
0.761915435,409.0,2.0
0.7624153795,409.0,2.0
0.7629153239,409.0,2.0
0.7634152684,409.0,1.0
0.7639152128,409.0,3.0
0.7644151572,409.0,2.0
0.7649151017,409.0,1.0
0.7654150461,409.0,1.0
0.7659149906,409.0,0.0
0.766414935,409.0,0.0
0.7669148794,409.0,0.0
0.7674148239,409.0,2.0
0.7679147683,409.0,2.0
0.7684147127,409.0,1.0
0.7689146572,409.0,1.0
0.7694146016,409.0,0.0
0.7699145461,409.0,0.0
0.7704144905,409.0,0.0
0.7709144349,409.0,0.0
0.7714143794,409.0,1.0
0.7719143238,409.0,0.0
0.7724142683,409.0,1.0
0.7729142127,409.0,1.0
0.7734141571,409.0,0.0
0.7739141016,408.0,1.0
0.774414046,408.0,3.0
0.7749139904,409.0,4.0
0.7754139349,408.0,3.0
0.7759138793,409.0,3.0
0.7764138238,409.0,3.0
0.7769137682,409.0,3.0
0.7774137126,409.0,2.0
0.7779136571,408.0,2.0
0.7784136015,409.0,4.0
0.7789135459,409.0,2.0
0.7794134904,409.0,3.0
0.7799134348,409.0,3.0
0.7804133793,409.0,2.0
0.7809133237,409.0,3.0
0.7814132681,409.0,2.0
0.7819132126,409.0,4.0
0.782413157,409.0,4.0
0.7829131015,409.0,5.0
0.7834130459,409.0,1.0
0.7839129903,409.0,1.0
0.7844129348,409.0,2.0
0.7849128792,409.0,3.0
0.7854128236,408.0,0.0
0.7859127681,409.0,3.0
0.7864127125,408.0,2.0
0.786912657,409.0,2.0
0.7874126014,409.0,4.0
0.7879125458,408.0,5.0
0.7884124903,408.0,2.0
0.7889124347,409.0,3.0
0.7894123792,408.0,3.0
0.7899123236,408.0,1.0
0.790412268,409.0,2.0
0.7909122125,408.0,1.0
0.7914121569,408.0,1.0
0.7919121013,408.0,2.0
0.7924120458,408.0,2.0
0.7929119902,408.0,2.0
0.7934119347,408.0,3.0
0.7939118791,408.0,3.0
0.7944118235,408.0,1.0
0.794911768,408.0,3.0
0.7954117124,409.0,3.0
0.7959116569,408.0,3.0
0.7964116013,408.0,4.0
0.7969115457,408.0,2.0
0.7974114902,409.0,2.0
0.7979114346,409.0,2.0
0.798411379,408.0,2.0
0.7989113235,409.0,3.0
0.7994112679,409.0,3.0
0.7999112124,408.0,5.0
0.8004111568,408.0,2.0
0.8009111012,408.0,3.0
0.8014110457,408.0,3.0
0.8019109901,408.0,4.0
0.8024109345,408.0,5.0
0.802910879,409.0,5.0
0.8034108234,409.0,3.0
0.8039107679,408.0,2.0
0.8044107123,409.0,4.0
0.8049106567,409.0,4.0
0.8054106012,408.0,4.0
0.8059105456,408.0,3.0
0.8064104901,408.0,4.0
0.8069104345,408.0,3.0
0.8074103789,408.0,2.0
0.8079103234,408.0,3.0
0.8084102678,408.0,1.0
0.8089102122,408.0,2.0
0.8094101567,408.0,2.0
0.8099101011,406.0,2.0
0.8104100456,408.0,8.0
0.81090999,408.0,8.0
0.8114099344,408.0,6.0
0.8119098789,408.0,6.0
0.8124098233,408.0,8.0
0.8129097678,408.0,6.0
0.8134097122,408.0,5.0
0.8139096566,408.0,8.0
0.8144096011,408.0,6.0
0.8149095455,408.0,8.0
0.8154094899,408.0,3.0
0.8159094344,408.0,2.0
0.8164093788,408.0,3.0
0.8169093233,408.0,3.0
0.8174092677,408.0,3.0
0.8179092121,408.0,3.0
0.8184091566,408.0,2.0
0.818909101,408.0,3.0
0.8194090454,408.0,3.0
0.8199089899,408.0,3.0
0.8204089343,408.0,4.0
0.8209088788,408.0,4.0
0.8214088232,406.0,6.0
0.8219087676,408.0,9.0
0.8224087121,408.0,8.0
0.8229086565,408.0,8.0
0.823408601,408.0,8.0
0.8239085454,408.0,8.0
0.8244084898,408.0,8.0
0.8249084343,406.0,8.0
0.8254083787,408.0,8.0
0.8259083231,408.0,8.0
0.8264082676,408.0,6.0
0.826908212,408.0,9.0
0.8274081565,408.0,10.0
0.8279081009,408.0,7.0
0.8284080453,408.0,8.0
0.8289079898,408.0,6.0
0.8294079342,406.0,7.0
0.8299078787,406.0,7.0
0.8304078231,406.0,4.0
0.8309077675,408.0,5.0
0.831407712,406.0,8.0
0.8319076564,406.0,5.0
0.8324076008,408.0,6.0
0.8329075453,406.0,6.0
0.8334074897,406.0,13.0
0.8339074342,406.0,15.0
0.8344073786,408.0,12.0
0.834907323,408.0,12.0
0.8354072675,408.0,15.0
0.8359072119,408.0,7.0
0.8364071564,408.0,9.0
0.8369071008,406.0,8.0
0.8374070452,408.0,6.0
0.8379069897,406.0,6.0
0.8384069341,406.0,5.0
0.8389068785,408.0,6.0
0.839406823,408.0,7.0
0.8399067674,406.0,6.0
0.8404067119,406.0,9.0
0.8409066563,408.0,10.0
0.8414066007,406.0,10.0
0.8419065452,406.0,16.0
0.8424064896,406.0,17.0
0.842906434,408.0,16.0
0.8434063785,406.0,17.0
0.8439063229,406.0,18.0
0.8444062674,406.0,18.0
0.8449062118,408.0,17.0
0.8454061562,406.0,17.0
0.8459061007,406.0,18.0
0.8464060451,408.0,15.0
0.8469059896,408.0,16.0
0.847405934,406.0,16.0
0.8479058784,408.0,16.0
0.8484058229,406.0,16.0
0.8489057673,406.0,16.0
0.8494057117,408.0,16.0
0.8499056562,406.0,8.0
0.8504056006,406.0,12.0
0.8509055451,406.0,13.0
0.8514054895,406.0,11.0
0.8519054339,406.0,12.0
0.8524053784,406.0,14.0
0.8529053228,406.0,12.0
0.8534052673,406.0,12.0
0.8539052117,406.0,13.0
0.8544051561,406.0,13.0
0.8549051006,406.0,14.0
0.855405045,406.0,16.0
0.8559049894,406.0,16.0
0.8564049339,406.0,17.0
0.8569048783,406.0,16.0
0.8574048228,406.0,13.0
0.8579047672,406.0,13.0
0.8584047116,406.0,13.0
0.8589046561,406.0,13.0
0.8594046005,406.0,14.0
0.8599045449,406.0,14.0
0.8604044894,408.0,15.0
0.8609044338,406.0,18.0
0.8614043783,406.0,18.0
0.8619043227,406.0,15.0
0.8624042671,406.0,16.0
0.8629042116,406.0,16.0
0.863404156,408.0,16.0
0.8639041005,406.0,19.0
0.8644040449,408.0,16.0
0.8649039893,406.0,17.0
0.8654039338,406.0,18.0
0.8659038782,405.0,17.0
0.8664038226,406.0,16.0
0.8669037671,405.0,15.0
0.8674037115,406.0,16.0
0.867903656,406.0,18.0
0.8684036004,406.0,16.0
0.8689035448,406.0,16.0
0.8694034893,405.0,16.0
0.8699034337,406.0,24.0
0.8704033782,406.0,25.0
0.8709033226,406.0,25.0
0.871403267,406.0,24.0
0.8719032115,406.0,23.0
0.8724031559,406.0,25.0
0.8729031003,406.0,25.0
0.8734030448,405.0,25.0
0.8739029892,405.0,24.0
0.8744029337,405.0,25.0
0.8749028781,405.0,26.0
0.8754028225,405.0,26.0
0.875902767,406.0,27.0
0.8764027114,406.0,27.0
0.8769026559,406.0,26.0
0.8774026003,406.0,26.0
0.8779025447,406.0,25.0
0.8784024892,406.0,25.0
0.8789024336,406.0,26.0
0.879402378,405.0,25.0
0.8799023225,406.0,26.0
0.8804022669,405.0,27.0
0.8809022114,405.0,26.0
0.8814021558,406.0,26.0
0.8819021002,406.0,27.0
0.8824020447,406.0,26.0
0.8829019891,406.0,25.0
0.8834019335,406.0,26.0
0.883901878,405.0,25.0
0.8844018224,406.0,26.0
0.8849017669,406.0,27.0
0.8854017113,405.0,27.0
0.8859016557,406.0,26.0
0.8864016002,405.0,25.0
0.8869015446,405.0,26.0
0.8874014891,405.0,28.0
0.8879014335,405.0,26.0
0.8884013779,405.0,26.0
0.8889013224,405.0,26.0
0.8894012668,405.0,25.0
0.8899012112,405.0,24.0
0.8904011557,406.0,25.0
0.8909011001,405.0,24.0
0.8914010446,405.0,22.0
0.891900989,405.0,25.0
0.8924009334,405.0,24.0
0.8929008779,405.0,24.0
0.8934008223,405.0,27.0
0.8939007668,405.0,25.0
0.8944007112,405.0,24.0
0.8949006556,403.0,24.0
0.8954006001,405.0,34.0
0.8959005445,405.0,37.0
0.8964004889,405.0,36.0
0.8969004334,405.0,35.0
0.8974003778,406.0,35.0
0.8979003223,405.0,35.0
0.8984002667,406.0,37.0
0.8989002111,406.0,26.0
0.8994001556,405.0,24.0
0.8999001,405.0,25.0
0.9004000444,405.0,28.0
0.9008999889,405.0,27.0
0.9013999333,405.0,30.0
0.9018998778,405.0,26.0
0.9023998222,405.0,26.0
0.9028997666,405.0,26.0
0.9033997111,405.0,26.0
0.9038996555,405.0,27.0
0.9043996,405.0,27.0
0.9048995444,405.0,26.0
0.9053994888,405.0,25.0
0.9058994333,405.0,27.0
0.9063993777,403.0,27.0
0.9068993221,405.0,34.0
0.9073992666,405.0,37.0
0.907899211,403.0,35.0
0.9083991555,405.0,37.0
0.9088990999,405.0,36.0
0.9093990443,405.0,37.0
0.9098989888,405.0,36.0
0.9103989332,403.0,36.0
0.9108988777,405.0,35.0
0.9113988221,405.0,35.0
0.9118987665,403.0,35.0
0.912398711,405.0,35.0
0.9128986554,405.0,35.0
0.9133985998,403.0,37.0
0.9138985443,405.0,35.0
0.9143984887,405.0,34.0
0.9148984332,405.0,36.0
0.9153983776,405.0,37.0
0.915898322,405.0,37.0
0.9163982665,403.0,38.0
0.9168982109,405.0,40.0
0.9173981554,403.0,36.0
0.9178980998,403.0,35.0
0.9183980442,403.0,36.0
0.9188979887,403.0,36.0
0.9193979331,405.0,35.0
0.9198978775,405.0,37.0
0.920397822,405.0,38.0
0.9208977664,405.0,37.0
0.9213977109,405.0,37.0
0.9218976553,405.0,36.0
0.9223975997,405.0,38.0
0.9228975442,403.0,38.0
0.9233974886,403.0,36.0
0.923897433,403.0,36.0
0.9243973775,403.0,37.0
0.9248973219,403.0,38.0
0.9253972664,405.0,36.0
0.9258972108,403.0,36.0
0.9263971552,405.0,46.0
0.9268970997,405.0,45.0
0.9273970441,403.0,49.0
0.9278969886,405.0,48.0
0.928396933,405.0,49.0
0.9288968774,403.0,38.0
0.9293968219,403.0,37.0
