time,temperature value,current value
2.6732030226,398.0,119.0
2.673702967,398.0,119.0
2.6742029114,398.0,121.0
2.6747028559,400.0,121.0
2.6752028003,400.0,117.0
2.6757027447,398.0,117.0
2.6762026892,400.0,129.0
2.6767026336,400.0,130.0
2.6772025781,398.0,132.0
2.6777025225,400.0,132.0
2.6782024669,402.0,132.0
2.6787024114,400.0,130.0
2.6792023558,400.0,132.0
2.6797023003,400.0,131.0
2.6802022447,400.0,131.0
2.6807021891,400.0,136.0
2.6812021336,398.0,128.0
2.681702078,398.0,130.0
2.6822020224,398.0,134.0
2.6827019669,398.0,135.0
2.6832019113,400.0,134.0
2.6837018558,400.0,132.0
2.6842018002,398.0,132.0
2.6847017446,400.0,132.0
2.6852016891,400.0,130.0
2.6857016335,398.0,130.0
2.686201578,400.0,143.0
2.6867015224,400.0,141.0
2.6872014668,398.0,132.0
2.6877014113,400.0,129.0
2.6882013557,398.0,130.0
2.6887013001,398.0,131.0
2.6892012446,398.0,130.0
2.689701189,400.0,132.0
2.6902011335,400.0,133.0
2.6907010779,400.0,135.0
2.6912010223,398.0,135.0
2.6917009668,402.0,131.0
2.6922009112,402.0,131.0
2.6927008557,400.0,132.0
2.6932008001,400.0,135.0
2.6937007445,400.0,136.0
2.694200689,398.0,126.0
2.6947006334,400.0,121.0
2.6952005778,398.0,117.0
2.6957005223,398.0,129.0
2.6962004667,398.0,132.0
2.6967004112,398.0,132.0
2.6972003556,400.0,131.0
2.6977003,400.0,132.0
2.6982002445,400.0,131.0
2.6987001889,402.0,130.0
2.6992001333,400.0,131.0
2.6997000778,400.0,135.0
2.7002000222,400.0,132.0
2.7006999667,400.0,135.0
2.7011999111,398.0,138.0
2.7016998555,398.0,134.0
2.7021998,398.0,133.0
2.7026997444,400.0,135.0
2.7031996889,400.0,133.0
2.7036996333,398.0,132.0
2.7041995777,400.0,133.0
2.7046995222,400.0,132.0
2.7051994666,400.0,130.0
2.705699411,402.0,130.0
2.7061993555,400.0,131.0
2.7066992999,398.0,131.0
2.7071992444,400.0,132.0
2.7076991888,400.0,129.0
2.7081991332,398.0,128.0
2.7086990777,398.0,132.0
2.7091990221,398.0,130.0
2.7096989666,398.0,131.0
2.710198911,400.0,133.0
2.7106988554,398.0,133.0
2.7111987999,402.0,141.0
2.7116987443,400.0,140.0
2.7121986887,400.0,133.0
2.7126986332,402.0,135.0
2.7131985776,400.0,135.0
2.7136985221,400.0,134.0
2.7141984665,402.0,133.0
2.7146984109,400.0,126.0
2.7151983554,400.0,120.0
2.7156982998,398.0,121.0
2.7161982442,398.0,119.0
2.7166981887,400.0,117.0
2.7171981331,398.0,119.0
2.7176980776,398.0,131.0
2.718198022,400.0,132.0
2.7186979664,400.0,133.0
2.7191979109,398.0,131.0
2.7196978553,402.0,131.0
2.7201977998,402.0,130.0
2.7206977442,398.0,133.0
2.7211976886,400.0,133.0
2.7216976331,400.0,134.0
2.7221975775,398.0,132.0
2.7226975219,400.0,135.0
2.7231974664,398.0,133.0
2.7236974108,398.0,133.0
2.7241973553,400.0,132.0
2.7246972997,398.0,132.0
2.7251972441,402.0,130.0
2.7256971886,400.0,131.0
2.726197133,398.0,130.0
2.7266970775,402.0,131.0
2.7271970219,402.0,130.0
2.7276969663,398.0,129.0
2.7281969108,400.0,130.0
2.7286968552,400.0,131.0
2.7291967996,398.0,123.0
2.7296967441,398.0,129.0
2.7301966885,398.0,131.0
2.730696633,398.0,134.0
2.7311965774,398.0,132.0
2.7316965218,398.0,132.0
2.7321964663,400.0,141.0
2.7326964107,400.0,149.0
2.7331963552,400.0,151.0
2.7336962996,402.0,151.0
2.734196244,402.0,142.0
2.7346961885,400.0,135.0
2.7351961329,400.0,134.0
2.7356960773,400.0,135.0
2.7361960218,400.0,125.0
2.7366959662,398.0,119.0
2.7371959107,398.0,120.0
2.7376958551,398.0,119.0
2.7381957995,400.0,129.0
2.738695744,398.0,130.0
2.7391956884,402.0,133.0
2.7396956328,400.0,132.0
2.7401955773,398.0,132.0
2.7406955217,402.0,131.0
2.7411954662,400.0,132.0
2.7416954106,400.0,133.0
2.742195355,400.0,135.0
2.7426952995,400.0,133.0
2.7431952439,398.0,125.0
2.7436951884,398.0,130.0
2.7441951328,398.0,133.0
2.7446950772,398.0,132.0
2.7451950217,398.0,130.0
2.7456949661,398.0,131.0
2.7461949105,402.0,145.0
2.746694855,400.0,139.0
2.7471947994,398.0,131.0
2.7476947439,402.0,141.0
2.7481946883,400.0,141.0
2.7486946327,398.0,130.0
2.7491945772,400.0,131.0
2.7496945216,400.0,129.0
2.7501944661,398.0,133.0
2.7506944105,398.0,133.0
2.7511943549,398.0,134.0
2.7516942994,400.0,135.0
2.7521942438,400.0,132.0
2.7526941882,398.0,135.0
2.7531941327,402.0,134.0
2.7536940771,402.0,135.0
2.7541940216,400.0,135.0
2.754693966,400.0,134.0
2.7551939104,402.0,134.0
2.7556938549,398.0,125.0
2.7561937993,400.0,122.0
2.7566937437,400.0,119.0
2.7571936882,398.0,119.0
2.7576936326,398.0,119.0
2.7581935771,398.0,117.0
2.7586935215,400.0,127.0
2.7591934659,400.0,130.0
2.7596934104,398.0,131.0
2.7601933548,400.0,132.0
2.7606932993,402.0,133.0
2.7611932437,400.0,134.0
2.7616931881,402.0,133.0
2.7621931326,400.0,135.0
2.762693077,398.0,133.0
2.7631930214,400.0,136.0
2.7636929659,398.0,125.0
2.7641929103,398.0,129.0
2.7646928548,398.0,132.0
2.7651927992,398.0,131.0
2.7656927436,400.0,130.0
2.7661926881,400.0,132.0
2.7666926325,398.0,133.0
2.767192577,402.0,140.0
2.7676925214,400.0,142.0
2.7681924658,398.0,131.0
2.7686924103,400.0,130.0
2.7691923547,400.0,131.0
2.7696922991,398.0,129.0
2.7701922436,398.0,132.0
2.770692188,398.0,132.0
2.7711921325,398.0,132.0
2.7716920769,400.0,132.0
2.7721920213,398.0,135.0
2.7726919658,402.0,144.0
2.7731919102,402.0,139.0
2.7736918547,398.0,135.0
2.7741917991,402.0,136.0
2.7746917435,402.0,136.0
2.775191688,398.0,135.0
2.7756916324,400.0,134.0
2.7761915768,400.0,125.0
2.7766915213,398.0,117.0
2.7771914657,400.0,119.0
2.7776914102,398.0,119.0
2.7781913546,398.0,128.0
2.778691299,398.0,132.0
2.7791912435,398.0,130.0
2.7796911879,400.0,131.0
2.7801911323,400.0,143.0
2.7806910768,400.0,143.0
2.7811910212,402.0,132.0
2.7816909657,402.0,135.0
2.7821909101,398.0,133.0
2.7826908545,400.0,133.0
2.783190799,400.0,135.0
2.7836907434,398.0,134.0
2.7841906879,398.0,133.0
2.7846906323,398.0,132.0
2.7851905767,398.0,131.0
2.7856905212,398.0,131.0
2.7861904656,398.0,133.0
2.78669041,400.0,143.0
2.7871903545,400.0,151.0
2.7876902989,398.0,150.0
2.7881902434,402.0,151.0
2.7886901878,402.0,151.0
2.7891901322,398.0,143.0
2.7896900767,400.0,132.0
2.7901900211,400.0,132.0
2.7906899656,398.0,132.0
2.79118991,400.0,135.0
2.7916898544,398.0,132.0
2.7921897989,400.0,134.0
2.7926897433,400.0,133.0
2.7931896877,398.0,133.0
2.7936896322,402.0,133.0
2.7941895766,402.0,135.0
2.7946895211,400.0,135.0
2.7951894655,402.0,133.0
2.7956894099,400.0,128.0
2.7961893544,398.0,120.0
2.7966892988,398.0,119.0
2.7971892432,400.0,120.0
2.7976891877,398.0,119.0
2.7981891321,398.0,128.0
2.7986890766,398.0,132.0
2.799189021,400.0,131.0
2.7996889654,400.0,132.0
2.8001889099,398.0,132.0
2.8006888543,402.0,143.0
2.8011887988,400.0,143.0
2.8016887432,398.0,134.0
2.8021886876,402.0,133.0
2.8026886321,400.0,134.0
2.8031885765,398.0,135.0
2.8036885209,400.0,136.0
2.8041884654,398.0,132.0
2.8046884098,400.0,131.0
2.8051883543,398.0,133.0
2.8056882987,398.0,132.0
2.8061882431,400.0,134.0
2.8066881876,398.0,132.0
2.807188132,398.0,132.0
2.8076880765,402.0,144.0
2.8081880209,400.0,142.0
2.8086879653,400.0,133.0
2.8091879098,400.0,131.0
2.8096878542,400.0,131.0
2.8101877986,398.0,131.0
2.8106877431,400.0,134.0
2.8111876875,400.0,133.0
2.811687632,400.0,131.0
2.8121875764,398.0,131.0
2.8126875208,398.0,135.0
2.8131874653,400.0,135.0
2.8136874097,400.0,133.0
2.8141873542,398.0,134.0
2.8146872986,400.0,135.0
2.815187243,402.0,134.0
2.8156871875,400.0,135.0
2.8161871319,402.0,133.0
2.8166870763,400.0,132.0
2.8171870208,400.0,133.0
2.8176869652,400.0,125.0
2.8181869097,400.0,119.0
2.8186868541,398.0,119.0
2.8191867985,398.0,118.0
2.819686743,398.0,118.0
2.8201866874,400.0,128.0
2.8206866318,400.0,131.0
2.8211865763,398.0,133.0
2.8216865207,402.0,132.0
2.8221864652,400.0,134.0
2.8226864096,400.0,133.0
2.823186354,400.0,135.0
2.8236862985,400.0,135.0
2.8241862429,398.0,132.0
2.8246861874,400.0,133.0
2.8251861318,398.0,132.0
2.8256860762,398.0,131.0
2.8261860207,398.0,130.0
2.8266859651,398.0,131.0
2.8271859095,398.0,133.0
2.827685854,400.0,144.0
2.8281857984,398.0,148.0
2.8286857429,402.0,148.0
2.8291856873,402.0,149.0
2.8296856317,400.0,140.0
2.8301855762,402.0,132.0
2.8306855206,400.0,133.0
2.8311854651,398.0,133.0
2.8316854095,400.0,132.0
2.8321853539,400.0,124.0
2.8326852984,398.0,117.0
2.8331852428,398.0,116.0
2.8336851872,398.0,118.0
2.8341851317,398.0,125.0
2.8346850761,400.0,132.0
2.8351850206,398.0,133.0
2.835684965,402.0,143.0
2.8361849094,402.0,140.0
2.8366848539,400.0,136.0
2.8371847983,402.0,133.0
2.8376847427,402.0,132.0
2.8381846872,398.0,129.0
2.8386846316,400.0,118.0
2.8391845761,398.0,119.0
2.8396845205,398.0,119.0
2.8401844649,398.0,120.0
2.8406844094,398.0,120.0
2.8411843538,398.0,131.0
2.8416842983,398.0,134.0
2.8421842427,398.0,134.0
2.8426841871,402.0,145.0
2.8431841316,400.0,152.0
2.843684076,398.0,149.0
2.8441840204,402.0,150.0
2.8446839649,400.0,140.0
2.8451839093,398.0,132.0
2.8456838538,400.0,133.0
2.8461837982,398.0,132.0
2.8466837426,398.0,131.0
2.8471836871,398.0,131.0
2.8476836315,398.0,134.0
2.848183576,400.0,132.0
2.8486835204,400.0,129.0
2.8491834648,398.0,130.0
2.8496834093,400.0,143.0
2.8501833537,400.0,149.0
2.8506832981,398.0,141.0
2.8511832426,402.0,145.0
2.851683187,400.0,140.0
2.8521831315,398.0,133.0
2.8526830759,400.0,132.0
2.8531830203,398.0,133.0
2.8536829648,398.0,135.0
2.8541829092,398.0,135.0
2.8546828537,398.0,134.0
2.8551827981,400.0,135.0
2.8556827425,400.0,133.0
2.856182687,398.0,136.0
2.8566826314,402.0,144.0
2.8571825758,402.0,141.0
2.8576825203,400.0,132.0
2.8581824647,400.0,132.0
2.8586824092,400.0,132.0
2.8591823536,398.0,134.0
2.859682298,398.0,130.0
2.8601822425,398.0,132.0
2.8606821869,398.0,131.0
2.8611821313,400.0,132.0
2.8616820758,398.0,132.0
2.8621820202,400.0,132.0
2.8626819647,400.0,135.0
2.8631819091,398.0,137.0
2.8636818535,400.0,145.0
2.864181798,402.0,148.0
2.8646817424,398.0,141.0
2.8651816869,400.0,134.0
2.8656816313,400.0,132.0
2.8661815757,400.0,131.0
2.8666815202,398.0,132.0
2.8671814646,398.0,131.0
2.867681409,398.0,130.0
2.8681813535,398.0,130.0
2.8686812979,398.0,130.0
2.8691812424,400.0,129.0
2.8696811868,400.0,142.0
2.8701811312,398.0,139.0
2.8706810757,402.0,142.0
2.8711810201,402.0,144.0
2.8716809646,398.0,134.0
2.872180909,400.0,134.0
2.8726808534,400.0,133.0
2.8731807979,398.0,132.0
2.8736807423,398.0,132.0
2.8741806867,398.0,135.0
2.8746806312,400.0,136.0
2.8751805756,400.0,132.0
2.8756805201,400.0,132.0
2.8761804645,402.0,135.0
2.8766804089,402.0,134.0
2.8771803534,398.0,133.0
2.8776802978,402.0,135.0
2.8781802422,402.0,129.0
2.8786801867,398.0,127.0
2.8791801311,400.0,120.0
2.8796800756,400.0,120.0
2.88018002,398.0,118.0
2.8806799644,398.0,117.0
2.8811799089,398.0,119.0
2.8816798533,398.0,129.0
2.8821797978,400.0,133.0
2.8826797422,398.0,132.0
2.8831796866,400.0,135.0
2.8836796311,400.0,142.0
2.8841795755,398.0,140.0
2.8846795199,400.0,145.0
2.8851794644,400.0,149.0
2.8856794088,398.0,140.0
2.8861793533,400.0,133.0
2.8866792977,400.0,131.0
2.8871792421,398.0,130.0
2.8876791866,398.0,132.0
2.888179131,398.0,131.0
2.8886790755,398.0,130.0
2.8891790199,400.0,141.0
2.8896789643,398.0,143.0
2.8901789088,402.0,140.0
2.8906788532,400.0,141.0
2.8911787976,398.0,136.0
2.8916787421,402.0,133.0
2.8921786865,400.0,132.0
2.892678631,398.0,130.0
2.8931785754,400.0,133.0
2.8936785198,400.0,135.0
2.8941784643,400.0,133.0
2.8946784087,398.0,135.0
2.8951783532,400.0,133.0
2.8956782976,400.0,133.0
2.896178242,400.0,135.0
2.8966781865,400.0,133.0
2.8971781309,402.0,133.0
2.8976780753,402.0,131.0
2.8981780198,398.0,127.0
2.8986779642,400.0,122.0
2.8991779087,400.0,117.0
2.8996778531,398.0,118.0
2.9001777975,398.0,118.0
2.900677742,398.0,127.0
2.9011776864,398.0,133.0
2.9016776308,398.0,133.0
2.9021775753,398.0,132.0
2.9026775197,398.0,145.0
2.9031774642,400.0,151.0
2.9036774086,400.0,151.0
2.904177353,402.0,149.0
2.9046772975,400.0,151.0
2.9051772419,398.0,139.0
2.9056771864,402.0,132.0
2.9061771308,402.0,130.0
2.9066770752,398.0,132.0
2.9071770197,400.0,129.0
2.9076769641,398.0,124.0
2.9081769085,398.0,117.0
2.908676853,398.0,128.0
2.9091767974,397.0,129.0
2.9096767419,400.0,129.0
2.9101766863,400.0,130.0
2.9106766307,398.0,132.0
2.9111765752,402.0,144.0
2.9116765196,400.0,151.0
2.9121764641,398.0,141.0
2.9126764085,402.0,144.0
2.9131763529,400.0,141.0
2.9136762974,400.0,133.0
2.9141762418,400.0,132.0
2.9146761862,400.0,125.0
2.9151761307,398.0,120.0
2.9156760751,400.0,130.0
2.9161760196,398.0,127.0
2.916675964,398.0,128.0
2.9171759084,400.0,132.0
2.9176758529,400.0,131.0
2.9181757973,402.0,134.0
2.9186757417,400.0,133.0
2.9191756862,398.0,131.0
2.9196756306,402.0,131.0
2.9201755751,402.0,135.0
2.9206755195,398.0,126.0
2.9211754639,400.0,131.0
2.9216754084,398.0,126.0
2.9221753528,398.0,119.0
2.9226752973,398.0,130.0
2.9231752417,398.0,133.0
2.9236751861,398.0,134.0
2.9241751306,398.0,136.0
2.924675075,398.0,132.0
2.9251750194,402.0,143.0
2.9256749639,400.0,149.0
2.9261749083,398.0,148.0
2.9266748528,402.0,151.0
2.9271747972,402.0,141.0
2.9276747416,400.0,133.0
2.9281746861,400.0,132.0
2.9286746305,398.0,133.0
2.929174575,398.0,131.0
2.9296745194,398.0,129.0
2.9301744638,398.0,130.0
2.9306744083,400.0,130.0
2.9311743527,400.0,131.0
2.9316742971,398.0,132.0
2.9321742416,402.0,132.0
2.932674186,400.0,133.0
2.9331741305,400.0,132.0
2.9336740749,402.0,132.0
2.9341740193,400.0,136.0
2.9346739638,398.0,134.0
2.9351739082,400.0,134.0
2.9356738527,400.0,126.0
2.9361737971,398.0,120.0
2.9366737415,398.0,128.0
2.937173686,398.0,131.0
2.9376736304,400.0,135.0
2.9381735748,400.0,131.0
2.9386735193,398.0,133.0
2.9391734637,402.0,131.0
2.9396734082,402.0,131.0
2.9401733526,398.0,133.0
2.940673297,402.0,132.0
2.9411732415,400.0,132.0
2.9416731859,398.0,131.0
2.9421731303,400.0,132.0
2.9426730748,400.0,126.0
2.9431730192,398.0,119.0
2.9436729637,397.0,131.0
2.9441729081,398.0,134.0
2.9446728525,398.0,131.0
2.945172797,398.0,141.0
2.9456727414,398.0,148.0
2.9461726859,400.0,149.0
2.9466726303,402.0,149.0
2.9471725747,400.0,151.0
2.9476725192,402.0,151.0
2.9481724636,400.0,144.0
2.948672408,398.0,132.0
2.9491723525,400.0,131.0
2.9496722969,398.0,130.0
2.9501722414,398.0,130.0
2.9506721858,398.0,130.0
2.9511721302,398.0,132.0
2.9516720747,400.0,133.0
2.9521720191,400.0,134.0
2.9526719636,398.0,133.0
2.953171908,400.0,143.0
2.9536718524,402.0,151.0
2.9541717969,400.0,140.0
2.9546717413,402.0,134.0
2.9551716857,402.0,133.0
2.9556716302,398.0,127.0
2.9561715746,400.0,118.0
2.9566715191,400.0,118.0
2.9571714635,398.0,118.0
2.9576714079,398.0,119.0
2.9581713524,398.0,118.0
2.9586712968,400.0,130.0
2.9591712412,398.0,131.0
2.9596711857,398.0,132.0
2.9601711301,400.0,130.0
2.9606710746,400.0,144.0
2.961171019,398.0,141.0
2.9616709634,402.0,148.0
2.9621709079,400.0,143.0
2.9626708523,398.0,132.0
2.9631707968,400.0,136.0
2.9636707412,400.0,133.0
2.9641706856,398.0,136.0
2.9646706301,398.0,135.0
2.9651705745,398.0,133.0
2.9656705189,398.0,132.0
2.9661704634,400.0,131.0
2.9666704078,398.0,131.0
2.9671703523,400.0,140.0
2.9676702967,400.0,149.0
2.9681702411,400.0,140.0
2.9686701856,402.0,134.0
2.96917013,400.0,130.0
2.9696700745,398.0,129.0
2.9701700189,402.0,130.0
2.9706699633,400.0,129.0
2.9711699078,398.0,124.0
2.9716698522,398.0,131.0
2.9721697966,398.0,135.0
2.9726697411,400.0,132.0
2.9731696855,400.0,133.0
2.97366963,398.0,133.0
2.9741695744,402.0,134.0
2.9746695188,400.0,135.0
2.9751694633,398.0,133.0
2.9756694077,400.0,134.0
2.9761693522,402.0,135.0
2.9766692966,398.0,133.0
2.977169241,400.0,133.0
2.9776691855,398.0,133.0
2.9781691299,398.0,133.0
2.9786690743,398.0,135.0
2.9791690188,398.0,130.0
2.9796689632,400.0,131.0
2.9801689077,400.0,132.0
2.9806688521,398.0,133.0
2.9811687965,400.0,131.0
2.981668741,400.0,145.0
2.9821686854,398.0,143.0
2.9826686298,402.0,141.0
2.9831685743,402.0,140.0
2.9836685187,398.0,135.0
2.9841684632,400.0,132.0
2.9846684076,400.0,133.0
2.985168352,398.0,134.0
2.9856682965,398.0,132.0
2.9861682409,398.0,132.0
2.9866681854,400.0,132.0
2.9871681298,398.0,133.0
2.9876680742,398.0,131.0
2.9881680187,400.0,132.0
2.9886679631,400.0,145.0
2.9891679075,398.0,143.0
2.989667852,400.0,141.0
2.9901677964,400.0,149.0
2.9906677409,398.0,142.0
2.9911676853,400.0,132.0
2.9916676297,400.0,132.0
2.9921675742,398.0,133.0
2.9926675186,398.0,135.0
2.9931674631,398.0,134.0
2.9936674075,400.0,133.0
2.9941673519,400.0,135.0
2.9946672964,400.0,132.0
2.9951672408,402.0,135.0
2.9956671852,400.0,134.0
2.9961671297,398.0,135.0
2.9966670741,402.0,136.0
2.9971670186,402.0,133.0
2.997666963,398.0,127.0
2.9981669074,400.0,119.0
2.9986668519,398.0,120.0
2.9991667963,398.0,120.0
2.9996667407,398.0,128.0
3.0001666852,398.0,132.0
3.0006666296,398.0,130.0
3.0011665741,400.0,133.0
3.0016665185,398.0,132.0
3.0021664629,400.0,143.0
3.0026664074,400.0,151.0
3.0031663518,400.0,151.0
3.0036662963,402.0,154.0
3.0041662407,402.0,143.0
3.0046661851,398.0,133.0
3.0051661296,400.0,135.0
3.005666074,400.0,134.0
3.0061660184,398.0,122.0
3.0066659629,398.0,128.0
3.0071659073,398.0,131.0
3.0076658518,398.0,131.0
3.0081657962,400.0,131.0
3.0086657406,398.0,130.0
3.0091656851,400.0,132.0
3.0096656295,400.0,140.0
3.010165574,398.0,140.0
3.0106655184,400.0,143.0
3.0111654628,402.0,150.0
3.0116654073,398.0,143.0
3.0121653517,400.0,132.0
3.0126652961,400.0,132.0
3.0131652406,398.0,130.0
3.013665185,398.0,133.0
3.0141651295,398.0,133.0
3.0146650739,400.0,132.0
3.0151650183,400.0,134.0
3.0156649628,398.0,135.0
3.0161649072,400.0,134.0
3.0166648517,400.0,135.0
3.0171647961,400.0,135.0
3.0176647405,402.0,133.0
3.018164685,400.0,132.0
3.0186646294,398.0,135.0
3.0191645738,400.0,132.0
3.0196645183,400.0,131.0
3.0201644627,398.0,129.0
3.0206644072,398.0,132.0
3.0211643516,398.0,131.0
3.021664296,400.0,134.0
3.0221642405,400.0,132.0
3.0226641849,398.0,132.0
3.0231641293,402.0,134.0
3.0236640738,402.0,135.0
3.0241640182,400.0,135.0
3.0246639627,400.0,133.0
3.0251639071,400.0,133.0
3.0256638515,398.0,134.0
3.026163796,398.0,131.0
3.0266637404,398.0,131.0
3.0271636849,398.0,131.0
3.0276636293,398.0,131.0
3.0281635737,398.0,131.0
3.0286635182,400.0,132.0
3.0291634626,400.0,142.0
3.029663407,398.0,149.0
3.0301633515,402.0,149.0
3.0306632959,402.0,152.0
3.0311632404,400.0,138.0
3.0316631848,402.0,131.0
3.0321631292,400.0,132.0
3.0326630737,398.0,125.0
3.0331630181,398.0,120.0
3.0336629626,398.0,117.0
3.034162907,398.0,127.0
3.0346628514,398.0,130.0
3.0351627959,398.0,133.0
3.0356627403,400.0,133.0
3.0361626847,400.0,133.0
3.0366626292,398.0,133.0
3.0371625736,402.0,143.0
3.0376625181,400.0,151.0
3.0381624625,400.0,144.0
3.0386624069,402.0,132.0
3.0391623514,400.0,131.0
3.0396622958,400.0,133.0
3.0401622402,400.0,126.0
3.0406621847,400.0,119.0
3.0411621291,398.0,119.0
3.0416620736,398.0,119.0
3.042162018,397.0,117.0
3.0426619624,400.0,129.0
3.0431619069,398.0,134.0
3.0436618513,398.0,135.0
3.0441617958,400.0,145.0
3.0446617402,400.0,153.0
3.0451616846,400.0,151.0
3.0456616291,402.0,150.0
3.0461615735,400.0,139.0
3.0466615179,398.0,133.0
3.0471614624,398.0,133.0
3.0476614068,398.0,130.0
3.0481613513,398.0,130.0
3.0486612957,398.0,132.0
3.0491612401,398.0,129.0
3.0496611846,400.0,130.0
3.050161129,400.0,129.0
3.0506610735,398.0,129.0
3.0511610179,402.0,142.0
3.0516609623,400.0,149.0
3.0521609068,400.0,143.0
3.0526608512,402.0,133.0
3.0531607956,400.0,132.0
3.0536607401,400.0,132.0
3.0541606845,400.0,125.0
3.054660629,398.0,117.0
3.0551605734,398.0,117.0
3.0556605178,398.0,131.0
3.0561604623,398.0,137.0
3.0566604067,400.0,132.0
3.0571603512,400.0,133.0
3.0576602956,398.0,133.0
3.05816024,402.0,133.0
3.0586601845,400.0,132.0
3.0591601289,398.0,133.0
3.0596600733,402.0,131.0
3.0601600178,400.0,131.0
3.0606599622,398.0,130.0
3.0611599067,400.0,132.0
3.0616598511,398.0,132.0
3.0621597955,398.0,132.0
3.06265974,398.0,131.0
3.0631596844,398.0,132.0
3.0636596288,400.0,134.0
3.0641595733,400.0,132.0
3.0646595177,398.0,132.0
3.0651594622,400.0,143.0
3.0656594066,402.0,149.0
3.066159351,400.0,139.0
3.0666592955,402.0,133.0
3.0671592399,400.0,131.0
3.0676591844,398.0,130.0
3.0681591288,400.0,132.0
3.0686590732,398.0,126.0
3.0691590177,398.0,129.0
3.0696589621,398.0,129.0
3.0701589065,398.0,130.0
3.070658851,400.0,128.0
3.0711587954,400.0,131.0
3.0716587399,398.0,131.0
3.0721586843,402.0,145.0
3.0726586287,402.0,143.0
3.0731585732,400.0,132.0
3.0736585176,402.0,132.0
3.0741584621,400.0,130.0
3.0746584065,398.0,125.0
3.0751583509,400.0,118.0
3.0756582954,398.0,117.0
3.0761582398,398.0,119.0
3.0766581842,398.0,128.0
3.0771581287,398.0,133.0
3.0776580731,400.0,136.0
3.0781580176,400.0,131.0
3.078657962,398.0,132.0
3.0791579064,402.0,143.0
3.0796578509,402.0,144.0
3.0801577953,400.0,133.0
3.0806577397,402.0,130.0
3.0811576842,402.0,131.0
3.0816576286,398.0,125.0
3.0821575731,400.0,119.0
3.0826575175,398.0,119.0
3.0831574619,398.0,118.0
3.0836574064,398.0,119.0
3.0841573508,398.0,119.0
3.0846572953,398.0,128.0
3.0851572397,398.0,133.0
3.0856571841,398.0,132.0
3.0861571286,402.0,141.0
3.086657073,400.0,148.0
3.0871570174,398.0,148.0
3.0876569619,402.0,149.0
3.0881569063,402.0,141.0
3.0886568508,398.0,131.0
3.0891567952,400.0,130.0
3.0896567396,400.0,132.0
3.0901566841,398.0,132.0
3.0906566285,398.0,132.0
3.091156573,398.0,129.0
3.0916565174,400.0,131.0
3.0921564618,400.0,130.0
3.0926564063,400.0,134.0
3.0931563507,402.0,133.0
3.0936562951,400.0,135.0
3.0941562396,398.0,131.0
3.094656184,402.0,135.0
3.0951561285,402.0,132.0
3.0956560729,398.0,125.0
3.0961560173,400.0,119.0
3.0966559618,400.0,118.0
3.0971559062,398.0,120.0
3.0976558507,398.0,118.0
3.0981557951,398.0,129.0
3.0986557395,398.0,131.0
3.099155684,400.0,132.0
3.0996556284,398.0,134.0
3.1001555728,400.0,131.0
3.1006555173,402.0,141.0
3.1011554617,400.0,142.0
3.1016554062,402.0,132.0
3.1021553506,400.0,131.0
3.102655295,398.0,131.0
3.1031552395,400.0,132.0
3.1036551839,400.0,133.0
3.1041551283,398.0,124.0
3.1046550728,398.0,130.0
3.1051550172,398.0,135.0
3.1056549617,400.0,136.0
3.1061549061,400.0,133.0
3.1066548505,398.0,133.0
3.107154795,400.0,131.0
3.1076547394,400.0,131.0
