time,temperature value,current value
1.5098323147,417.0,109.0
1.5103322591,419.0,119.0
1.5108322036,419.0,121.0
1.511332148,417.0,127.0
1.5118320925,420.0,125.0
1.5123320369,419.0,124.0
1.5128319813,419.0,124.0
1.5133319258,419.0,124.0
1.5138318702,419.0,122.0
1.5143318146,417.0,121.0
1.5148317591,419.0,122.0
1.5153317035,417.0,120.0
1.515831648,417.0,120.0
1.5163315924,417.0,123.0
1.5168315368,417.0,121.0
1.5173314813,417.0,119.0
1.5178314257,419.0,129.0
1.5183313702,417.0,136.0
1.5188313146,419.0,140.0
1.519331259,420.0,137.0
1.5198312035,417.0,137.0
1.5203311479,419.0,139.0
1.5208310923,419.0,140.0
1.5213310368,417.0,129.0
1.5218309812,419.0,119.0
1.5223309257,419.0,119.0
1.5228308701,417.0,119.0
1.5233308145,417.0,115.0
1.523830759,417.0,117.0
1.5243307034,419.0,117.0
1.5248306478,417.0,118.0
1.5253305923,417.0,118.0
1.5258305367,419.0,127.0
1.5263304812,419.0,132.0
1.5268304256,419.0,125.0
1.52733037,420.0,116.0
1.5278303145,419.0,115.0
1.5283302589,417.0,114.0
1.5288302034,419.0,114.0
1.5293301478,417.0,116.0
1.5298300922,417.0,113.0
1.5303300367,417.0,116.0
1.5308299811,417.0,115.0
1.5313299255,417.0,112.0
1.53182987,419.0,123.0
1.5323298144,416.0,129.0
1.5328297589,419.0,129.0
1.5333297033,419.0,128.0
1.5338296477,417.0,129.0
1.5343295922,419.0,128.0
1.5348295366,419.0,127.0
1.5353294811,417.0,126.0
1.5358294255,417.0,128.0
1.5363293699,417.0,126.0
1.5368293144,416.0,125.0
1.5373292588,417.0,128.0
1.5378292032,417.0,127.0
1.5383291477,417.0,124.0
1.5388290921,417.0,126.0
1.5393290366,417.0,124.0
1.539828981,419.0,124.0
1.5403289254,417.0,124.0
1.5408288699,417.0,125.0
1.5413288143,419.0,127.0
1.5418287588,419.0,122.0
1.5423287032,419.0,125.0
1.5428286476,419.0,122.0
1.5433285921,417.0,113.0
1.5438285365,417.0,106.0
1.5443284809,417.0,106.0
1.5448284254,417.0,105.0
1.5453283698,417.0,115.0
1.5458283143,417.0,122.0
1.5463282587,417.0,120.0
1.5468282031,419.0,121.0
1.5473281476,419.0,123.0
1.547828092,417.0,122.0
1.5483280364,419.0,121.0
1.5488279809,419.0,120.0
1.5493279253,417.0,122.0
1.5498278698,419.0,120.0
1.5503278142,417.0,110.0
1.5508277586,417.0,104.0
1.5513277031,416.0,101.0
1.5518276475,416.0,109.0
1.552327592,416.0,117.0
1.5528275364,416.0,120.0
1.5533274808,416.0,118.0
1.5538274253,417.0,127.0
1.5543273697,417.0,134.0
1.5548273141,416.0,132.0
1.5553272586,417.0,133.0
1.555827203,419.0,132.0
1.5563271475,417.0,134.0
1.5568270919,417.0,133.0
1.5573270363,417.0,132.0
1.5578269808,416.0,133.0
1.5583269252,416.0,133.0
1.5588268697,416.0,131.0
1.5593268141,416.0,130.0
1.5598267585,416.0,132.0
1.560326703,416.0,130.0
1.5608266474,417.0,131.0
1.5613265918,417.0,131.0
1.5618265363,417.0,132.0
1.5623264807,419.0,130.0
1.5628264252,419.0,130.0
1.5633263696,416.0,129.0
1.563826314,417.0,128.0
1.5643262585,417.0,120.0
1.5648262029,416.0,112.0
1.5653261473,416.0,112.0
1.5658260918,416.0,110.0
1.5663260362,416.0,111.0
1.5668259807,416.0,119.0
1.5673259251,416.0,126.0
1.5678258695,417.0,128.0
1.568325814,417.0,127.0
1.5688257584,416.0,127.0
1.5693257029,417.0,128.0
1.5698256473,417.0,126.0
1.5703255917,416.0,127.0
1.5708255362,417.0,126.0
1.5713254806,417.0,123.0
1.571825425,416.0,127.0
1.5723253695,416.0,125.0
1.5728253139,416.0,124.0
1.5733252584,416.0,123.0
1.5738252028,416.0,124.0
1.5743251472,416.0,123.0
1.5748250917,417.0,121.0
1.5753250361,416.0,121.0
1.5758249806,416.0,119.0
1.576324925,417.0,121.0
1.5768248694,417.0,122.0
1.5773248139,416.0,120.0
1.5778247583,417.0,120.0
1.5783247027,416.0,121.0
1.5788246472,414.0,119.0
1.5793245916,416.0,119.0
1.5798245361,416.0,121.0
1.5803244805,416.0,118.0
1.5808244249,416.0,119.0
1.5813243694,414.0,120.0
1.5818243138,416.0,126.0
1.5823242583,416.0,133.0
1.5828242027,416.0,134.0
1.5833241471,417.0,136.0
1.5838240916,417.0,137.0
1.584324036,416.0,124.0
1.5848239804,416.0,119.0
1.5853239249,417.0,117.0
1.5858238693,416.0,117.0
1.5863238138,416.0,114.0
1.5868237582,416.0,115.0
1.5873237026,416.0,116.0
1.5878236471,416.0,117.0
1.5883235915,416.0,115.0
1.5888235359,417.0,115.0
1.5893234804,416.0,115.0
1.5898234248,416.0,113.0
1.5903233693,417.0,117.0
1.5908233137,416.0,115.0
1.5913232581,414.0,113.0
1.5918232026,417.0,113.0
1.592323147,416.0,113.0
1.5928230915,416.0,112.0
1.5933230359,416.0,112.0
1.5938229803,416.0,111.0
1.5943229248,414.0,111.0
1.5948228692,414.0,118.0
1.5953228136,414.0,127.0
1.5958227581,416.0,127.0
1.5963227025,416.0,125.0
1.596822647,414.0,125.0
1.5973225914,416.0,128.0
1.5978225358,416.0,127.0
1.5983224803,414.0,127.0
1.5988224247,416.0,124.0
1.5993223692,416.0,125.0
1.5998223136,414.0,126.0
1.600322258,416.0,124.0
1.6008222025,414.0,124.0
1.6013221469,414.0,125.0
1.6018220913,416.0,126.0
1.6023220358,414.0,125.0
1.6028219802,416.0,122.0
1.6033219247,416.0,124.0
1.6038218691,414.0,121.0
1.6043218135,416.0,122.0
1.604821758,416.0,124.0
1.6053217024,414.0,122.0
1.6058216468,416.0,122.0
1.6063215913,416.0,125.0
1.6068215357,414.0,122.0
1.6073214802,416.0,120.0
1.6078214246,416.0,121.0
1.608321369,414.0,121.0
1.6088213135,414.0,122.0
1.6093212579,414.0,120.0
1.6098212024,416.0,120.0
1.6103211468,416.0,119.0
1.6108210912,414.0,120.0
1.6113210357,416.0,119.0
1.6118209801,416.0,120.0
1.6123209245,414.0,118.0
1.612820869,416.0,119.0
1.6133208134,416.0,120.0
1.6138207579,414.0,119.0
1.6143207023,416.0,116.0
1.6148206467,414.0,117.0
1.6153205912,414.0,114.0
1.6158205356,414.0,115.0
1.6163204801,414.0,115.0
1.6168204245,414.0,121.0
1.6173203689,414.0,130.0
1.6178203134,412.0,135.0
1.6183202578,416.0,134.0
1.6188202022,416.0,132.0
1.6193201467,414.0,132.0
1.6198200911,416.0,131.0
1.6203200356,414.0,131.0
1.62081998,414.0,128.0
1.6213199244,414.0,132.0
1.6218198689,414.0,130.0
1.6223198133,414.0,130.0
1.6228197578,414.0,129.0
1.6233197022,414.0,129.0
1.6238196466,414.0,130.0
1.6243195911,414.0,128.0
1.6248195355,414.0,130.0
1.6253194799,416.0,129.0
1.6258194244,416.0,130.0
1.6263193688,414.0,129.0
1.6268193133,416.0,129.0
1.6273192577,416.0,130.0
1.6278192021,414.0,129.0
1.6283191466,414.0,127.0
1.628819091,414.0,127.0
1.6293190354,414.0,125.0
1.6298189799,414.0,125.0
1.6303189243,414.0,123.0
1.6308188688,414.0,125.0
1.6313188132,414.0,127.0
1.6318187576,412.0,125.0
1.6323187021,416.0,125.0
1.6328186465,416.0,125.0
1.633318591,414.0,123.0
1.6338185354,416.0,123.0
1.6343184798,414.0,122.0
1.6348184243,414.0,123.0
1.6353183687,414.0,122.0
1.6358183131,414.0,121.0
1.6363182576,412.0,121.0
1.636818202,414.0,121.0
1.6373181465,412.0,120.0
1.6378180909,414.0,120.0
1.6383180353,412.0,129.0
1.6388179798,412.0,136.0
1.6393179242,414.0,138.0
1.6398178687,414.0,138.0
1.6403178131,412.0,138.0
1.6408177575,414.0,138.0
1.641317702,416.0,139.0
1.6418176464,414.0,140.0
1.6423175908,414.0,136.0
1.6428175353,414.0,138.0
1.6433174797,412.0,135.0
1.6438174242,414.0,134.0
1.6443173686,414.0,135.0
1.644817313,414.0,134.0
1.6453172575,414.0,135.0
1.6458172019,412.0,126.0
1.6463171463,414.0,128.0
1.6468170908,414.0,135.0
1.6473170352,412.0,134.0
1.6478169797,416.0,136.0
1.6483169241,414.0,133.0
1.6488168685,414.0,133.0
1.649316813,416.0,133.0
1.6498167574,414.0,122.0
1.6503167019,412.0,115.0
1.6508166463,412.0,122.0
1.6513165907,412.0,128.0
1.6518165352,412.0,130.0
1.6523164796,412.0,129.0
1.652816424,412.0,129.0
1.6533163685,414.0,130.0
1.6538163129,414.0,130.0
1.6543162574,412.0,129.0
1.6548162018,414.0,139.0
1.6553161462,414.0,144.0
1.6558160907,412.0,144.0
1.6563160351,414.0,144.0
1.6568159796,414.0,135.0
1.657315924,412.0,126.0
1.6578158684,412.0,125.0
1.6583158129,412.0,127.0
1.6588157573,412.0,127.0
1.6593157017,412.0,137.0
1.6598156462,412.0,139.0
1.6603155906,414.0,141.0
1.6608155351,414.0,143.0
1.6613154795,412.0,144.0
1.6618154239,414.0,144.0
1.6623153684,414.0,144.0
1.6628153128,414.0,144.0
1.6633152573,414.0,131.0
1.6638152017,412.0,125.0
1.6643151461,412.0,123.0
1.6648150906,412.0,124.0
1.665315035,412.0,123.0
1.6658149794,412.0,124.0
1.6663149239,412.0,131.0
1.6668148683,412.0,138.0
1.6673148128,412.0,139.0
1.6678147572,414.0,140.0
1.6683147016,412.0,140.0
1.6688146461,416.0,139.0
1.6693145905,414.0,138.0
1.6698145349,412.0,138.0
1.6703144794,414.0,140.0
1.6708144238,412.0,130.0
1.6713143683,412.0,118.0
1.6718143127,412.0,119.0
1.6723142571,412.0,119.0
1.6728142016,411.0,120.0
1.673314146,412.0,129.0
1.6738140905,412.0,135.0
1.6743140349,414.0,135.0
1.6748139793,412.0,134.0
1.6753139238,411.0,133.0
1.6758138682,414.0,133.0
1.6763138126,412.0,133.0
1.6768137571,412.0,133.0
1.6773137015,414.0,131.0
1.677813646,412.0,132.0
1.6783135904,411.0,136.0
1.6788135348,412.0,132.0
1.6793134793,411.0,131.0
1.6798134237,411.0,129.0
1.6803133682,411.0,132.0
1.6808133126,411.0,130.0
1.681313257,412.0,139.0
1.6818132015,412.0,148.0
1.6823131459,411.0,152.0
1.6828130903,414.0,149.0
1.6833130348,414.0,150.0
1.6838129792,412.0,149.0
1.6843129237,414.0,149.0
1.6848128681,414.0,140.0
1.6853128125,412.0,133.0
1.685812757,412.0,131.0
1.6863127014,412.0,133.0
1.6868126458,411.0,130.0
1.6873125903,412.0,128.0
1.6878125347,412.0,131.0
1.6883124792,412.0,131.0
1.6888124236,412.0,130.0
1.689312368,412.0,130.0
1.6898123125,414.0,128.0
1.6903122569,414.0,130.0
1.6908122014,412.0,129.0
1.6913121458,414.0,128.0
1.6918120902,412.0,127.0
1.6923120347,411.0,125.0
1.6928119791,412.0,127.0
1.6933119235,411.0,127.0
1.693811868,411.0,125.0
1.6943118124,411.0,125.0
1.6948117569,411.0,125.0
1.6953117013,412.0,133.0
1.6958116457,412.0,140.0
1.6963115902,411.0,140.0
1.6968115346,412.0,142.0
1.6973114791,412.0,140.0
1.6978114235,411.0,140.0
1.6983113679,412.0,143.0
1.6988113124,412.0,143.0
1.6993112568,409.0,144.0
1.6998112012,412.0,143.0
1.7003111457,412.0,144.0
1.7008110901,411.0,141.0
1.7013110346,411.0,142.0
1.701810979,411.0,144.0
1.7023109234,412.0,146.0
1.7028108679,412.0,143.0
1.7033108123,411.0,144.0
1.7038107568,414.0,141.0
1.7043107012,412.0,145.0
1.7048106456,411.0,142.0
1.7053105901,412.0,144.0
1.7058105345,412.0,145.0
1.7063104789,411.0,145.0
1.7068104234,412.0,143.0
1.7073103678,411.0,145.0
1.7078103123,411.0,144.0
1.7083102567,411.0,145.0
1.7088102011,411.0,142.0
1.7093101456,412.0,144.0
1.70981009,412.0,143.0
1.7103100344,411.0,144.0
1.7108099789,412.0,146.0
1.7113099233,412.0,144.0
1.7118098678,411.0,146.0
1.7123098122,412.0,146.0
1.7128097566,412.0,143.0
1.7133097011,411.0,145.0
1.7138096455,411.0,145.0
1.71430959,411.0,144.0
1.7148095344,411.0,145.0
1.7153094788,411.0,143.0
1.7158094233,409.0,143.0
1.7163093677,411.0,141.0
1.7168093121,411.0,140.0
1.7173092566,411.0,139.0
1.717809201,412.0,148.0
1.7183091455,412.0,161.0
1.7188090899,411.0,152.0
1.7193090343,412.0,145.0
1.7198089788,412.0,141.0
1.7203089232,411.0,143.0
1.7208088677,411.0,140.0
1.7213088121,411.0,141.0
1.7218087565,411.0,145.0
1.722308701,411.0,146.0
1.7228086454,411.0,144.0
1.7233085898,411.0,143.0
1.7238085343,411.0,144.0
1.7243084787,411.0,143.0
1.7248084232,412.0,142.0
1.7253083676,412.0,143.0
1.725808312,411.0,143.0
1.7263082565,412.0,144.0
1.7268082009,412.0,144.0
1.7273081453,411.0,143.0
1.7278080898,411.0,145.0
1.7283080342,411.0,146.0
1.7288079787,411.0,145.0
1.7293079231,411.0,143.0
1.7298078675,409.0,143.0
1.730307812,411.0,146.0
1.7308077564,411.0,144.0
1.7313077009,409.0,145.0
1.7318076453,412.0,148.0
1.7323075897,412.0,162.0
1.7328075342,411.0,164.0
1.7333074786,412.0,163.0
1.733807423,412.0,163.0
1.7343073675,409.0,154.0
1.7348073119,411.0,161.0
1.7353072564,411.0,150.0
1.7358072008,411.0,143.0
1.7363071452,411.0,145.0
1.7368070897,409.0,142.0
1.7373070341,411.0,148.0
1.7378069786,411.0,161.0
1.738306923,409.0,162.0
1.7388068674,411.0,164.0
1.7393068119,411.0,163.0
1.7398067563,411.0,160.0
1.7403067007,412.0,161.0
1.7408066452,411.0,161.0
1.7413065896,409.0,162.0
1.7418065341,411.0,163.0
1.7423064785,411.0,164.0
1.7428064229,409.0,165.0
1.7433063674,411.0,162.0
1.7438063118,411.0,163.0
1.7443062563,411.0,163.0
1.7448062007,411.0,161.0
1.7453061451,409.0,162.0
1.7458060896,412.0,167.0
1.746306034,412.0,162.0
1.7468059784,411.0,164.0
1.7473059229,412.0,163.0
1.7478058673,412.0,163.0
1.7483058118,409.0,153.0
1.7488057562,411.0,145.0
1.7493057006,411.0,145.0
1.7498056451,409.0,144.0
1.7503055895,411.0,147.0
1.7508055339,409.0,152.0
1.7513054784,411.0,155.0
1.7518054228,409.0,162.0
1.7523053673,409.0,164.0
1.7528053117,411.0,163.0
1.7533052561,412.0,167.0
1.7538052006,409.0,167.0
1.754305145,412.0,161.0
1.7548050895,412.0,163.0
1.7553050339,409.0,163.0
1.7558049783,411.0,159.0
1.7563049228,411.0,158.0
1.7568048672,409.0,164.0
1.7573048116,409.0,162.0
1.7578047561,409.0,161.0
1.7583047005,411.0,162.0
1.758804645,409.0,165.0
1.7593045894,409.0,162.0
1.7598045338,411.0,172.0
1.7603044783,411.0,180.0
1.7608044227,409.0,170.0
1.7613043672,412.0,174.0
1.7618043116,411.0,183.0
1.762304256,409.0,173.0
1.7628042005,411.0,167.0
1.7633041449,411.0,164.0
1.7638040893,409.0,162.0
1.7643040338,409.0,161.0
1.7648039782,409.0,163.0
1.7653039227,409.0,161.0
1.7658038671,411.0,175.0
1.7663038115,409.0,175.0
1.766803756,412.0,173.0
1.7673037004,412.0,183.0
1.7678036448,409.0,175.0
1.7683035893,412.0,164.0
1.7688035337,412.0,164.0
1.7693034782,411.0,163.0
1.7698034226,411.0,161.0
1.770303367,411.0,164.0
1.7708033115,411.0,154.0
1.7713032559,409.0,146.0
1.7718032004,409.0,146.0
1.7723031448,411.0,151.0
1.7728030892,409.0,163.0
1.7733030337,409.0,162.0
1.7738029781,411.0,165.0
1.7743029225,411.0,165.0
1.774802867,409.0,164.0
1.7753028114,411.0,164.0
1.7758027559,411.0,164.0
1.7763027003,409.0,163.0
1.7768026447,411.0,163.0
1.7773025892,409.0,161.0
1.7778025336,409.0,163.0
1.7783024781,409.0,159.0
1.7788024225,409.0,163.0
1.7793023669,409.0,173.0
1.7798023114,409.0,182.0
1.7803022558,409.0,181.0
1.7808022002,411.0,180.0
1.7813021447,411.0,182.0
1.7818020891,409.0,184.0
1.7823020336,412.0,184.0
1.782801978,411.0,187.0
1.7833019224,409.0,184.0
1.7838018669,412.0,183.0
1.7843018113,411.0,175.0
1.7848017558,409.0,167.0
1.7853017002,409.0,163.0
1.7858016446,409.0,163.0
1.7863015891,409.0,164.0
1.7868015335,411.0,165.0
1.7873014779,409.0,167.0
1.7878014224,411.0,176.0
1.7883013668,411.0,184.0
1.7888013113,409.0,174.0
1.7893012557,411.0,175.0
1.7898012001,411.0,183.0
1.7903011446,411.0,175.0
1.790801089,412.0,164.0
1.7913010334,411.0,164.0
1.7918009779,409.0,163.0
1.7923009223,409.0,165.0
1.7928008668,409.0,167.0
1.7933008112,409.0,165.0
1.7938007556,409.0,166.0
1.7943007001,409.0,165.0
1.7948006445,411.0,175.0
1.795300589,411.0,183.0
1.7958005334,409.0,183.0
1.7963004778,411.0,183.0
1.7968004223,411.0,182.0
1.7973003667,409.0,183.0
1.7978003111,411.0,182.0
1.7983002556,409.0,171.0
1.7988002,409.0,164.0
1.7993001445,409.0,164.0
1.7998000889,409.0,165.0
1.8003000333,409.0,174.0
1.8007999778,409.0,180.0
1.8012999222,409.0,180.0
1.8017998667,411.0,183.0
1.8022998111,411.0,182.0
1.8027997555,409.0,184.0
1.8032997,412.0,184.0
1.8037996444,411.0,185.0
1.8042995888,409.0,183.0
1.8047995333,412.0,185.0
1.8052994777,411.0,175.0
1.8057994222,409.0,160.0
1.8062993666,409.0,164.0
1.806799311,409.0,167.0
1.8072992555,409.0,167.0
1.8077991999,409.0,164.0
1.8082991443,409.0,164.0
1.8087990888,411.0,174.0
1.8092990332,411.0,182.0
1.8097989777,409.0,185.0
1.8102989221,412.0,183.0
1.8107988665,412.0,183.0
1.811298811,409.0,176.0
1.8117987554,411.0,165.0
1.8122986999,411.0,166.0
1.8127986443,409.0,168.0
1.8132985887,409.0,165.0
1.8137985332,409.0,166.0
1.8142984776,409.0,168.0
1.814798422,409.0,167.0
1.8152983665,409.0,162.0
1.8157983109,411.0,174.0
1.8162982554,411.0,183.0
1.8167981998,409.0,182.0
1.8172981442,411.0,183.0
1.8177980887,411.0,183.0
1.8182980331,409.0,181.0
1.8187979776,411.0,182.0
1.819297922,409.0,174.0
1.8197978664,409.0,167.0
1.8202978109,409.0,165.0
1.8207977553,409.0,163.0
1.8212976997,409.0,172.0
1.8217976442,409.0,183.0
1.8222975886,409.0,182.0
1.8227975331,411.0,184.0
1.8232974775,411.0,185.0
1.8237974219,409.0,185.0
1.8242973664,411.0,185.0
1.8247973108,412.0,183.0
1.8252972553,409.0,183.0
1.8257971997,412.0,183.0
1.8262971441,411.0,174.0
1.8267970886,409.0,167.0
1.827297033,409.0,165.0
1.8277969774,409.0,167.0
1.8282969219,409.0,162.0
1.8287968663,411.0,165.0
1.8292968108,409.0,167.0
1.8297967552,411.0,165.0
1.8302966996,411.0,174.0
1.8307966441,409.0,174.0
1.8312965885,411.0,176.0
1.8317965329,411.0,182.0
1.8322964774,409.0,172.0
1.8327964218,411.0,166.0
1.8332963663,411.0,164.0
1.8337963107,409.0,167.0
1.8342962551,409.0,165.0
1.8347961996,409.0,163.0
1.835296144,411.0,165.0
1.8357960885,411.0,165.0
1.8362960329,409.0,162.0
1.8367959773,411.0,164.0
1.8372959218,411.0,160.0
1.8377958662,409.0,162.0
1.8382958106,411.0,164.0
1.8387957551,411.0,166.0
1.8392956995,409.0,163.0
1.839795644,411.0,168.0
1.8402955884,409.0,165.0
1.8407955328,409.0,162.0
1.8412954773,409.0,161.0
1.8417954217,409.0,162.0
1.8422953662,411.0,174.0
1.8427953106,411.0,182.0
1.843295255,409.0,176.0
1.8437951995,412.0,176.0
1.8442951439,411.0,184.0
1.8447950883,409.0,174.0
1.8452950328,412.0,174.0
1.8457949772,411.0,173.0
1.8462949217,411.0,165.0
1.8467948661,411.0,161.0
1.8472948105,411.0,165.0
1.847794755,409.0,165.0
1.8482946994,411.0,162.0
1.8487946438,409.0,165.0
1.8492945883,409.0,167.0
1.8497945327,411.0,166.0
1.8502944772,411.0,166.0
1.8507944216,411.0,165.0
1.851294366,411.0,164.0
1.8517943105,411.0,164.0
1.8522942549,411.0,165.0
1.8527941994,412.0,165.0
1.8532941438,411.0,164.0
1.8537940882,411.0,164.0
1.8542940327,411.0,167.0
1.8547939771,409.0,154.0
1.8552939215,411.0,152.0
1.855793866,409.0,162.0
1.8562938104,409.0,164.0
1.8567937549,409.0,162.0
1.8572936993,409.0,162.0
1.8577936437,411.0,161.0
1.8582935882,411.0,160.0
1.8587935326,409.0,162.0
1.8592934771,412.0,172.0
1.8597934215,411.0,184.0
1.8602933659,411.0,175.0
1.8607933104,411.0,164.0
1.8612932548,411.0,164.0
1.8617931992,409.0,161.0
1.8622931437,411.0,163.0
1.8627930881,409.0,164.0
1.8632930326,409.0,165.0
1.863792977,409.0,165.0
1.8642929214,409.0,164.0
1.8647928659,411.0,162.0
1.8652928103,412.0,163.0
1.8657927548,409.0,163.0
1.8662926992,412.0,174.0
1.8667926436,412.0,173.0
1.8672925881,411.0,160.0
1.8677925325,412.0,167.0
1.8682924769,411.0,167.0
1.8687924214,409.0,165.0
1.8692923658,411.0,164.0
1.8697923103,409.0,154.0
1.8702922547,411.0,152.0
1.8707921991,411.0,164.0
1.8712921436,409.0,163.0
1.871792088,411.0,163.0
1.8722920324,411.0,163.0
1.8727919769,409.0,164.0
1.8732919213,412.0,163.0
1.8737918658,411.0,167.0
1.8742918102,411.0,167.0
1.8747917546,412.0,164.0
1.8752916991,411.0,162.0
1.8757916435,409.0,163.0
1.876291588,411.0,165.0
1.8767915324,411.0,161.0
1.8772914768,409.0,166.0
1.8777914213,411.0,162.0
1.8782913657,409.0,160.0
1.8787913101,412.0,161.0
1.8792912546,411.0,165.0
1.879791199,409.0,165.0
1.8802911435,412.0,165.0
1.8807910879,412.0,163.0
1.8812910323,409.0,161.0
1.8817909768,411.0,164.0
1.8822909212,411.0,163.0
1.8827908657,409.0,161.0
1.8832908101,411.0,166.0
1.8837907545,409.0,169.0
1.884290699,411.0,163.0
1.8847906434,411.0,163.0
1.8852905878,411.0,162.0
1.8857905323,412.0,159.0
1.8862904767,412.0,165.0
1.8867904212,411.0,164.0
1.8872903656,412.0,163.0
1.88779031,412.0,165.0
1.8882902545,411.0,155.0
1.8887901989,412.0,146.0
1.8892901433,411.0,146.0
1.8897900878,409.0,146.0
1.8902900322,411.0,143.0
1.8907899767,411.0,147.0
1.8912899211,411.0,145.0
1.8917898655,411.0,146.0
1.89228981,409.0,143.0
1.8927897544,411.0,153.0
1.8932896989,411.0,164.0
1.8937896433,409.0,162.0
1.8942895877,412.0,169.0
1.8947895322,412.0,165.0
1.8952894766,409.0,166.0
1.895789421,411.0,165.0
1.8962893655,411.0,160.0
1.8967893099,409.0,164.0
1.8972892544,411.0,160.0
1.8977891988,411.0,162.0
1.8982891432,409.0,162.0
1.8987890877,411.0,164.0
1.8992890321,409.0,165.0
1.8997889766,411.0,164.0
1.900288921,411.0,165.0
1.9007888654,409.0,164.0
1.9012888099,412.0,161.0
1.9017887543,412.0,161.0
1.9022886987,411.0,163.0
1.9027886432,412.0,162.0
1.9032885876,411.0,165.0
1.9037885321,409.0,167.0
1.9042884765,411.0,164.0
1.9047884209,411.0,163.0
1.9052883654,411.0,163.0
1.9057883098,411.0,164.0
1.9062882543,411.0,152.0
1.9067881987,412.0,144.0
1.9072881431,412.0,144.0
1.9077880876,411.0,145.0
1.908288032,412.0,146.0
1.9087879764,412.0,145.0
1.9092879209,411.0,146.0
1.9097878653,412.0,146.0
1.9102878098,412.0,146.0
1.9107877542,411.0,145.0
1.9112876986,411.0,145.0
1.9117876431,411.0,145.0
1.9122875875,411.0,144.0
1.9127875319,411.0,142.0
1.9132874764,409.0,147.0
1.9137874208,412.0,146.0
1.9142873653,412.0,146.0
1.9147873097,411.0,145.0
1.9152872541,412.0,144.0
1.9157871986,411.0,145.0
1.916287143,409.0,144.0
1.9167870875,412.0,151.0
1.9172870319,411.0,152.0
1.9177869763,411.0,143.0
1.9182869208,411.0,143.0
1.9187868652,409.0,143.0
1.9192868096,411.0,150.0
1.9197867541,411.0,163.0
1.9202866985,409.0,163.0
1.920786643,412.0,163.0
1.9212865874,412.0,162.0
1.9217865318,409.0,163.0
1.9222864763,412.0,162.0
1.9227864207,412.0,163.0
1.9232863652,411.0,162.0
1.9237863096,412.0,167.0
1.924286254,412.0,155.0
1.9247861985,411.0,145.0
1.9252861429,411.0,144.0
1.9257860873,411.0,145.0
1.9262860318,411.0,144.0
1.9267859762,411.0,144.0
1.9272859207,411.0,143.0
1.9277858651,412.0,145.0
1.9282858095,412.0,145.0
1.928785754,411.0,144.0
1.9292856984,412.0,146.0
1.9297856428,412.0,145.0
1.9302855873,412.0,145.0
1.9307855317,412.0,145.0
1.9312854762,411.0,146.0
1.9317854206,411.0,146.0
1.932285365,411.0,144.0
1.9327853095,411.0,144.0
1.9332852539,411.0,145.0
1.9337851984,411.0,147.0
1.9342851428,411.0,144.0
1.9347850872,412.0,143.0
1.9352850317,412.0,144.0
1.9357849761,411.0,145.0
1.9362849205,412.0,144.0
1.936784865,412.0,144.0
1.9372848094,411.0,144.0
1.9377847539,412.0,143.0
1.9382846983,411.0,143.0
1.9387846427,409.0,141.0
1.9392845872,411.0,144.0
1.9397845316,411.0,144.0
1.9402844761,409.0,144.0
1.9407844205,411.0,149.0
1.9412843649,409.0,159.0
1.9417843094,411.0,161.0
1.9422842538,411.0,163.0
1.9427841982,409.0,160.0
1.9432841427,412.0,164.0
1.9437840871,412.0,164.0
1.9442840316,411.0,168.0
1.944783976,412.0,164.0
1.9452839204,411.0,161.0
1.9457838649,411.0,163.0
1.9462838093,411.0,164.0
1.9467837538,411.0,154.0
1.9472836982,412.0,144.0
1.9477836426,411.0,146.0
1.9482835871,411.0,144.0
1.9487835315,412.0,145.0
