time,temperature value,current value
1.5583269252,401.0,151.0
1.5588268697,401.0,159.0
1.5593268141,400.0,150.0
1.5598267585,403.0,145.0
1.560326703,403.0,159.0
1.5608266474,401.0,152.0
1.5613265918,403.0,146.0
1.5618265363,403.0,145.0
1.5623264807,400.0,143.0
1.5628264252,401.0,144.0
1.5633263696,401.0,144.0
1.563826314,400.0,142.0
1.5643262585,400.0,145.0
1.5648262029,400.0,143.0
1.5653261473,401.0,140.0
1.5658260918,401.0,141.0
1.5663260362,400.0,144.0
1.5668259807,401.0,152.0
1.5673259251,403.0,160.0
1.5678258695,400.0,161.0
1.568325814,401.0,163.0
1.5688257584,403.0,163.0
1.5693257029,401.0,154.0
1.5698256473,401.0,143.0
1.5703255917,401.0,143.0
1.5708255362,400.0,143.0
1.5713254806,400.0,143.0
1.571825425,400.0,139.0
1.5723253695,400.0,141.0
1.5728253139,400.0,149.0
1.5733252584,401.0,161.0
1.5738252028,401.0,161.0
1.5743251472,401.0,162.0
1.5748250917,400.0,160.0
1.5753250361,403.0,161.0
1.5758249806,401.0,160.0
1.576324925,401.0,159.0
1.5768248694,401.0,159.0
1.5773248139,401.0,163.0
1.5778247583,401.0,154.0
1.5783247027,401.0,143.0
1.5788246472,401.0,143.0
1.5793245916,400.0,143.0
1.5798245361,401.0,142.0
1.5803244805,400.0,142.0
1.5808244249,401.0,148.0
1.5813243694,403.0,161.0
1.5818243138,400.0,150.0
1.5823242583,403.0,156.0
1.5828242027,401.0,152.0
1.5833241471,401.0,143.0
1.5838240916,403.0,143.0
1.584324036,401.0,142.0
1.5848239804,400.0,141.0
1.5853239249,401.0,140.0
1.5858238693,401.0,141.0
1.5863238138,400.0,141.0
1.5868237582,401.0,141.0
1.5873237026,401.0,143.0
1.5878236471,401.0,143.0
1.5883235915,401.0,144.0
1.5888235359,400.0,143.0
1.5893234804,401.0,153.0
1.5898234248,401.0,162.0
1.5903233693,400.0,157.0
1.5908233137,401.0,161.0
1.5913232581,403.0,157.0
1.5918232026,400.0,150.0
1.592323147,401.0,154.0
1.5928230915,401.0,159.0
1.5933230359,401.0,161.0
1.5938229803,401.0,161.0
1.5943229248,400.0,149.0
1.5948228692,401.0,148.0
1.5953228136,401.0,159.0
1.5958227581,400.0,149.0
1.5963227025,403.0,148.0
1.596822647,401.0,159.0
1.5973225914,400.0,154.0
1.5978225358,401.0,155.0
1.5983224803,401.0,162.0
1.5988224247,401.0,162.0
1.5993223692,401.0,160.0
1.5998223136,401.0,151.0
1.600322258,400.0,145.0
1.6008222025,400.0,152.0
1.6013221469,401.0,161.0
1.6018220913,401.0,164.0
1.6023220358,401.0,163.0
1.6028219802,401.0,164.0
1.6033219247,403.0,164.0
1.6038218691,403.0,150.0
1.6043218135,401.0,143.0
1.604821758,403.0,141.0
1.6053217024,401.0,140.0
1.6058216468,401.0,143.0
1.6063215913,401.0,143.0
1.6068215357,401.0,144.0
1.6073214802,400.0,144.0
1.6078214246,400.0,141.0
1.608321369,400.0,143.0
1.6088213135,400.0,144.0
1.6093212579,401.0,153.0
1.6098212024,400.0,161.0
1.6103211468,401.0,163.0
1.6108210912,401.0,159.0
1.6113210357,400.0,160.0
1.6118209801,403.0,161.0
1.6123209245,401.0,160.0
1.612820869,400.0,160.0
1.6133208134,401.0,164.0
1.6138207579,401.0,163.0
1.6143207023,400.0,161.0
1.6148206467,401.0,161.0
1.6153205912,400.0,159.0
1.6158205356,401.0,159.0
1.6163204801,400.0,159.0
1.6168204245,400.0,159.0
1.6173203689,403.0,160.0
1.6178203134,401.0,163.0
1.6183202578,401.0,163.0
1.6188202022,403.0,163.0
1.6193201467,403.0,151.0
1.6198200911,400.0,142.0
1.6203200356,401.0,143.0
1.62081998,401.0,140.0
1.6213199244,400.0,142.0
1.6218198689,400.0,142.0
1.6223198133,401.0,144.0
1.6228197578,400.0,145.0
1.6233197022,401.0,143.0
1.6238196466,400.0,144.0
1.6243195911,401.0,151.0
1.6248195355,401.0,161.0
1.6253194799,401.0,161.0
1.6258194244,403.0,160.0
1.6263193688,401.0,160.0
1.6268193133,401.0,162.0
1.6273192577,403.0,152.0
1.6278192021,401.0,144.0
1.6283191466,400.0,143.0
1.628819091,401.0,145.0
1.6293190354,400.0,143.0
1.6298189799,400.0,141.0
1.6303189243,400.0,143.0
1.6308188688,400.0,145.0
1.6313188132,401.0,151.0
1.6318187576,401.0,159.0
1.6323187021,400.0,159.0
1.6328186465,401.0,159.0
1.633318591,401.0,159.0
1.6338185354,400.0,160.0
1.6343184798,401.0,161.0
1.6348184243,401.0,160.0
1.6353183687,400.0,160.0
1.6358183131,401.0,161.0
1.6363182576,401.0,159.0
1.636818202,401.0,160.0
1.6373181465,400.0,161.0
1.6378180909,400.0,160.0
1.6383180353,401.0,163.0
1.6388179798,401.0,162.0
1.6393179242,400.0,161.0
1.6398178687,403.0,161.0
1.6403178131,403.0,162.0
1.6408177575,401.0,152.0
1.641317702,403.0,144.0
1.6418176464,401.0,144.0
1.6423175908,400.0,143.0
1.6428175353,401.0,144.0
1.6433174797,401.0,143.0
1.6438174242,400.0,141.0
1.6443173686,400.0,140.0
1.644817313,401.0,143.0
1.6453172575,401.0,141.0
1.6458172019,401.0,148.0
1.6463171463,401.0,159.0
1.6468170908,403.0,159.0
1.6473170352,403.0,162.0
1.6478169797,400.0,152.0
1.6483169241,401.0,144.0
1.6488168685,403.0,142.0
1.649316813,400.0,143.0
1.6498167574,401.0,141.0
1.6503167019,401.0,141.0
1.6508166463,400.0,142.0
1.6513165907,400.0,141.0
1.6518165352,400.0,141.0
1.6523164796,401.0,151.0
1.652816424,401.0,157.0
1.6533163685,400.0,162.0
1.6538163129,401.0,161.0
1.6543162574,401.0,162.0
1.6548162018,400.0,160.0
1.6553161462,401.0,160.0
1.6558160907,401.0,158.0
1.6563160351,400.0,159.0
1.6568159796,401.0,160.0
1.657315924,401.0,160.0
1.6578158684,400.0,162.0
1.6583158129,400.0,165.0
1.6588157573,400.0,161.0
1.6593157017,401.0,162.0
1.6598156462,401.0,161.0
1.6603155906,400.0,161.0
1.6608155351,401.0,160.0
1.6613154795,403.0,164.0
1.6618154239,401.0,163.0
1.6623153684,403.0,162.0
1.6628153128,403.0,151.0
1.6633152573,401.0,143.0
1.6638152017,401.0,144.0
1.6643151461,401.0,143.0
1.6648150906,400.0,143.0
1.665315035,401.0,143.0
1.6658149794,401.0,143.0
1.6663149239,400.0,143.0
1.6668148683,400.0,144.0
1.6673148128,401.0,141.0
1.6678147572,401.0,150.0
1.6683147016,401.0,161.0
1.6688146461,400.0,164.0
1.6693145905,403.0,161.0
1.6698145349,403.0,163.0
1.6703144794,401.0,152.0
1.6708144238,401.0,143.0
1.6713143683,401.0,141.0
1.6718143127,400.0,143.0
1.6723142571,401.0,142.0
1.6728142016,400.0,142.0
1.673314146,400.0,140.0
1.6738140905,401.0,142.0
1.6743140349,400.0,139.0
1.6748139793,401.0,146.0
1.6753139238,401.0,159.0
1.6758138682,400.0,157.0
1.6763138126,403.0,159.0
1.6768137571,401.0,160.0
1.6773137015,401.0,160.0
1.677813646,403.0,160.0
1.6783135904,401.0,153.0
1.6788135348,400.0,146.0
1.6793134793,401.0,141.0
1.6798134237,401.0,141.0
1.6803133682,400.0,143.0
1.6808133126,400.0,143.0
1.681313257,400.0,143.0
1.6818132015,401.0,151.0
1.6823131459,401.0,162.0
1.6828130903,400.0,162.0
1.6833130348,403.0,160.0
1.6838129792,401.0,164.0
1.6843129237,401.0,164.0
1.6848128681,401.0,163.0
1.6853128125,403.0,163.0
1.685812757,400.0,150.0
1.6863127014,401.0,143.0
1.6868126458,401.0,143.0
1.6873125903,400.0,142.0
1.6878125347,400.0,142.0
1.6883124792,400.0,141.0
1.6888124236,401.0,155.0
1.689312368,401.0,162.0
1.6898123125,400.0,161.0
1.6903122569,403.0,163.0
1.6908122014,403.0,162.0
1.6913121458,400.0,149.0
1.6918120902,401.0,148.0
1.6923120347,401.0,158.0
1.6928119791,400.0,149.0
1.6933119235,400.0,142.0
1.693811868,401.0,145.0
1.6943118124,400.0,140.0
1.6948117569,400.0,148.0
1.6953117013,400.0,158.0
1.6958116457,401.0,158.0
1.6963115902,401.0,158.0
1.6968115346,400.0,160.0
1.6973114791,403.0,159.0
1.6978114235,403.0,161.0
1.6983113679,400.0,163.0
1.6988113124,403.0,162.0
1.6993112568,403.0,151.0
1.6998112012,401.0,143.0
1.7003111457,401.0,143.0
1.7008110901,401.0,143.0
1.7013110346,401.0,143.0
1.701810979,400.0,143.0
1.7023109234,400.0,142.0
1.7028108679,401.0,143.0
1.7033108123,401.0,143.0
1.7038107568,400.0,143.0
1.7043107012,403.0,153.0
1.7048106456,403.0,161.0
1.7053105901,401.0,152.0
1.7058105345,401.0,143.0
1.7063104789,403.0,140.0
1.7068104234,401.0,141.0
1.7073103678,401.0,143.0
1.7078103123,401.0,141.0
1.7083102567,400.0,143.0
1.7088102011,400.0,144.0
1.7093101456,400.0,146.0
1.70981009,401.0,143.0
1.7103100344,401.0,154.0
1.7108099789,400.0,156.0
1.7113099233,403.0,156.0
1.7118098678,401.0,161.0
1.7123098122,400.0,161.0
1.7128097566,403.0,160.0
1.7133097011,401.0,162.0
1.7138096455,400.0,149.0
1.71430959,400.0,143.0
1.7148095344,400.0,143.0
1.7153094788,400.0,149.0
1.7158094233,400.0,159.0
1.7163093677,400.0,158.0
1.7168093121,401.0,159.0
1.7173092566,401.0,159.0
1.717809201,400.0,161.0
1.7183091455,403.0,162.0
1.7188090899,403.0,166.0
1.7193090343,401.0,164.0
1.7198089788,401.0,160.0
1.7203089232,403.0,151.0
1.7208088677,401.0,143.0
1.7213088121,401.0,143.0
1.7218087565,400.0,142.0
1.722308701,401.0,143.0
1.7228086454,400.0,143.0
1.7233085898,400.0,144.0
1.7238085343,401.0,144.0
1.7243084787,401.0,152.0
1.7248084232,400.0,162.0
1.7253083676,403.0,162.0
1.725808312,403.0,161.0
1.7263082565,401.0,151.0
1.7268082009,403.0,143.0
1.7273081453,401.0,143.0
1.7278080898,400.0,140.0
1.7283080342,400.0,143.0
1.7288079787,400.0,143.0
1.7293079231,400.0,143.0
1.7298078675,400.0,143.0
1.730307812,400.0,141.0
1.7308077564,401.0,146.0
1.7313077009,401.0,161.0
1.7318076453,400.0,160.0
1.7323075897,403.0,159.0
1.7328075342,403.0,160.0
1.7333074786,400.0,158.0
1.733807423,401.0,160.0
1.7343073675,401.0,163.0
1.7348073119,400.0,153.0
1.7353072564,401.0,143.0
1.7358072008,401.0,139.0
1.7363071452,400.0,140.0
1.7368070897,400.0,142.0
1.7373070341,400.0,141.0
1.7378069786,401.0,146.0
1.738306923,401.0,164.0
1.7388068674,401.0,161.0
1.7393068119,403.0,161.0
1.7398067563,403.0,161.0
1.7403067007,401.0,151.0
1.7408066452,403.0,142.0
1.7413065896,401.0,140.0
1.7418065341,400.0,141.0
1.7423064785,401.0,144.0
1.7428064229,401.0,143.0
1.7433063674,401.0,143.0
1.7438063118,400.0,144.0
1.7443062563,400.0,143.0
1.7448062007,401.0,142.0
1.7453061451,401.0,151.0
1.7458060896,400.0,161.0
1.746306034,403.0,157.0
1.7468059784,401.0,159.0
1.7473059229,400.0,159.0
1.7478058673,403.0,161.0
1.7483058118,403.0,152.0
1.7488057562,400.0,140.0
1.7493057006,401.0,143.0
1.7498056451,400.0,143.0
1.7503055895,400.0,143.0
1.7508055339,400.0,141.0
1.7513054784,400.0,142.0
1.7518054228,400.0,148.0
1.7523053673,401.0,160.0
1.7528053117,400.0,157.0
1.7533052561,403.0,161.0
1.7538052006,403.0,160.0
1.754305145,400.0,161.0
1.7548050895,401.0,159.0
1.7553050339,401.0,160.0
1.7558049783,400.0,160.0
1.7563049228,401.0,159.0
1.7568048672,401.0,148.0
1.7573048116,401.0,141.0
1.7578047561,400.0,140.0
1.7583047005,400.0,141.0
1.758804645,401.0,154.0
1.7593045894,400.0,160.0
1.7598045338,400.0,160.0
1.7603044783,401.0,161.0
1.7608044227,401.0,161.0
1.7613043672,400.0,161.0
1.7618043116,403.0,161.0
1.762304256,403.0,162.0
1.7628042005,401.0,162.0
1.7633041449,401.0,153.0
1.7638040893,401.0,145.0
1.7643040338,401.0,144.0
1.7648039782,401.0,143.0
1.7653039227,400.0,141.0
1.7658038671,401.0,141.0
1.7663038115,401.0,141.0
1.766803756,400.0,141.0
1.7673037004,401.0,140.0
1.7678036448,401.0,149.0
1.7683035893,400.0,159.0
1.7688035337,403.0,160.0
1.7693034782,401.0,165.0
1.7698034226,401.0,162.0
1.770303367,401.0,163.0
1.7708033115,401.0,153.0
1.7713032559,400.0,144.0
1.7718032004,400.0,152.0
1.7723031448,400.0,162.0
1.7728030892,401.0,158.0
1.7733030337,401.0,160.0
1.7738029781,400.0,157.0
1.7743029225,401.0,162.0
1.774802867,401.0,161.0
1.7753028114,400.0,160.0
1.7758027559,401.0,161.0
1.7763027003,401.0,160.0
1.7768026447,400.0,160.0
1.7773025892,401.0,160.0
1.7778025336,401.0,160.0
1.7783024781,400.0,161.0
1.7788024225,401.0,162.0
1.7793023669,401.0,162.0
1.7798023114,400.0,162.0
1.7803022558,400.0,161.0
1.7808022002,401.0,157.0
1.7813021447,403.0,159.0
1.7818020891,401.0,162.0
1.7823020336,401.0,163.0
1.782801978,403.0,162.0
1.7833019224,403.0,152.0
1.7838018669,401.0,145.0
1.7843018113,403.0,143.0
1.7848017558,401.0,142.0
1.7853017002,400.0,141.0
1.7858016446,401.0,143.0
1.7863015891,401.0,141.0
1.7868015335,401.0,141.0
1.7873014779,400.0,140.0
1.7878014224,400.0,142.0
1.7883013668,401.0,141.0
1.7888013113,401.0,151.0
1.7893012557,400.0,161.0
1.7898012001,403.0,161.0
1.7903011446,403.0,161.0
1.790801089,401.0,151.0
1.7913010334,401.0,141.0
1.7918009779,401.0,141.0
1.7923009223,400.0,139.0
1.7928008668,401.0,139.0
1.7933008112,400.0,139.0
1.7938007556,401.0,140.0
1.7943007001,401.0,141.0
1.7948006445,400.0,141.0
1.795300589,401.0,149.0
1.7958005334,401.0,158.0
1.7963004778,400.0,160.0
1.7968004223,403.0,157.0
1.7973003667,401.0,159.0
1.7978003111,401.0,159.0
1.7983002556,401.0,159.0
1.7988002,401.0,148.0
1.7993001445,400.0,146.0
1.7998000889,401.0,153.0
1.8003000333,400.0,151.0
1.8007999778,401.0,148.0
1.8012999222,401.0,157.0
1.8017998667,401.0,149.0
1.8022998111,401.0,155.0
1.8027997555,403.0,160.0
1.8032997,400.0,153.0
1.8037996444,403.0,148.0
1.8042995888,401.0,149.0
1.8047995333,401.0,145.0
1.8052994777,403.0,142.0
1.8057994222,401.0,144.0
1.8062993666,401.0,142.0
1.806799311,401.0,139.0
1.8072992555,400.0,141.0
1.8077991999,401.0,140.0
1.8082991443,400.0,140.0
1.8087990888,400.0,144.0
1.8092990332,401.0,149.0
1.8097989777,400.0,163.0
1.8102989221,400.0,163.0
1.8107988665,403.0,161.0
1.811298811,403.0,162.0
1.8117987554,401.0,162.0
1.8122986999,401.0,161.0
1.8127986443,401.0,151.0
1.8132985887,400.0,143.0
1.8137985332,401.0,142.0
1.8142984776,400.0,140.0
1.814798422,400.0,141.0
1.8152983665,400.0,139.0
1.8157983109,400.0,141.0
1.8162982554,401.0,146.0
1.8167981998,401.0,156.0
1.8172981442,400.0,159.0
1.8177980887,403.0,158.0
1.8182980331,403.0,160.0
1.8187979776,401.0,162.0
1.819297922,403.0,161.0
1.8197978664,401.0,153.0
1.8202978109,400.0,141.0
1.8207977553,401.0,142.0
1.8212976997,401.0,144.0
1.8217976442,400.0,142.0
1.8222975886,401.0,141.0
1.8227975331,400.0,142.0
1.8232974775,401.0,145.0
1.8237974219,401.0,151.0
1.8242973664,400.0,161.0
1.8247973108,403.0,162.0
1.8252972553,403.0,163.0
1.8257971997,401.0,152.0
1.8262971441,403.0,141.0
1.8267970886,401.0,143.0
1.827297033,401.0,141.0
1.8277969774,401.0,141.0
1.8282969219,401.0,140.0
1.8287968663,400.0,141.0
1.8292968108,400.0,144.0
1.8297967552,400.0,145.0
1.8302966996,401.0,143.0
1.8307966441,401.0,152.0
1.8312965885,400.0,161.0
1.8317965329,403.0,157.0
1.8322964774,403.0,160.0
1.8327964218,401.0,151.0
1.8332963663,401.0,140.0
1.8337963107,401.0,140.0
1.8342962551,400.0,141.0
1.8347961996,401.0,142.0
1.835296144,400.0,143.0
1.8357960885,400.0,141.0
1.8362960329,400.0,140.0
1.8367959773,400.0,140.0
1.8372959218,401.0,147.0
1.8377958662,401.0,157.0
1.8382958106,400.0,161.0
1.8387957551,403.0,159.0
1.8392956995,403.0,161.0
1.839795644,400.0,165.0
1.8402955884,403.0,161.0
1.8407955328,401.0,151.0
1.8412954773,400.0,140.0
1.8417954217,401.0,143.0
1.8422953662,401.0,143.0
1.8427953106,400.0,143.0
1.843295255,401.0,144.0
1.8437951995,400.0,144.0
1.8442951439,401.0,143.0
1.8447950883,401.0,155.0
1.8452950328,400.0,162.0
1.8457949772,403.0,161.0
1.8462949217,403.0,164.0
1.8467948661,400.0,151.0
1.8472948105,403.0,142.0
1.847794755,403.0,143.0
1.8482946994,400.0,140.0
1.8487946438,401.0,140.0
1.8492945883,401.0,143.0
1.8497945327,400.0,143.0
1.8502944772,400.0,141.0
1.8507944216,400.0,143.0
1.851294366,401.0,144.0
1.8517943105,400.0,148.0
1.8522942549,400.0,162.0
1.8527941994,401.0,161.0
1.8532941438,401.0,160.0
1.8537940882,400.0,159.0
1.8542940327,401.0,159.0
1.8547939771,403.0,160.0
1.8552939215,400.0,162.0
1.855793866,401.0,160.0
1.8562938104,401.0,160.0
1.8567937549,400.0,159.0
1.8572936993,400.0,159.0
1.8577936437,400.0,159.0
1.8582935882,401.0,159.0
1.8587935326,401.0,160.0
1.8592934771,401.0,163.0
1.8597934215,403.0,164.0
1.8602933659,403.0,165.0
1.8607933104,401.0,149.0
1.8612932548,403.0,143.0
1.8617931992,403.0,142.0
1.8622931437,400.0,143.0
1.8627930881,401.0,143.0
1.8632930326,401.0,142.0
1.863792977,400.0,143.0
1.8642929214,400.0,143.0
1.8647928659,400.0,143.0
1.8652928103,401.0,143.0
1.8657927548,401.0,142.0
1.8662926992,401.0,142.0
1.8667926436,403.0,149.0
1.8672925881,401.0,159.0
1.8677925325,400.0,158.0
1.8682924769,403.0,159.0
1.8687924214,401.0,153.0
1.8692923658,400.0,144.0
1.8697923103,401.0,144.0
1.8702922547,401.0,143.0
1.8707921991,400.0,140.0
1.8712921436,400.0,144.0
1.871792088,400.0,143.0
1.8722920324,400.0,153.0
1.8727919769,400.0,159.0
1.8732919213,400.0,158.0
1.8737918658,401.0,157.0
1.8742918102,401.0,162.0
1.8747917546,400.0,159.0
1.8752916991,403.0,161.0
1.8757916435,403.0,162.0
1.876291588,400.0,160.0
1.8767915324,401.0,160.0
1.8772914768,401.0,159.0
1.8777914213,400.0,149.0
1.8782913657,400.0,141.0
1.8787913101,400.0,140.0
1.8792912546,400.0,152.0
1.879791199,400.0,163.0
1.8802911435,401.0,163.0
1.8807910879,403.0,160.0
1.8812910323,401.0,163.0
1.8817909768,400.0,159.0
1.8822909212,401.0,161.0
1.8827908657,403.0,160.0
1.8832908101,401.0,158.0
1.8837907545,403.0,153.0
1.884290699,401.0,143.0
1.8847906434,400.0,144.0
1.8852905878,401.0,143.0
1.8857905323,401.0,143.0
1.8862904767,401.0,141.0
1.8867904212,401.0,141.0
1.8872903656,400.0,141.0
1.88779031,401.0,142.0
1.8882902545,401.0,141.0
1.8887901989,400.0,141.0
1.8892901433,401.0,149.0
1.8897900878,403.0,160.0
1.8902900322,400.0,151.0
1.8907899767,403.0,152.0
1.8912899211,401.0,150.0
1.8917898655,400.0,144.0
1.89228981,401.0,143.0
1.8927897544,401.0,141.0
1.8932896989,400.0,142.0
1.8937896433,400.0,142.0
1.8942895877,400.0,140.0
1.8947895322,401.0,151.0
1.8952894766,400.0,161.0
1.895789421,400.0,161.0
1.8962893655,403.0,159.0
1.8967893099,401.0,161.0
1.8972892544,400.0,159.0
1.8977891988,403.0,159.0
1.8982891432,403.0,158.0
1.8987890877,400.0,150.0
1.8992890321,401.0,146.0
1.8997889766,401.0,143.0
1.900288921,400.0,143.0
1.9007888654,400.0,141.0
1.9012888099,401.0,140.0
1.9017887543,401.0,140.0
1.9022886987,400.0,141.0
1.9027886432,400.0,143.0
1.9032885876,401.0,156.0
1.9037885321,401.0,160.0
1.9042884765,400.0,163.0
1.9047884209,403.0,161.0
1.9052883654,401.0,163.0
1.9057883098,401.0,163.0
1.9062882543,401.0,159.0
1.9067881987,401.0,162.0
1.9072881431,401.0,161.0
1.9077880876,401.0,151.0
1.908288032,401.0,141.0
1.9087879764,400.0,143.0
1.9092879209,400.0,143.0
1.9097878653,400.0,141.0
1.9102878098,401.0,154.0
1.9107877542,401.0,162.0
1.9112876986,400.0,161.0
1.9117876431,403.0,161.0
1.9122875875,403.0,163.0
1.9127875319,400.0,151.0
1.9132874764,401.0,151.0
1.9137874208,401.0,160.0
1.9142873653,400.0,152.0
1.9147873097,400.0,141.0
1.9152872541,400.0,141.0
1.9157871986,400.0,153.0
1.916287143,400.0,160.0
1.9167870875,400.0,159.0
1.9172870319,401.0,159.0
1.9177869763,401.0,158.0
1.9182869208,400.0,160.0
1.9187868652,401.0,159.0
1.9192868096,401.0,161.0
1.9197867541,401.0,163.0
1.9202866985,403.0,163.0
1.920786643,401.0,160.0
1.9212865874,400.0,159.0
1.9217865318,401.0,160.0
1.9222864763,401.0,151.0
1.9227864207,401.0,143.0
1.9232863652,401.0,143.0
1.9237863096,401.0,142.0
1.924286254,401.0,141.0
1.9247861985,401.0,141.0
1.9252861429,400.0,144.0
1.9257860873,403.0,152.0
1.9262860318,401.0,152.0
1.9267859762,401.0,144.0
1.9272859207,403.0,143.0
1.9277858651,403.0,140.0
1.9282858095,400.0,141.0
1.928785754,401.0,140.0
1.9292856984,401.0,140.0
1.9297856428,400.0,142.0
1.9302855873,400.0,143.0
1.9307855317,400.0,143.0
1.9312854762,400.0,143.0
1.9317854206,401.0,154.0
1.932285365,400.0,159.0
1.9327853095,401.0,160.0
1.9332852539,401.0,161.0
1.9337851984,400.0,161.0
1.9342851428,403.0,159.0
1.9347850872,403.0,158.0
1.9352850317,401.0,162.0
1.9357849761,403.0,149.0
1.9362849205,401.0,144.0
1.936784865,400.0,141.0
1.9372848094,400.0,140.0
1.9377847539,401.0,138.0
1.9382846983,400.0,139.0
1.9387846427,400.0,139.0
1.9392845872,400.0,140.0
1.9397845316,401.0,151.0
1.9402844761,401.0,163.0
1.9407844205,400.0,161.0
1.9412843649,401.0,162.0
1.9417843094,403.0,161.0
1.9422842538,401.0,160.0
1.9427841982,403.0,161.0
1.9432841427,403.0,151.0
1.9437840871,401.0,143.0
1.9442840316,401.0,145.0
1.944783976,400.0,143.0
1.9452839204,401.0,143.0
1.9457838649,400.0,144.0
1.9462838093,400.0,141.0
1.9467837538,401.0,140.0
1.9472836982,401.0,140.0
1.9477836426,401.0,143.0
1.9482835871,401.0,151.0
1.9487835315,403.0,159.0
1.9492834759,401.0,160.0
1.9497834204,403.0,162.0
1.9502833648,401.0,151.0
1.9507833093,400.0,143.0
1.9512832537,401.0,141.0
1.9517831981,401.0,143.0
1.9522831426,400.0,141.0
1.952783087,400.0,143.0
1.9532830314,400.0,141.0
1.9537829759,401.0,141.0
1.9542829203,401.0,145.0
1.9547828648,400.0,158.0
1.9552828092,403.0,160.0
1.9557827536,403.0,160.0
1.9562826981,400.0,149.0
1.9567826425,401.0,149.0
1.957282587,401.0,157.0
1.9577825314,400.0,149.0
1.9582824758,401.0,140.0
1.9587824203,401.0,140.0
1.9592823647,400.0,140.0
1.9597823091,400.0,143.0
1.9602822536,400.0,145.0
1.960782198,401.0,148.0
1.9612821425,401.0,158.0
1.9617820869,400.0,159.0
1.9622820313,401.0,159.0
1.9627819758,401.0,161.0
1.9632819202,401.0,160.0
1.9637818647,403.0,161.0
1.9642818091,403.0,162.0
1.9647817535,401.0,152.0
1.965281698,401.0,144.0
1.9657816424,401.0,143.0
1.9662815868,400.0,146.0
1.9667815313,401.0,144.0
1.9672814757,401.0,141.0
1.9677814202,401.0,140.0
1.9682813646,401.0,141.0
1.968781309,400.0,140.0
1.9692812535,401.0,140.0
1.9697811979,401.0,149.0
1.9702811423,400.0,161.0
1.9707810868,403.0,162.0
1.9712810312,401.0,162.0
1.9717809757,400.0,152.0
1.9722809201,401.0,145.0
1.9727808645,401.0,159.0
1.973280809,400.0,160.0
1.9737807534,401.0,159.0
1.9742806979,400.0,160.0
1.9747806423,400.0,158.0
1.9752805867,400.0,162.0
1.9757805312,400.0,162.0
1.9762804756,401.0,160.0
1.97678042,401.0,162.0
1.9772803645,400.0,160.0
1.9777803089,403.0,158.0
1.9782802534,401.0,159.0
1.9787801978,401.0,161.0
1.9792801422,401.0,159.0
1.9797800867,401.0,159.0
1.9802800311,400.0,163.0
1.9807799756,401.0,161.0
1.98127992,400.0,152.0
1.9817798644,400.0,145.0
1.9822798089,400.0,159.0
1.9827797533,400.0,155.0
1.9832796977,401.0,164.0
1.9837796422,403.0,163.0
1.9842795866,400.0,162.0
1.9847795311,403.0,161.0
1.9852794755,403.0,161.0
1.9857794199,401.0,151.0
1.9862793644,403.0,144.0
1.9867793088,401.0,140.0
1.9872792533,401.0,141.0
1.9877791977,401.0,140.0
1.9882791421,400.0,143.0
1.9887790866,400.0,141.0
1.989279031,400.0,143.0
1.9897789754,400.0,141.0
1.9902789199,401.0,141.0
1.9907788643,401.0,145.0
1.9912788088,400.0,162.0
1.9917787532,403.0,162.0
1.9922786976,403.0,161.0
1.9927786421,400.0,163.0
