time,temperature value,current value
2.7086990777,403.0,165.0
2.7091990221,402.0,165.0
2.7096989666,403.0,163.0
2.710198911,403.0,165.0
2.7106988554,400.0,159.0
2.7111987999,402.0,162.0
2.7116987443,402.0,157.0
2.7121986887,402.0,153.0
2.7126986332,402.0,152.0
2.7131985776,402.0,149.0
2.7136985221,403.0,148.0
2.7141984665,403.0,149.0
2.7146984109,402.0,149.0
2.7151983554,403.0,150.0
2.7156982998,403.0,148.0
2.7161982442,402.0,147.0
2.7166981887,402.0,149.0
2.7171981331,402.0,150.0
2.7176980776,402.0,150.0
2.718198022,402.0,151.0
2.7186979664,402.0,151.0
2.7191979109,402.0,148.0
2.7196978553,402.0,152.0
2.7201977998,402.0,152.0
2.7206977442,403.0,151.0
2.7211976886,403.0,149.0
2.7216976331,402.0,150.0
2.7221975775,403.0,152.0
2.7226975219,403.0,151.0
2.7231974664,402.0,152.0
2.7236974108,402.0,151.0
2.7241973553,402.0,148.0
2.7246972997,402.0,150.0
2.7251972441,402.0,149.0
2.7256971886,400.0,151.0
2.726197133,402.0,150.0
2.7266970775,402.0,148.0
2.7271970219,402.0,148.0
2.7276969663,403.0,159.0
2.7281969108,403.0,165.0
2.7286968552,402.0,159.0
2.7291967996,403.0,152.0
2.7296967441,402.0,149.0
2.7301966885,400.0,148.0
2.730696633,402.0,164.0
2.7311965774,402.0,159.0
2.7316965218,402.0,149.0
2.7321964663,402.0,149.0
2.7326964107,402.0,150.0
2.7331963552,402.0,153.0
2.7336962996,402.0,162.0
2.734196244,400.0,162.0
2.7346961885,405.0,161.0
2.7351961329,403.0,167.0
2.7356960773,402.0,158.0
2.7361960218,402.0,151.0
2.7366959662,403.0,151.0
2.7371959107,402.0,151.0
2.7376958551,402.0,151.0
2.7381957995,402.0,149.0
2.738695744,402.0,150.0
2.7391956884,402.0,150.0
2.7396956328,402.0,151.0
2.7401955773,403.0,150.0
2.7406955217,403.0,150.0
2.7411954662,402.0,151.0
2.7416954106,403.0,150.0
2.742195355,403.0,150.0
2.7426952995,402.0,150.0
2.7431952439,402.0,149.0
2.7436951884,402.0,151.0
2.7441951328,400.0,151.0
2.7446950772,402.0,149.0
2.7451950217,400.0,151.0
2.7456949661,402.0,160.0
2.7461949105,402.0,168.0
2.746694855,402.0,163.0
2.7471947994,403.0,165.0
2.7476947439,403.0,169.0
2.7481946883,402.0,167.0
2.7486946327,403.0,164.0
2.7491945772,402.0,165.0
2.7496945216,402.0,161.0
2.7501944661,402.0,152.0
2.7506944105,400.0,149.0
2.7511943549,402.0,149.0
2.7516942994,402.0,148.0
2.7521942438,402.0,149.0
2.7526941882,403.0,152.0
2.7531941327,402.0,151.0
2.7536940771,402.0,151.0
2.7541940216,403.0,162.0
2.754693966,403.0,157.0
2.7551939104,402.0,149.0
2.7556938549,403.0,151.0
2.7561937993,402.0,152.0
2.7566937437,402.0,151.0
2.7571936882,402.0,150.0
2.7576936326,402.0,152.0
2.7581935771,402.0,149.0
2.7586935215,402.0,149.0
2.7591934659,402.0,152.0
2.7596934104,403.0,152.0
2.7601933548,403.0,152.0
2.7606932993,402.0,151.0
2.7611932437,403.0,148.0
2.7616931881,403.0,149.0
2.7621931326,402.0,151.0
2.762693077,402.0,151.0
2.7631930214,402.0,152.0
2.7636929659,400.0,149.0
2.7641929103,402.0,150.0
2.7646928548,400.0,149.0
2.7651927992,402.0,159.0
2.7656927436,402.0,162.0
2.7661926881,402.0,167.0
2.7666926325,403.0,164.0
2.767192577,403.0,162.0
2.7676925214,402.0,164.0
2.7681924658,402.0,166.0
2.7686924103,402.0,164.0
2.7691923547,402.0,160.0
2.7696922991,402.0,151.0
2.7701922436,400.0,151.0
2.770692188,402.0,149.0
2.7711921325,402.0,149.0
2.7716920769,402.0,150.0
2.7721920213,403.0,164.0
2.7726919658,403.0,165.0
2.7731919102,402.0,162.0
2.7736918547,403.0,150.0
2.7741917991,403.0,149.0
2.7746917435,402.0,149.0
2.775191688,402.0,148.0
2.7756916324,402.0,149.0
2.7761915768,402.0,149.0
2.7766915213,402.0,147.0
2.7771914657,402.0,148.0
2.7776914102,403.0,150.0
2.7781913546,402.0,151.0
2.778691299,400.0,151.0
2.7791912435,403.0,149.0
2.7796911879,403.0,149.0
2.7801911323,402.0,152.0
2.7806910768,403.0,151.0
2.7811910212,402.0,152.0
2.7816909657,402.0,149.0
2.7821909101,402.0,151.0
2.7826908545,402.0,151.0
2.783190799,402.0,151.0
2.7836907434,402.0,151.0
2.7841906879,402.0,150.0
2.7846906323,403.0,151.0
2.7851905767,402.0,149.0
2.7856905212,402.0,149.0
2.7861904656,403.0,148.0
2.78669041,402.0,149.0
2.7871903545,400.0,149.0
2.7876902989,402.0,148.0
2.7881902434,400.0,147.0
2.7886901878,402.0,155.0
2.7891901322,400.0,163.0
2.7896900767,402.0,170.0
2.7901900211,403.0,165.0
2.7906899656,402.0,168.0
2.79118991,402.0,169.0
2.7916898544,403.0,167.0
2.7921897989,403.0,165.0
2.7926897433,402.0,163.0
2.7931896877,403.0,170.0
2.7936896322,402.0,162.0
2.7941895766,402.0,151.0
2.7946895211,402.0,149.0
2.7951894655,402.0,150.0
2.7956894099,402.0,150.0
2.7961893544,402.0,149.0
2.7966892988,402.0,149.0
2.7971892432,403.0,149.0
2.7976891877,403.0,149.0
2.7981891321,402.0,149.0
2.7986890766,402.0,148.0
2.799189021,403.0,149.0
2.7996889654,402.0,149.0
2.8001889099,402.0,152.0
2.8006888543,402.0,149.0
2.8011887988,402.0,150.0
2.8016887432,402.0,150.0
2.8021886876,402.0,149.0
2.8026886321,402.0,150.0
2.8031885765,402.0,150.0
2.8036885209,400.0,151.0
2.8041884654,405.0,160.0
2.8046884098,403.0,158.0
2.8051883543,402.0,152.0
2.8056882987,403.0,149.0
2.8061882431,402.0,151.0
2.8066881876,400.0,148.0
2.807188132,402.0,148.0
2.8076880765,402.0,146.0
2.8081880209,402.0,148.0
2.8086879653,400.0,148.0
2.8091879098,400.0,148.0
2.8096878542,402.0,163.0
2.8101877986,402.0,162.0
2.8106877431,402.0,165.0
2.8111876875,403.0,165.0
2.811687632,403.0,164.0
2.8121875764,402.0,163.0
2.8126875208,403.0,164.0
2.8131874653,402.0,169.0
2.8136874097,402.0,167.0
2.8141873542,402.0,160.0
2.8146872986,402.0,149.0
2.815187243,402.0,149.0
2.8156871875,402.0,149.0
2.8161871319,402.0,149.0
2.8166870763,403.0,147.0
2.8171870208,403.0,151.0
2.8176869652,402.0,149.0
2.8181869097,403.0,151.0
2.8186868541,403.0,149.0
2.8191867985,402.0,149.0
2.819686743,402.0,149.0
2.8201866874,402.0,149.0
2.8206866318,402.0,151.0
2.8211865763,402.0,149.0
2.8216865207,402.0,148.0
2.8221864652,403.0,151.0
2.8226864096,403.0,149.0
2.823186354,402.0,151.0
2.8236862985,403.0,150.0
2.8241862429,402.0,151.0
2.8246861874,402.0,149.0
2.8251861318,402.0,151.0
2.8256860762,402.0,152.0
2.8261860207,402.0,148.0
2.8266859651,400.0,148.0
2.8271859095,400.0,147.0
2.827685854,402.0,162.0
2.8281857984,402.0,161.0
2.8286857429,402.0,165.0
2.8291856873,403.0,162.0
2.8296856317,403.0,165.0
2.8301855762,402.0,168.0
2.8306855206,403.0,168.0
2.8311854651,403.0,163.0
2.8316854095,402.0,158.0
2.8321853539,402.0,149.0
2.8326852984,402.0,149.0
2.8331852428,402.0,152.0
2.8336851872,402.0,154.0
2.8341851317,402.0,149.0
2.8346850761,402.0,149.0
2.8351850206,402.0,147.0
2.835684965,402.0,149.0
2.8361849094,403.0,149.0
2.8366848539,403.0,148.0
2.8371847983,402.0,149.0
2.8376847427,403.0,151.0
2.8381846872,402.0,149.0
2.8386846316,400.0,149.0
2.8391845761,402.0,147.0
2.8396845205,402.0,149.0
2.8401844649,402.0,151.0
2.8406844094,402.0,152.0
2.8411843538,402.0,149.0
2.8416842983,403.0,147.0
2.8421842427,403.0,150.0
2.8426841871,402.0,150.0
2.8431841316,403.0,149.0
2.843684076,402.0,150.0
2.8441840204,402.0,149.0
2.8446839649,402.0,148.0
2.8451839093,402.0,148.0
2.8456838538,402.0,151.0
2.8461837982,402.0,148.0
2.8466837426,400.0,148.0
2.8471836871,402.0,147.0
2.8476836315,402.0,157.0
2.848183576,400.0,160.0
2.8486835204,403.0,163.0
2.8491834648,403.0,163.0
2.8496834093,402.0,167.0
2.8501833537,403.0,165.0
2.8506832981,403.0,165.0
2.8511832426,402.0,160.0
2.851683187,402.0,150.0
2.8521831315,402.0,149.0
2.8526830759,400.0,150.0
2.8531830203,402.0,150.0
2.8536829648,400.0,153.0
2.8541829092,402.0,167.0
2.8546828537,402.0,163.0
2.8551827981,402.0,166.0
2.8556827425,403.0,165.0
2.856182687,403.0,165.0
2.8566826314,403.0,165.0
2.8571825758,405.0,164.0
2.8576825203,403.0,161.0
2.8581824647,402.0,153.0
2.8586824092,402.0,149.0
2.8591823536,402.0,150.0
2.859682298,402.0,149.0
2.8601822425,402.0,152.0
2.8606821869,402.0,153.0
2.8611821313,402.0,150.0
2.8616820758,403.0,150.0
2.8621820202,402.0,149.0
2.8626819647,403.0,150.0
2.8631819091,403.0,149.0
2.8636818535,402.0,150.0
2.864181798,403.0,147.0
2.8646817424,402.0,149.0
2.8651816869,400.0,148.0
2.8656816313,402.0,148.0
2.8661815757,402.0,152.0
2.8666815202,402.0,149.0
2.8671814646,402.0,150.0
2.867681409,402.0,147.0
2.8681813535,403.0,149.0
2.8686812979,402.0,147.0
2.8691812424,402.0,146.0
2.8696811868,403.0,163.0
2.8701811312,403.0,155.0
2.8706810757,400.0,150.0
2.8711810201,402.0,149.0
2.8716809646,402.0,149.0
2.872180909,402.0,149.0
2.8726808534,402.0,150.0
2.8731807979,400.0,148.0
2.8736807423,402.0,165.0
2.8741806867,402.0,166.0
2.8746806312,402.0,167.0
2.8751805756,405.0,168.0
2.8756805201,403.0,163.0
2.8761804645,402.0,160.0
2.8766804089,403.0,150.0
2.8771803534,403.0,151.0
2.8776802978,402.0,147.0
2.8781802422,402.0,151.0
2.8786801867,402.0,151.0
2.8791801311,402.0,151.0
2.8796800756,402.0,152.0
2.88018002,402.0,150.0
2.8806799644,403.0,151.0
2.8811799089,403.0,148.0
2.8816798533,402.0,151.0
2.8821797978,403.0,148.0
2.8826797422,403.0,150.0
2.8831796866,402.0,153.0
2.8836796311,402.0,152.0
2.8841795755,402.0,152.0
2.8846795199,400.0,149.0
2.8851794644,402.0,150.0
2.8856794088,402.0,149.0
2.8861793533,402.0,152.0
2.8866792977,402.0,148.0
2.8871792421,402.0,148.0
2.8876791866,403.0,164.0
2.888179131,403.0,164.0
2.8886790755,402.0,159.0
2.8891790199,403.0,149.0
2.8896789643,403.0,149.0
2.8901789088,402.0,148.0
2.8906788532,402.0,150.0
2.8911787976,402.0,151.0
2.8916787421,402.0,149.0
2.8921786865,400.0,148.0
2.892678631,402.0,148.0
2.8931785754,402.0,148.0
2.8936785198,402.0,151.0
2.8941784643,402.0,151.0
2.8946784087,403.0,156.0
2.8951783532,403.0,162.0
2.8956782976,402.0,158.0
2.896178242,403.0,151.0
2.8966781865,403.0,151.0
2.8971781309,402.0,150.0
2.8976780753,402.0,148.0
2.8981780198,402.0,150.0
2.8986779642,402.0,151.0
2.8991779087,402.0,149.0
2.8996778531,402.0,151.0
2.9001777975,403.0,149.0
2.900677742,403.0,149.0
2.9011776864,402.0,152.0
2.9016776308,403.0,149.0
2.9021775753,403.0,149.0
2.9026775197,402.0,151.0
2.9031774642,403.0,149.0
2.9036774086,402.0,150.0
2.904177353,402.0,148.0
2.9046772975,402.0,151.0
2.9051772419,402.0,149.0
2.9056771864,402.0,151.0
2.9061771308,402.0,149.0
2.9066770752,400.0,148.0
2.9071770197,403.0,147.0
2.9076769641,403.0,148.0
2.9081769085,402.0,147.0
2.908676853,403.0,147.0
2.9091767974,403.0,148.0
2.9096767419,400.0,146.0
2.9101766863,400.0,151.0
2.9106766307,402.0,162.0
2.9111765752,402.0,168.0
2.9116765196,402.0,167.0
2.9121764641,402.0,160.0
2.9126764085,403.0,159.0
2.9131763529,403.0,163.0
2.9136762974,402.0,159.0
2.9141762418,403.0,160.0
2.9146761862,403.0,164.0
2.9151761307,402.0,159.0
2.9156760751,403.0,151.0
2.9161760196,403.0,149.0
2.916675964,402.0,149.0
2.9171759084,402.0,149.0
2.9176758529,402.0,147.0
2.9181757973,402.0,150.0
2.9186757417,402.0,148.0
2.9191756862,402.0,151.0
2.9196756306,403.0,149.0
2.9201755751,403.0,151.0
2.9206755195,400.0,152.0
2.9211754639,403.0,149.0
2.9216754084,403.0,148.0
2.9221753528,402.0,149.0
2.9226752973,402.0,149.0
2.9231752417,402.0,151.0
2.9236751861,402.0,151.0
2.9241751306,400.0,151.0
2.924675075,400.0,151.0
2.9251750194,402.0,164.0
2.9256749639,402.0,165.0
2.9261749083,400.0,168.0
2.9266748528,403.0,164.0
2.9271747972,403.0,168.0
2.9276747416,402.0,163.0
2.9281746861,403.0,163.0
2.9286746305,403.0,165.0
2.929174575,402.0,163.0
2.9296745194,402.0,157.0
2.9301744638,402.0,149.0
2.9306744083,402.0,150.0
2.9311743527,402.0,149.0
2.9316742971,400.0,148.0
2.9321742416,402.0,148.0
2.932674186,403.0,149.0
2.9331741305,402.0,149.0
2.9336740749,403.0,149.0
2.9341740193,403.0,151.0
2.9346739638,402.0,151.0
2.9351739082,403.0,148.0
2.9356738527,402.0,148.0
2.9361737971,402.0,149.0
2.9366737415,402.0,151.0
2.937173686,402.0,148.0
2.9376736304,402.0,149.0
2.9381735748,402.0,149.0
2.9386735193,400.0,149.0
2.9391734637,403.0,149.0
2.9396734082,403.0,149.0
2.9401733526,402.0,150.0
2.940673297,403.0,148.0
2.9411732415,403.0,149.0
2.9416731859,402.0,149.0
2.9421731303,402.0,150.0
2.9426730748,402.0,150.0
2.9431730192,402.0,152.0
2.9436729637,402.0,152.0
2.9441729081,400.0,150.0
2.9446728525,402.0,150.0
2.945172797,402.0,152.0
2.9456727414,400.0,151.0
2.9461726859,403.0,158.0
2.9466726303,403.0,169.0
2.9471725747,400.0,165.0
2.9476725192,402.0,164.0
2.9481724636,403.0,164.0
2.948672408,402.0,167.0
2.9491723525,402.0,163.0
2.9496722969,400.0,165.0
2.9501722414,402.0,165.0
2.9506721858,402.0,167.0
2.9511721302,400.0,165.0
2.9516720747,403.0,163.0
2.9521720191,403.0,164.0
2.9526719636,402.0,163.0
2.953171908,403.0,165.0
2.9536718524,403.0,168.0
2.9541717969,402.0,162.0
2.9546717413,402.0,153.0
2.9551716857,402.0,150.0
2.9556716302,402.0,151.0
2.9561715746,402.0,149.0
2.9566715191,402.0,148.0
2.9571714635,403.0,149.0
2.9576714079,403.0,148.0
2.9581713524,402.0,148.0
2.9586712968,403.0,149.0
2.9591712412,403.0,149.0
2.9596711857,402.0,149.0
2.9601711301,403.0,149.0
2.9606710746,403.0,151.0
2.961171019,402.0,151.0
2.9616709634,402.0,148.0
2.9621709079,402.0,149.0
2.9626708523,402.0,151.0
2.9631707968,402.0,150.0
2.9636707412,400.0,151.0
2.9641706856,403.0,152.0
2.9646706301,402.0,149.0
2.9651705745,402.0,148.0
2.9656705189,403.0,150.0
2.9661704634,402.0,151.0
2.9666704078,402.0,151.0
2.9671703523,402.0,149.0
2.9676702967,402.0,148.0
2.9681702411,402.0,151.0
2.9686701856,400.0,147.0
2.96917013,400.0,149.0
2.9696700745,402.0,162.0
2.9701700189,402.0,168.0
2.9706699633,402.0,165.0
2.9711699078,403.0,170.0
2.9716698522,403.0,167.0
2.9721697966,402.0,165.0
2.9726697411,403.0,165.0
2.9731696855,403.0,163.0
2.97366963,402.0,157.0
2.9741695744,402.0,152.0
2.9746695188,402.0,152.0
2.9751694633,402.0,151.0
2.9756694077,402.0,150.0
2.9761693522,402.0,148.0
2.9766692966,402.0,151.0
2.977169241,402.0,149.0
2.9776691855,402.0,147.0
2.9781691299,403.0,149.0
2.9786690743,403.0,149.0
2.9791690188,402.0,150.0
2.9796689632,403.0,152.0
2.9801689077,403.0,149.0
2.9806688521,402.0,152.0
2.9811687965,402.0,149.0
2.981668741,402.0,151.0
2.9821686854,402.0,151.0
2.9826686298,402.0,150.0
2.9831685743,402.0,151.0
2.9836685187,403.0,151.0
2.9841684632,403.0,149.0
2.9846684076,402.0,151.0
2.985168352,403.0,149.0
2.9856682965,403.0,151.0
2.9861682409,402.0,152.0
2.9866681854,402.0,151.0
2.9871681298,402.0,149.0
2.9876680742,402.0,148.0
2.9881680187,402.0,148.0
2.9886679631,402.0,149.0
2.9891679075,402.0,147.0
2.989667852,402.0,147.0
2.9901677964,400.0,146.0
2.9906677409,403.0,155.0
2.9911676853,403.0,163.0
2.9916676297,400.0,159.0
2.9921675742,403.0,160.0
2.9926675186,403.0,163.0
2.9931674631,400.0,157.0
2.9936674075,402.0,161.0
2.9941673519,402.0,163.0
2.9946672964,402.0,169.0
2.9951672408,402.0,165.0
2.9956671852,402.0,159.0
2.9961671297,403.0,161.0
2.9966670741,403.0,163.0
2.9971670186,402.0,161.0
2.997666963,403.0,151.0
2.9981669074,403.0,148.0
2.9986668519,402.0,152.0
2.9991667963,402.0,151.0
2.9996667407,402.0,150.0
3.0001666852,402.0,149.0
3.0006666296,402.0,147.0
3.0011665741,402.0,151.0
3.0016665185,402.0,151.0
3.0021664629,402.0,151.0
3.0026664074,402.0,151.0
3.0031663518,403.0,148.0
3.0036662963,403.0,148.0
3.0041662407,402.0,149.0
3.0046661851,403.0,149.0
3.0051661296,403.0,151.0
3.005666074,400.0,151.0
3.0061660184,402.0,150.0
3.0066659629,402.0,149.0
3.0071659073,402.0,149.0
3.0076658518,402.0,148.0
3.0081657962,400.0,149.0
3.0086657406,402.0,159.0
3.0091656851,402.0,162.0
3.0096656295,402.0,161.0
3.010165574,403.0,166.0
3.0106655184,403.0,162.0
3.0111654628,402.0,159.0
3.0116654073,402.0,149.0
3.0121653517,402.0,149.0
3.0126652961,400.0,146.0
3.0131652406,402.0,159.0
3.013665185,400.0,157.0
3.0141651295,402.0,160.0
3.0146650739,402.0,165.0
3.0151650183,402.0,165.0
3.0156649628,403.0,169.0
3.0161649072,403.0,170.0
3.0166648517,402.0,164.0
3.0171647961,403.0,167.0
3.0176647405,403.0,167.0
3.018164685,402.0,161.0
3.0186646294,403.0,153.0
3.0191645738,402.0,151.0
3.0196645183,402.0,151.0
3.0201644627,402.0,149.0
3.0206644072,402.0,152.0
3.0211643516,402.0,148.0
3.021664296,402.0,150.0
3.0221642405,402.0,151.0
3.0226641849,403.0,151.0
3.0231641293,403.0,152.0
3.0236640738,402.0,151.0
3.0241640182,403.0,148.0
3.0246639627,403.0,152.0
3.0251639071,402.0,149.0
3.0256638515,402.0,151.0
3.026163796,402.0,151.0
3.0266637404,400.0,147.0
3.0271636849,402.0,151.0
3.0276636293,402.0,149.0
3.0281635737,403.0,149.0
3.0286635182,402.0,150.0
3.0291634626,402.0,148.0
3.029663407,403.0,149.0
3.0301633515,403.0,145.0
3.0306632959,402.0,148.0
3.0311632404,402.0,147.0
3.0316631848,402.0,151.0
3.0321631292,402.0,147.0
3.0326630737,402.0,148.0
3.0331630181,402.0,149.0
3.0336629626,402.0,147.0
3.034162907,402.0,148.0
3.0346628514,400.0,149.0
3.0351627959,402.0,165.0
3.0356627403,403.0,163.0
3.0361626847,402.0,168.0
3.0366626292,405.0,164.0
3.0371625736,403.0,159.0
3.0376625181,402.0,152.0
3.0381624625,403.0,147.0
3.0386624069,402.0,149.0
3.0391623514,402.0,151.0
3.0396622958,400.0,149.0
3.0401622402,402.0,150.0
3.0406621847,402.0,152.0
3.0411621291,402.0,150.0
3.0416620736,402.0,148.0
3.042162018,403.0,151.0
3.0426619624,403.0,148.0
3.0431619069,402.0,149.0
3.0436618513,402.0,151.0
3.0441617958,402.0,149.0
3.0446617402,402.0,151.0
3.0451616846,402.0,149.0
3.0456616291,402.0,148.0
3.0461615735,402.0,151.0
3.0466615179,402.0,151.0
3.0471614624,400.0,148.0
3.0476614068,403.0,160.0
3.0481613513,403.0,166.0
3.0486612957,402.0,160.0
3.0491612401,403.0,147.0
3.0496611846,403.0,148.0
3.050161129,402.0,148.0
3.0506610735,402.0,151.0
3.0511610179,402.0,147.0
3.0516609623,402.0,150.0
3.0521609068,400.0,149.0
3.0526608512,402.0,149.0
3.0531607956,402.0,149.0
3.0536607401,403.0,147.0
3.0541606845,400.0,147.0
3.054660629,403.0,162.0
3.0551605734,403.0,163.0
3.0556605178,402.0,167.0
3.0561604623,403.0,165.0
3.0566604067,403.0,159.0
3.0571603512,402.0,150.0
3.0576602956,403.0,148.0
3.05816024,402.0,152.0
3.0586601845,402.0,149.0
3.0591601289,402.0,149.0
3.0596600733,402.0,151.0
3.0601600178,403.0,152.0
3.0606599622,402.0,148.0
3.0611599067,402.0,147.0
3.0616598511,403.0,148.0
3.0621597955,403.0,146.0
3.06265974,402.0,150.0
3.0631596844,402.0,149.0
3.0636596288,402.0,149.0
3.0641595733,402.0,149.0
3.0646595177,402.0,151.0
3.0651594622,402.0,153.0
3.0656594066,402.0,148.0
3.066159351,402.0,149.0
3.0666592955,400.0,148.0
3.0671592399,402.0,157.0
3.0676591844,403.0,164.0
3.0681591288,402.0,167.0
3.0686590732,403.0,169.0
3.0691590177,403.0,156.0
3.0696589621,402.0,149.0
3.0701589065,402.0,147.0
3.070658851,402.0,147.0
3.0711587954,400.0,147.0
3.0716587399,400.0,163.0
3.0721586843,402.0,163.0
3.0726586287,402.0,163.0
3.0731585732,402.0,164.0
3.0736585176,402.0,164.0
3.0741584621,403.0,164.0
3.0746584065,403.0,162.0
3.0751583509,402.0,165.0
3.0756582954,403.0,170.0
3.0761582398,402.0,171.0
3.0766581842,402.0,159.0
3.0771581287,402.0,151.0
3.0776580731,402.0,148.0
3.0781580176,402.0,149.0
3.078657962,402.0,149.0
3.0791579064,402.0,151.0
3.0796578509,403.0,151.0
3.0801577953,403.0,149.0
3.0806577397,402.0,149.0
3.0811576842,403.0,149.0
3.0816576286,403.0,148.0
3.0821575731,402.0,151.0
3.0826575175,403.0,152.0
3.0831574619,402.0,150.0
3.0836574064,402.0,150.0
3.0841573508,400.0,151.0
3.0846572953,402.0,150.0
3.0851572397,402.0,152.0
3.0856571841,402.0,153.0
3.0861571286,402.0,150.0
3.086657073,403.0,149.0
3.0871570174,403.0,148.0
3.0876569619,402.0,153.0
3.0881569063,403.0,151.0
3.0886568508,402.0,149.0
3.0891567952,400.0,148.0
3.0896567396,402.0,148.0
3.0901566841,402.0,149.0
3.0906566285,402.0,147.0
3.091156573,402.0,146.0
3.0916565174,400.0,147.0
3.0921564618,402.0,163.0
3.0926564063,402.0,161.0
3.0931563507,402.0,164.0
3.0936562951,403.0,164.0
3.0941562396,403.0,164.0
3.094656184,402.0,156.0
3.0951561285,402.0,152.0
3.0956560729,402.0,154.0
3.0961560173,400.0,150.0
3.0966559618,402.0,162.0
3.0971559062,402.0,157.0
3.0976558507,402.0,151.0
3.0981557951,402.0,147.0
3.0986557395,402.0,149.0
3.099155684,403.0,153.0
3.0996556284,403.0,163.0
3.1001555728,402.0,159.0
3.1006555173,403.0,151.0
3.1011554617,403.0,149.0
3.1016554062,402.0,152.0
3.1021553506,402.0,151.0
3.102655295,402.0,152.0
3.1031552395,402.0,149.0
3.1036551839,402.0,151.0
3.1041551283,402.0,149.0
3.1046550728,403.0,151.0
3.1051550172,402.0,149.0
3.1056549617,402.0,147.0
3.1061549061,403.0,149.0
3.1066548505,403.0,149.0
3.107154795,402.0,151.0
3.1076547394,402.0,149.0
3.1081546839,402.0,148.0
3.1086546283,400.0,150.0
3.1091545727,402.0,148.0
3.1096545172,402.0,147.0
3.1101544616,402.0,146.0
3.110654406,402.0,146.0
3.1111543505,400.0,148.0
3.1116542949,402.0,161.0
3.1121542394,403.0,162.0
3.1126541838,400.0,163.0
3.1131541282,403.0,164.0
3.1136540727,403.0,162.0
3.1141540171,402.0,163.0
3.1146539616,402.0,164.0
3.115153906,403.0,163.0
3.1156538504,402.0,161.0
3.1161537949,402.0,149.0
3.1166537393,400.0,150.0
3.1171536837,402.0,147.0
3.1176536282,402.0,164.0
3.1181535726,402.0,159.0
3.1186535171,403.0,149.0
3.1191534615,403.0,149.0
3.1196534059,402.0,151.0
3.1201533504,403.0,151.0
3.1206532948,403.0,150.0
3.1211532392,402.0,149.0
3.1216531837,402.0,148.0
3.1221531281,402.0,150.0
3.1226530726,400.0,149.0
3.123153017,402.0,149.0
3.1236529614,402.0,151.0
3.1241529059,402.0,148.0
3.1246528503,402.0,149.0
3.1251527948,402.0,152.0
3.1256527392,403.0,166.0
3.1261526836,403.0,164.0
3.1266526281,402.0,161.0
3.1271525725,403.0,151.0
3.1276525169,402.0,151.0
3.1281524614,400.0,149.0
3.1286524058,402.0,151.0
3.1291523503,402.0,148.0
3.1296522947,402.0,149.0
3.1301522391,402.0,148.0
3.1306521836,400.0,147.0
3.131152128,402.0,159.0
3.1316520725,403.0,164.0
3.1321520169,402.0,167.0
3.1326519613,403.0,168.0
3.1331519058,403.0,168.0
3.1336518502,402.0,156.0
3.1341517946,402.0,147.0
3.1346517391,402.0,149.0
3.1351516835,402.0,149.0
3.135651628,402.0,151.0
3.1361515724,402.0,150.0
3.1366515168,402.0,149.0
3.1371514613,403.0,150.0
3.1376514057,402.0,151.0
3.1381513502,403.0,149.0
3.1386512946,403.0,149.0
3.139151239,402.0,149.0
3.1396511835,403.0,149.0
3.1401511279,402.0,150.0
3.1406510723,402.0,148.0
3.1411510168,402.0,152.0
3.1416509612,402.0,148.0
3.1421509057,402.0,149.0
3.1426508501,402.0,151.0
3.1431507945,402.0,151.0
