time,temperature value,current value
2.7851905767,402.0,140.0
2.7856905212,402.0,141.0
2.7861904656,402.0,138.0
2.78669041,400.0,140.0
2.7871903545,400.0,142.0
2.7876902989,400.0,161.0
2.7881902434,402.0,159.0
2.7886901878,402.0,166.0
2.7891901322,400.0,176.0
2.7896900767,402.0,176.0
2.7901900211,402.0,176.0
2.7906899656,400.0,177.0
2.79118991,404.0,177.0
2.7916898544,404.0,178.0
2.7921897989,400.0,177.0
2.7926897433,404.0,180.0
2.7931896877,402.0,169.0
2.7936896322,400.0,165.0
2.7941895766,402.0,169.0
2.7946895211,402.0,168.0
2.7951894655,402.0,159.0
2.7956894099,404.0,163.0
2.7961893544,402.0,163.0
2.7966892988,404.0,160.0
2.7971892432,404.0,161.0
2.7976891877,402.0,166.0
2.7981891321,404.0,161.0
2.7986890766,404.0,162.0
2.799189021,402.0,151.0
2.7996889654,404.0,143.0
2.8001889099,404.0,139.0
2.8006888543,402.0,142.0
2.8011887988,402.0,140.0
2.8016887432,402.0,139.0
2.8021886876,402.0,139.0
2.8026886321,402.0,152.0
2.8031885765,402.0,164.0
2.8036885209,404.0,167.0
2.8041884654,404.0,165.0
2.8046884098,402.0,157.0
2.8051883543,404.0,162.0
2.8056882987,404.0,156.0
2.8061882431,402.0,164.0
2.8066881876,402.0,155.0
2.807188132,402.0,161.0
2.8076880765,400.0,159.0
2.8081880209,400.0,161.0
2.8086879653,400.0,162.0
2.8091879098,400.0,162.0
2.8096878542,402.0,168.0
2.8101877986,400.0,175.0
2.8106877431,402.0,178.0
2.8111876875,402.0,177.0
2.811687632,402.0,176.0
2.8121875764,404.0,177.0
2.8126875208,404.0,179.0
2.8131874653,402.0,180.0
2.8136874097,404.0,179.0
2.8141873542,404.0,171.0
2.8146872986,402.0,160.0
2.815187243,402.0,163.0
2.8156871875,402.0,156.0
2.8161871319,402.0,163.0
2.8166870763,402.0,158.0
2.8171870208,402.0,162.0
2.8176869652,404.0,161.0
2.8181869097,404.0,167.0
2.8186868541,402.0,164.0
2.8191867985,405.0,164.0
2.819686743,405.0,161.0
2.8201866874,404.0,149.0
2.8206866318,404.0,141.0
2.8211865763,404.0,143.0
2.8216865207,402.0,142.0
2.8221864652,402.0,143.0
2.8226864096,402.0,139.0
2.823186354,400.0,141.0
2.8236862985,402.0,143.0
2.8241862429,400.0,142.0
2.8246861874,402.0,156.0
2.8251861318,402.0,156.0
2.8256860762,402.0,157.0
2.8261860207,404.0,168.0
2.8266859651,404.0,176.0
2.8271859095,402.0,167.0
2.827685854,404.0,160.0
2.8281857984,402.0,163.0
2.8286857429,400.0,162.0
2.8291856873,402.0,161.0
2.8296856317,400.0,160.0
2.8301855762,400.0,159.0
2.8306855206,400.0,157.0
2.8311854651,400.0,165.0
2.8316854095,402.0,175.0
2.8321853539,402.0,176.0
2.8326852984,400.0,178.0
2.8331852428,404.0,189.0
2.8336851872,404.0,188.0
2.8341851317,402.0,180.0
2.8346850761,404.0,182.0
2.8351850206,404.0,179.0
2.835684965,402.0,170.0
2.8361849094,404.0,157.0
2.8366848539,404.0,163.0
2.8371847983,402.0,150.0
2.8376847427,402.0,143.0
2.8381846872,402.0,141.0
2.8386846316,402.0,143.0
2.8391845761,402.0,151.0
2.8396845205,402.0,164.0
2.8401844649,404.0,161.0
2.8406844094,404.0,160.0
2.8411843538,402.0,164.0
2.8416842983,404.0,163.0
2.8421842427,404.0,162.0
2.8426841871,400.0,167.0
2.8431841316,404.0,162.0
2.843684076,402.0,165.0
2.8441840204,400.0,168.0
2.8446839649,402.0,164.0
2.8451839093,402.0,160.0
2.8456838538,402.0,161.0
2.8461837982,402.0,168.0
2.8466837426,400.0,156.0
2.8471836871,402.0,168.0
2.8476836315,402.0,174.0
2.848183576,400.0,177.0
2.8486835204,404.0,178.0
2.8491834648,404.0,177.0
2.8496834093,400.0,163.0
2.8501833537,402.0,169.0
2.8506832981,402.0,177.0
2.8511832426,400.0,176.0
2.851683187,402.0,178.0
2.8521831315,400.0,176.0
2.8526830759,402.0,179.0
2.8531830203,402.0,180.0
2.8536829648,400.0,182.0
2.8541829092,404.0,179.0
2.8546828537,404.0,182.0
2.8551827981,402.0,179.0
2.8556827425,405.0,178.0
2.856182687,404.0,164.0
2.8566826314,402.0,163.0
2.8571825758,404.0,162.0
2.8576825203,404.0,160.0
2.8581824647,402.0,151.0
2.8586824092,402.0,144.0
2.8591823536,402.0,141.0
2.859682298,402.0,139.0
2.8601822425,402.0,150.0
2.8606821869,402.0,159.0
2.8611821313,404.0,159.0
2.8616820758,404.0,157.0
2.8621820202,402.0,162.0
2.8626819647,404.0,159.0
2.8631819091,404.0,163.0
2.8636818535,404.0,163.0
2.864181798,404.0,149.0
2.8646817424,404.0,143.0
2.8651816869,402.0,141.0
2.8656816313,402.0,141.0
2.8661815757,402.0,140.0
2.8666815202,402.0,141.0
2.8671814646,402.0,139.0
2.867681409,400.0,140.0
2.8681813535,404.0,154.0
2.8686812979,402.0,161.0
2.8691812424,400.0,163.0
2.8696811868,404.0,162.0
2.8701811312,402.0,160.0
2.8706810757,402.0,157.0
2.8711810201,402.0,160.0
2.8716809646,402.0,156.0
2.872180909,402.0,156.0
2.8726808534,402.0,157.0
2.8731807979,402.0,164.0
2.8736807423,402.0,161.0
2.8741806867,402.0,164.0
2.8746806312,400.0,164.0
2.8751805756,402.0,168.0
2.8756805201,404.0,176.0
2.8761804645,402.0,168.0
2.8766804089,404.0,164.0
2.8771803534,404.0,159.0
2.8776802978,402.0,162.0
2.8781802422,404.0,170.0
2.8786801867,404.0,163.0
2.8791801311,402.0,162.0
2.8796800756,404.0,165.0
2.88018002,402.0,151.0
2.8806799644,402.0,141.0
2.8811799089,402.0,144.0
2.8816798533,402.0,139.0
2.8821797978,404.0,140.0
2.8826797422,404.0,157.0
2.8831796866,402.0,151.0
2.8836796311,404.0,146.0
2.8841795755,404.0,165.0
2.8846795199,402.0,149.0
2.8851794644,404.0,153.0
2.8856794088,402.0,149.0
2.8861793533,400.0,144.0
2.8866792977,402.0,150.0
2.8871792421,402.0,159.0
2.8876791866,400.0,156.0
2.888179131,400.0,155.0
2.8886790755,400.0,162.0
2.8891790199,402.0,168.0
2.8896789643,402.0,177.0
2.8901789088,400.0,178.0
2.8906788532,404.0,176.0
2.8911787976,404.0,177.0
2.8916787421,402.0,177.0
2.8921786865,404.0,177.0
2.892678631,402.0,176.0
2.8931785754,402.0,167.0
2.8936785198,402.0,163.0
2.8941784643,402.0,162.0
2.8946784087,402.0,157.0
2.8951783532,402.0,165.0
2.8956782976,402.0,159.0
2.896178242,404.0,161.0
2.8966781865,404.0,163.0
2.8971781309,402.0,165.0
2.8976780753,405.0,159.0
2.8981780198,404.0,159.0
2.8986779642,404.0,163.0
2.8991779087,404.0,151.0
2.8996778531,404.0,141.0
2.9001777975,402.0,140.0
2.900677742,404.0,138.0
2.9011776864,404.0,139.0
2.9016776308,402.0,138.0
2.9021775753,402.0,140.0
2.9026775197,402.0,138.0
2.9031774642,404.0,139.0
2.9036774086,402.0,139.0
2.904177353,402.0,141.0
2.9046772975,404.0,156.0
2.9051772419,404.0,157.0
2.9056771864,402.0,149.0
2.9061771308,404.0,144.0
2.9066770752,404.0,153.0
2.9071770197,402.0,148.0
2.9076769641,402.0,140.0
2.9081769085,402.0,139.0
2.908676853,400.0,151.0
2.9091767974,400.0,161.0
2.9096767419,400.0,156.0
2.9101766863,402.0,161.0
2.9106766307,400.0,168.0
2.9111765752,400.0,176.0
2.9116765196,402.0,175.0
2.9121764641,404.0,176.0
2.9126764085,402.0,176.0
2.9131763529,404.0,178.0
2.9136762974,404.0,180.0
2.9141762418,402.0,180.0
2.9146761862,404.0,165.0
2.9151761307,404.0,167.0
2.9156760751,402.0,155.0
2.9161760196,402.0,164.0
2.916675964,402.0,150.0
2.9171759084,402.0,143.0
2.9176758529,402.0,144.0
2.9181757973,402.0,159.0
2.9186757417,404.0,163.0
2.9191756862,404.0,166.0
2.9196756306,402.0,162.0
2.9201755751,404.0,161.0
2.9206755195,404.0,161.0
2.9211754639,402.0,160.0
2.9216754084,404.0,159.0
2.9221753528,404.0,150.0
2.9226752973,402.0,140.0
2.9231752417,402.0,141.0
2.9236751861,402.0,140.0
2.9241751306,402.0,140.0
2.924675075,402.0,154.0
2.9251750194,400.0,159.0
2.9256749639,404.0,162.0
2.9261749083,402.0,160.0
2.9266748528,400.0,164.0
2.9271747972,404.0,159.0
2.9276747416,404.0,163.0
2.9281746861,400.0,159.0
2.9286746305,402.0,160.0
2.929174575,402.0,165.0
2.9296745194,400.0,164.0
2.9301744638,400.0,165.0
2.9306744083,400.0,174.0
2.9311743527,400.0,176.0
2.9316742971,402.0,176.0
2.9321742416,400.0,176.0
2.932674186,404.0,177.0
2.9331741305,404.0,177.0
2.9336740749,402.0,179.0
2.9341740193,404.0,179.0
2.9346739638,404.0,179.0
2.9351739082,402.0,171.0
2.9356738527,404.0,167.0
2.9361737971,404.0,160.0
2.9366737415,402.0,150.0
2.937173686,402.0,141.0
2.9376736304,402.0,140.0
2.9381735748,402.0,142.0
2.9386735193,402.0,158.0
2.9391734637,402.0,161.0
2.9396734082,404.0,162.0
2.9401733526,404.0,161.0
2.940673297,402.0,162.0
2.9411732415,405.0,159.0
2.9416731859,404.0,161.0
2.9421731303,402.0,164.0
2.9426730748,404.0,162.0
2.9431730192,402.0,152.0
2.9436729637,402.0,141.0
2.9441729081,402.0,140.0
2.9446728525,402.0,141.0
2.945172797,402.0,152.0
2.9456727414,402.0,159.0
2.9461726859,400.0,160.0
2.9466726303,402.0,167.0
2.9471725747,402.0,152.0
2.9476725192,400.0,158.0
2.9481724636,404.0,167.0
2.948672408,404.0,176.0
2.9491723525,402.0,168.0
2.9496722969,404.0,164.0
2.9501722414,402.0,159.0
2.9506721858,400.0,161.0
2.9511721302,400.0,159.0
2.9516720747,400.0,157.0
2.9521720191,400.0,166.0
2.9526719636,402.0,177.0
2.953171908,400.0,176.0
2.9536718524,404.0,179.0
2.9541717969,404.0,179.0
2.9546717413,400.0,182.0
2.9551716857,405.0,179.0
2.9556716302,404.0,178.0
2.9561715746,402.0,177.0
2.9566715191,404.0,167.0
2.9571714635,404.0,162.0
2.9576714079,402.0,167.0
2.9581713524,404.0,163.0
2.9586712968,402.0,150.0
2.9591712412,402.0,145.0
2.9596711857,402.0,150.0
2.9601711301,402.0,152.0
2.9606710746,404.0,153.0
2.961171019,404.0,161.0
2.9616709634,402.0,148.0
2.9621709079,405.0,154.0
2.9626708523,404.0,157.0
2.9631707968,404.0,151.0
2.9636707412,404.0,141.0
2.9641706856,404.0,139.0
2.9646706301,402.0,143.0
2.9651705745,402.0,141.0
2.9656705189,400.0,141.0
2.9661704634,402.0,141.0
2.9666704078,400.0,149.0
2.9671703523,400.0,159.0
2.9676702967,402.0,162.0
2.9681702411,402.0,163.0
2.9686701856,402.0,166.0
2.96917013,404.0,175.0
2.9696700745,404.0,177.0
2.9701700189,402.0,177.0
2.9706699633,404.0,178.0
2.9711699078,402.0,167.0
2.9716698522,400.0,160.0
2.9721697966,400.0,161.0
2.9726697411,402.0,160.0
2.9731696855,400.0,160.0
2.97366963,402.0,164.0
2.9741695744,402.0,162.0
2.9746695188,404.0,171.0
2.9751694633,402.0,178.0
2.9756694077,402.0,176.0
2.9761693522,404.0,178.0
2.9766692966,404.0,177.0
2.977169241,404.0,162.0
2.9776691855,404.0,167.0
2.9781691299,404.0,162.0
2.9786690743,402.0,150.0
2.9791690188,402.0,141.0
2.9796689632,402.0,140.0
2.9801689077,402.0,139.0
2.9806688521,402.0,141.0
2.9811687965,402.0,139.0
2.981668741,404.0,151.0
2.9821686854,404.0,161.0
2.9826686298,402.0,159.0
2.9831685743,405.0,161.0
2.9836685187,404.0,160.0
2.9841684632,402.0,167.0
2.9846684076,404.0,158.0
2.985168352,404.0,151.0
2.9856682965,402.0,144.0
2.9861682409,402.0,144.0
2.9866681854,402.0,140.0
2.9871681298,402.0,140.0
2.9876680742,400.0,137.0
2.9881680187,400.0,154.0
2.9886679631,402.0,161.0
2.9891679075,402.0,161.0
2.989667852,400.0,161.0
2.9901677964,404.0,168.0
2.9906677409,404.0,175.0
2.9911676853,400.0,176.0
2.9916676297,404.0,175.0
2.9921675742,404.0,177.0
2.9926675186,400.0,164.0
2.9931674631,402.0,161.0
2.9936674075,402.0,164.0
2.9941673519,402.0,159.0
2.9946672964,402.0,164.0
2.9951672408,400.0,163.0
2.9956671852,404.0,167.0
2.9961671297,404.0,162.0
2.9966670741,402.0,160.0
2.9971670186,404.0,164.0
2.997666963,404.0,162.0
2.9981669074,402.0,164.0
2.9986668519,404.0,159.0
2.9991667963,404.0,163.0
2.9996667407,402.0,149.0
3.0001666852,404.0,141.0
3.0006666296,402.0,142.0
3.0011665741,402.0,145.0
3.0016665185,402.0,139.0
3.0021664629,402.0,139.0
3.0026664074,404.0,152.0
3.0031663518,404.0,161.0
3.0036662963,402.0,150.0
3.0041662407,404.0,153.0
3.0046661851,404.0,163.0
3.0051661296,402.0,149.0
3.005666074,404.0,148.0
3.0061660184,404.0,149.0
3.0066659629,400.0,143.0
3.0071659073,402.0,141.0
3.0076658518,402.0,141.0
3.0081657962,400.0,157.0
3.0086657406,400.0,159.0
3.0091656851,402.0,163.0
3.0096656295,402.0,163.0
3.010165574,402.0,169.0
3.0106655184,400.0,175.0
3.0111654628,404.0,177.0
3.0116654073,404.0,176.0
3.0121653517,400.0,177.0
3.0126652961,404.0,177.0
3.0131652406,404.0,176.0
3.013665185,400.0,165.0
3.0141651295,402.0,167.0
3.0146650739,402.0,165.0
3.0151650183,402.0,161.0
3.0156649628,402.0,160.0
3.0161649072,402.0,155.0
3.0166648517,404.0,157.0
3.0171647961,404.0,161.0
3.0176647405,402.0,158.0
3.018164685,405.0,162.0
3.0186646294,405.0,157.0
3.0191645738,402.0,151.0
3.0196645183,404.0,144.0
3.0201644627,404.0,140.0
3.0206644072,402.0,140.0
3.0211643516,404.0,140.0
3.021664296,404.0,138.0
3.0221642405,402.0,141.0
3.0226641849,402.0,139.0
3.0231641293,402.0,140.0
3.0236640738,402.0,139.0
3.0241640182,402.0,154.0
3.0246639627,400.0,160.0
3.0251639071,404.0,164.0
3.0256638515,404.0,160.0
3.026163796,402.0,156.0
3.0266637404,404.0,163.0
3.0271636849,404.0,167.0
3.0276636293,402.0,159.0
3.0281635737,402.0,157.0
3.0286635182,402.0,161.0
3.0291634626,402.0,156.0
3.029663407,400.0,151.0
3.0301633515,400.0,156.0
3.0306632959,402.0,163.0
3.0311632404,402.0,161.0
3.0316631848,400.0,163.0
3.0321631292,404.0,168.0
3.0326630737,404.0,175.0
3.0331630181,402.0,176.0
3.0336629626,404.0,177.0
3.034162907,404.0,164.0
3.0346628514,402.0,169.0
3.0351627959,402.0,167.0
3.0356627403,402.0,165.0
3.0361626847,402.0,165.0
3.0366626292,402.0,158.0
3.0371625736,402.0,163.0
3.0376625181,404.0,161.0
3.0381624625,404.0,161.0
3.0386624069,402.0,159.0
3.0391623514,405.0,160.0
3.0396622958,405.0,159.0
3.0401622402,402.0,151.0
3.0406621847,404.0,141.0
3.0411621291,404.0,142.0
3.0416620736,402.0,140.0
3.042162018,404.0,139.0
3.0426619624,402.0,139.0
3.0431619069,402.0,140.0
3.0436618513,402.0,141.0
3.0441617958,402.0,140.0
3.0446617402,404.0,151.0
3.0451616846,402.0,165.0
3.0456616291,402.0,160.0
3.0461615735,404.0,157.0
3.0466615179,404.0,161.0
3.0471614624,402.0,164.0
3.0476614068,404.0,166.0
3.0481613513,404.0,162.0
3.0486612957,400.0,148.0
3.0491612401,402.0,147.0
3.0496611846,402.0,149.0
3.050161129,400.0,156.0
3.0506610735,400.0,156.0
3.0511610179,400.0,161.0
3.0516609623,402.0,168.0
3.0521609068,402.0,174.0
3.0526608512,400.0,177.0
3.0531607956,404.0,177.0
3.0536607401,404.0,176.0
3.0541606845,402.0,179.0
3.054660629,404.0,178.0
3.0551605734,404.0,180.0
3.0556605178,402.0,171.0
3.0561604623,402.0,164.0
3.0566604067,404.0,157.0
3.0571603512,402.0,157.0
3.0576602956,404.0,160.0
3.05816024,402.0,151.0
3.0586601845,404.0,141.0
3.0591601289,404.0,143.0
3.0596600733,402.0,143.0
3.0601600178,404.0,141.0
3.0606599622,404.0,140.0
3.0611599067,404.0,138.0
3.0616598511,404.0,140.0
3.0621597955,404.0,138.0
3.06265974,402.0,139.0
3.0631596844,404.0,140.0
3.0636596288,404.0,140.0
3.0641595733,402.0,139.0
3.0646595177,402.0,139.0
3.0651594622,402.0,139.0
3.0656594066,404.0,140.0
3.066159351,402.0,139.0
3.0666592955,402.0,142.0
3.0671592399,404.0,150.0
3.0676591844,404.0,155.0
3.0681591288,402.0,148.0
3.0686590732,404.0,148.0
3.0691590177,404.0,159.0
3.0696589621,400.0,147.0
3.0701589065,402.0,154.0
3.070658851,402.0,159.0
3.0711587954,400.0,161.0
3.0716587399,400.0,161.0
3.0721586843,400.0,159.0
3.0726586287,402.0,168.0
3.0731585732,402.0,177.0
3.0736585176,402.0,176.0
3.0741584621,404.0,176.0
3.0746584065,402.0,179.0
3.0751583509,400.0,180.0
3.0756582954,404.0,178.0
3.0761582398,404.0,179.0
3.0766581842,402.0,161.0
3.0771581287,404.0,163.0
3.0776580731,404.0,161.0
3.0781580176,402.0,161.0
3.078657962,402.0,156.0
3.0791579064,402.0,161.0
3.0796578509,402.0,165.0
3.0801577953,402.0,160.0
3.0806577397,402.0,161.0
3.0811576842,404.0,164.0
3.0816576286,404.0,161.0
3.0821575731,402.0,159.0
3.0826575175,404.0,162.0
3.0831574619,404.0,160.0
3.0836574064,402.0,159.0
3.0841573508,404.0,158.0
3.0846572953,402.0,149.0
3.0851572397,402.0,139.0
3.0856571841,402.0,142.0
3.0861571286,402.0,143.0
3.086657073,402.0,151.0
3.0871570174,402.0,157.0
3.0876569619,400.0,156.0
3.0881569063,404.0,161.0
3.0886568508,402.0,157.0
3.0891567952,400.0,159.0
3.0896567396,404.0,168.0
3.0901566841,404.0,160.0
3.0906566285,400.0,161.0
3.091156573,402.0,155.0
3.0916565174,402.0,164.0
3.0921564618,400.0,159.0
3.0926564063,400.0,167.0
3.0931563507,402.0,176.0
3.0936562951,402.0,176.0
3.0941562396,402.0,177.0
3.094656184,402.0,178.0
3.0951561285,404.0,179.0
3.0956560729,404.0,178.0
3.0961560173,402.0,162.0
3.0966559618,404.0,158.0
3.0971559062,404.0,158.0
3.0976558507,402.0,161.0
3.0981557951,404.0,160.0
3.0986557395,404.0,151.0
3.099155684,402.0,141.0
3.0996556284,402.0,142.0
3.1001555728,402.0,141.0
3.1006555173,402.0,141.0
3.1011554617,402.0,156.0
3.1016554062,402.0,163.0
3.1021553506,404.0,165.0
3.102655295,404.0,160.0
3.1031552395,402.0,163.0
3.1036551839,404.0,161.0
3.1041551283,404.0,159.0
3.1046550728,404.0,164.0
3.1051550172,404.0,152.0
3.1056549617,402.0,142.0
3.1061549061,400.0,144.0
3.1066548505,402.0,140.0
3.107154795,402.0,140.0
3.1076547394,402.0,151.0
3.1081546839,402.0,159.0
3.1086546283,400.0,154.0
3.1091545727,404.0,155.0
3.1096545172,402.0,156.0
3.1101544616,400.0,163.0
3.110654406,404.0,169.0
3.1111543505,404.0,175.0
3.1116542949,402.0,167.0
3.1121542394,402.0,161.0
3.1126541838,402.0,160.0
3.1131541282,400.0,157.0
3.1136540727,402.0,161.0
3.1141540171,402.0,159.0
3.1146539616,402.0,157.0
3.115153906,402.0,159.0
3.1156538504,400.0,160.0
3.1161537949,402.0,170.0
3.1166537393,402.0,177.0
3.1171536837,402.0,178.0
3.1176536282,405.0,177.0
3.1181535726,404.0,177.0
3.1186535171,402.0,163.0
3.1191534615,404.0,163.0
3.1196534059,404.0,164.0
3.1201533504,402.0,159.0
3.1206532948,404.0,164.0
3.1211532392,404.0,151.0
3.1216531837,402.0,143.0
3.1221531281,402.0,140.0
3.1226530726,402.0,140.0
3.123153017,404.0,139.0
3.1236529614,404.0,141.0
3.1241529059,402.0,138.0
3.1246528503,404.0,140.0
3.1251527948,404.0,140.0
3.1256527392,402.0,141.0
3.1261526836,404.0,142.0
3.1266526281,404.0,142.0
3.1271525725,400.0,141.0
3.1276525169,402.0,140.0
3.1281524614,402.0,140.0
3.1286524058,400.0,141.0
3.1291523503,402.0,158.0
3.1296522947,400.0,159.0
3.1301522391,402.0,163.0
3.1306521836,402.0,165.0
3.131152128,400.0,176.0
3.1316520725,404.0,175.0
3.1321520169,402.0,177.0
3.1326519613,400.0,177.0
3.1331519058,404.0,175.0
3.1336518502,404.0,177.0
3.1341517946,400.0,164.0
3.1346517391,402.0,170.0
3.1351516835,402.0,167.0
3.135651628,402.0,166.0
3.1361515724,402.0,162.0
3.1366515168,402.0,161.0
3.1371514613,402.0,162.0
3.1376514057,402.0,164.0
3.1381513502,402.0,163.0
3.1386512946,404.0,155.0
3.139151239,404.0,163.0
3.1396511835,402.0,162.0
3.1401511279,405.0,159.0
3.1406510723,404.0,161.0
3.1411510168,402.0,162.0
3.1416509612,404.0,161.0
3.1421509057,404.0,152.0
3.1426508501,404.0,140.0
3.1431507945,402.0,141.0
3.143650739,402.0,139.0
3.1441506834,404.0,140.0
3.1446506278,402.0,140.0
3.1451505723,402.0,139.0
3.1456505167,404.0,141.0
3.1461504612,404.0,141.0
3.1466504056,402.0,140.0
3.14715035,404.0,140.0
3.1476502945,404.0,142.0
3.1481502389,400.0,141.0
3.1486501834,404.0,149.0
3.1491501278,402.0,150.0
3.1496500722,400.0,153.0
3.1501500167,402.0,152.0
3.1506499611,402.0,164.0
3.1511499055,402.0,156.0
3.15164985,402.0,158.0
3.1521497944,400.0,161.0
3.1526497389,402.0,167.0
3.1531496833,404.0,175.0
3.1536496277,402.0,162.0
3.1541495722,404.0,169.0
3.1546495166,404.0,162.0
3.1551494611,402.0,167.0
3.1556494055,404.0,164.0
3.1561493499,402.0,165.0
3.1566492944,402.0,164.0
3.1571492388,402.0,164.0
3.1576491832,402.0,160.0
3.1581491277,404.0,162.0
3.1586490721,402.0,156.0
3.1591490166,402.0,157.0
3.159648961,404.0,157.0
3.1601489054,404.0,163.0
3.1606488499,402.0,167.0
3.1611487943,404.0,163.0
3.1616487387,404.0,164.0
3.1621486832,402.0,149.0
3.1626486276,404.0,141.0
3.1631485721,402.0,139.0
3.1636485165,402.0,138.0
3.1641484609,404.0,139.0
3.1646484054,402.0,140.0
3.1651483498,402.0,139.0
3.1656482943,402.0,139.0
3.1661482387,400.0,159.0
3.1666481831,404.0,167.0
3.1671481276,404.0,157.0
3.167648072,400.0,160.0
3.1681480164,404.0,162.0
3.1686479609,404.0,160.0
3.1691479053,402.0,160.0
3.1696478498,402.0,161.0
3.1701477942,402.0,158.0
3.1706477386,400.0,160.0
3.1711476831,400.0,162.0
3.1716476275,400.0,162.0
3.172147572,402.0,168.0
3.1726475164,400.0,173.0
3.1731474608,400.0,177.0
3.1736474053,404.0,175.0
3.1741473497,402.0,178.0
3.1746472941,402.0,176.0
3.1751472386,404.0,178.0
3.175647183,404.0,180.0
3.1761471275,402.0,179.0
3.1766470719,402.0,164.0
3.1771470163,402.0,155.0
3.1776469608,402.0,161.0
3.1781469052,402.0,162.0
3.1786468496,402.0,160.0
3.1791467941,404.0,161.0
3.1796467385,404.0,159.0
3.180146683,402.0,166.0
3.1806466274,404.0,164.0
3.1811465718,404.0,157.0
3.1816465163,402.0,165.0
3.1821464607,405.0,161.0
3.1826464052,404.0,152.0
3.1831463496,402.0,140.0
3.183646294,404.0,141.0
3.1841462385,404.0,141.0
3.1846461829,402.0,140.0
3.1851461273,402.0,139.0
3.1856460718,402.0,141.0
3.1861460162,402.0,140.0
3.1866459607,402.0,154.0
3.1871459051,400.0,162.0
3.1876458495,404.0,165.0
3.188145794,404.0,159.0
3.1886457384,400.0,159.0
3.1891456829,404.0,160.0
3.1896456273,404.0,157.0
3.1901455717,400.0,160.0
3.1906455162,402.0,153.0
3.1911454606,402.0,163.0
3.191645405,400.0,163.0
3.1921453495,400.0,163.0
3.1926452939,400.0,161.0
3.1931452384,402.0,167.0
3.1936451828,402.0,175.0
3.1941451272,400.0,175.0
3.1946450717,404.0,178.0
3.1951450161,404.0,177.0
3.1956449606,402.0,179.0
3.196144905,404.0,178.0
3.1966448494,404.0,178.0
3.1971447939,400.0,167.0
3.1976447383,404.0,160.0
3.1981446827,404.0,157.0
3.1986446272,402.0,161.0
3.1991445716,402.0,156.0
3.1996445161,402.0,148.0
3.2001444605,402.0,153.0
3.2006444049,404.0,156.0
3.2011443494,402.0,165.0
3.2016442938,404.0,162.0
3.2021442382,404.0,165.0
3.2026441827,402.0,151.0
3.2031441271,404.0,153.0
3.2036440716,404.0,158.0
3.204144016,402.0,151.0
3.2046439604,404.0,142.0
3.2051439049,404.0,143.0
3.2056438493,402.0,143.0
3.2061437938,402.0,139.0
3.2066437382,400.0,141.0
3.2071436826,402.0,148.0
3.2076436271,402.0,161.0
3.2081435715,400.0,161.0
3.2086435159,404.0,158.0
3.2091434604,404.0,155.0
3.2096434048,400.0,155.0
3.2101433493,404.0,159.0
3.2106432937,404.0,159.0
3.2111432381,400.0,156.0
3.2116431826,402.0,163.0
3.212143127,402.0,164.0
3.2126430715,400.0,160.0
3.2131430159,400.0,157.0
3.2136429603,400.0,161.0
3.2141429048,402.0,168.0
3.2146428492,402.0,175.0
3.2151427936,400.0,177.0
3.2156427381,404.0,177.0
3.2161426825,404.0,180.0
3.216642627,402.0,179.0
3.2171425714,404.0,179.0
3.2176425158,404.0,177.0
3.2181424603,402.0,165.0
3.2186424047,404.0,163.0
3.2191423491,404.0,161.0
3.2196422936,402.0,149.0
