time,temperature value,current value
1.4268415379,401.0,147.0
1.4273414824,401.0,144.0
1.4278414268,401.0,147.0
1.4283413713,401.0,146.0
1.4288413157,401.0,147.0
1.4293412601,403.0,146.0
1.4298412046,403.0,146.0
1.430341149,401.0,145.0
1.4308410935,403.0,146.0
1.4313410379,403.0,146.0
1.4318409823,401.0,144.0
1.4323409268,401.0,145.0
1.4328408712,401.0,145.0
1.4333408156,401.0,147.0
1.4338407601,401.0,146.0
1.4343407045,400.0,146.0
1.434840649,401.0,143.0
1.4353405934,401.0,142.0
1.4358405378,400.0,144.0
1.4363404823,403.0,144.0
1.4368404267,403.0,144.0
1.4373403712,400.0,144.0
1.4378403156,403.0,147.0
1.43834026,403.0,148.0
1.4388402045,401.0,146.0
1.4393401489,403.0,147.0
1.4398400933,401.0,145.0
1.4403400378,401.0,145.0
1.4408399822,401.0,144.0
1.4413399267,401.0,146.0
1.4418398711,401.0,147.0
1.4423398155,401.0,146.0
1.44283976,401.0,146.0
1.4433397044,403.0,147.0
1.4438396488,403.0,145.0
1.4443395933,401.0,145.0
1.4448395377,403.0,145.0
1.4453394822,403.0,147.0
1.4458394266,401.0,145.0
1.446339371,403.0,146.0
1.4468393155,401.0,137.0
1.4473392599,401.0,129.0
1.4478392044,401.0,127.0
1.4483391488,401.0,128.0
1.4488390932,401.0,138.0
1.4493390377,401.0,145.0
1.4498389821,401.0,146.0
1.4503389265,403.0,146.0
1.450838871,403.0,146.0
1.4513388154,401.0,144.0
1.4518387599,401.0,145.0
1.4523387043,403.0,143.0
1.4528386487,401.0,143.0
1.4533385932,401.0,144.0
1.4538385376,401.0,145.0
1.4543384821,400.0,147.0
1.4548384265,401.0,142.0
1.4553383709,401.0,145.0
1.4558383154,400.0,144.0
1.4563382598,401.0,145.0
1.4568382042,401.0,145.0
1.4573381487,403.0,146.0
1.4578380931,401.0,149.0
1.4583380376,400.0,146.0
1.458837982,403.0,151.0
1.4593379264,403.0,154.0
1.4598378709,401.0,146.0
1.4603378153,403.0,145.0
1.4608377598,401.0,146.0
1.4613377042,401.0,145.0
1.4618376486,401.0,145.0
1.4623375931,401.0,146.0
1.4628375375,401.0,145.0
1.4633374819,401.0,147.0
1.4638374264,401.0,146.0
1.4643373708,403.0,146.0
1.4648373153,403.0,145.0
1.4653372597,401.0,144.0
1.4658372041,403.0,144.0
1.4663371486,403.0,146.0
1.466837093,401.0,145.0
1.4673370374,403.0,143.0
1.4678369819,401.0,137.0
1.4683369263,401.0,129.0
1.4688368708,401.0,128.0
1.4693368152,401.0,128.0
1.4698367596,401.0,136.0
1.4703367041,400.0,144.0
1.4708366485,401.0,145.0
1.471336593,401.0,145.0
1.4718365374,401.0,144.0
1.4723364818,401.0,143.0
1.4728364263,403.0,148.0
1.4733363707,403.0,152.0
1.4738363151,401.0,146.0
1.4743362596,403.0,144.0
1.474836204,401.0,144.0
1.4753361485,400.0,143.0
1.4758360929,401.0,143.0
1.4763360373,401.0,144.0
1.4768359818,401.0,143.0
1.4773359262,401.0,144.0
1.4778358707,401.0,146.0
1.4783358151,401.0,145.0
1.4788357595,401.0,146.0
1.479335704,400.0,145.0
1.4798356484,403.0,149.0
1.4803355928,403.0,154.0
1.4808355373,401.0,147.0
1.4813354817,403.0,146.0
1.4818354262,403.0,147.0
1.4823353706,401.0,147.0
1.482835315,403.0,146.0
1.4833352595,401.0,147.0
1.4838352039,401.0,146.0
1.4843351483,401.0,146.0
1.4848350928,401.0,138.0
1.4853350372,403.0,138.0
1.4858349817,401.0,147.0
1.4863349261,401.0,145.0
1.4868348705,403.0,145.0
1.487334815,403.0,147.0
1.4878347594,401.0,146.0
1.4883347039,403.0,145.0
1.4888346483,403.0,146.0
1.4893345927,401.0,136.0
1.4898345372,401.0,130.0
1.4903344816,400.0,127.0
1.490834426,401.0,135.0
1.4913343705,400.0,146.0
1.4918343149,401.0,143.0
1.4923342594,401.0,143.0
1.4928342038,401.0,144.0
1.4933341482,400.0,143.0
1.4938340927,401.0,153.0
1.4943340371,401.0,164.0
1.4948339816,401.0,166.0
1.495333926,403.0,163.0
1.4958338704,403.0,154.0
1.4963338149,400.0,146.0
1.4968337593,401.0,145.0
1.4973337037,401.0,145.0
1.4978336482,401.0,144.0
1.4983335926,400.0,149.0
1.4988335371,401.0,147.0
1.4993334815,401.0,147.0
1.4998334259,401.0,145.0
1.5003333704,401.0,144.0
1.5008333148,403.0,145.0
1.5013332593,403.0,144.0
1.5018332037,401.0,145.0
1.5023331481,403.0,145.0
1.5028330926,403.0,147.0
1.503333037,401.0,147.0
1.5038329814,403.0,146.0
1.5043329259,401.0,135.0
1.5048328703,401.0,128.0
1.5053328148,401.0,128.0
1.5058327592,401.0,127.0
1.5063327036,401.0,136.0
1.5068326481,401.0,144.0
1.5073325925,401.0,145.0
1.5078325369,403.0,145.0
1.5083324814,403.0,147.0
1.5088324258,401.0,146.0
1.5093323703,403.0,146.0
1.5098323147,403.0,145.0
1.5103322591,401.0,148.0
1.5108322036,401.0,145.0
1.511332148,401.0,147.0
1.5118320925,401.0,145.0
1.5123320369,400.0,145.0
1.5128319813,401.0,144.0
1.5133319258,401.0,144.0
1.5138318702,401.0,144.0
1.5143318146,400.0,144.0
1.5148317591,403.0,144.0
1.5153317035,403.0,145.0
1.515831648,400.0,147.0
1.5163315924,401.0,144.0
1.5168315368,401.0,146.0
1.5173314813,401.0,144.0
1.5178314257,401.0,143.0
1.5183313702,401.0,146.0
1.5188313146,401.0,146.0
1.519331259,401.0,147.0
1.5198312035,401.0,146.0
1.5203311479,401.0,144.0
1.5208310923,401.0,149.0
1.5213310368,401.0,155.0
1.5218309812,403.0,145.0
1.5223309257,403.0,145.0
1.5228308701,401.0,145.0
1.5233308145,403.0,146.0
1.523830759,403.0,145.0
1.5243307034,401.0,145.0
1.5248306478,403.0,145.0
1.5253305923,401.0,137.0
1.5258305367,401.0,130.0
1.5263304812,401.0,129.0
1.5268304256,401.0,127.0
1.52733037,401.0,139.0
1.5278303145,401.0,144.0
1.5283302589,400.0,145.0
1.5288302034,403.0,146.0
1.5293301478,403.0,147.0
1.5298300922,401.0,146.0
1.5303300367,403.0,148.0
1.5308299811,403.0,147.0
1.5313299255,401.0,145.0
1.53182987,401.0,146.0
1.5323298144,401.0,144.0
1.5328297589,400.0,145.0
1.5333297033,401.0,145.0
1.5338296477,401.0,144.0
1.5343295922,400.0,145.0
1.5348295366,400.0,146.0
1.5353294811,401.0,144.0
1.5358294255,401.0,149.0
1.5363293699,401.0,162.0
1.5368293144,401.0,161.0
1.5373292588,403.0,163.0
1.5378292032,403.0,164.0
1.5383291477,401.0,154.0
1.5388290921,403.0,149.0
1.5393290366,401.0,145.0
1.539828981,401.0,144.0
1.5403289254,401.0,146.0
1.5408288699,401.0,145.0
1.5413288143,401.0,145.0
1.5418287588,401.0,146.0
1.5423287032,401.0,146.0
1.5428286476,401.0,145.0
1.5433285921,403.0,145.0
1.5438285365,401.0,146.0
1.5443284809,403.0,146.0
1.5448284254,403.0,145.0
1.5453283698,401.0,145.0
1.5458283143,403.0,143.0
1.5463282587,403.0,145.0
1.5468282031,401.0,137.0
1.5473281476,401.0,129.0
1.547828092,401.0,129.0
1.5483280364,400.0,127.0
1.5488279809,401.0,137.0
1.5493279253,400.0,145.0
1.5498278698,401.0,148.0
1.5503278142,401.0,146.0
1.5508277586,400.0,146.0
1.5513277031,403.0,154.0
1.5518276475,403.0,164.0
1.552327592,401.0,154.0
1.5528275364,403.0,144.0
1.5533274808,401.0,143.0
1.5538274253,401.0,144.0
1.5543273697,401.0,143.0
1.5548273141,401.0,144.0
1.5553272586,400.0,145.0
1.555827203,401.0,145.0
1.5563271475,401.0,142.0
1.5568270919,401.0,143.0
1.5573270363,401.0,144.0
1.5578269808,401.0,143.0
1.5583269252,403.0,151.0
1.5588268697,403.0,155.0
1.5593268141,401.0,148.0
1.5598267585,403.0,146.0
1.560326703,403.0,145.0
1.5608266474,401.0,145.0
1.5613265918,401.0,146.0
1.5618265363,401.0,145.0
1.5623264807,401.0,147.0
1.5628264252,401.0,146.0
1.5633263696,401.0,145.0
1.563826314,401.0,147.0
1.5643262585,403.0,147.0
1.5648262029,401.0,147.0
1.5653261473,403.0,144.0
1.5658260918,403.0,145.0
1.5663260362,401.0,147.0
1.5668259807,403.0,145.0
1.5673259251,403.0,145.0
1.5678258695,401.0,138.0
1.568325814,403.0,130.0
1.5688257584,401.0,127.0
1.5693257029,400.0,128.0
1.5698256473,401.0,136.0
1.5703255917,400.0,146.0
1.5708255362,401.0,145.0
1.5713254806,401.0,144.0
1.571825425,401.0,146.0
1.5723253695,403.0,145.0
1.5728253139,403.0,143.0
1.5733252584,401.0,144.0
1.5738252028,403.0,144.0
1.5743251472,403.0,145.0
1.5748250917,400.0,145.0
1.5753250361,401.0,145.0
1.5758249806,401.0,145.0
1.576324925,401.0,147.0
1.5768248694,400.0,143.0
1.5773248139,400.0,143.0
1.5778247583,401.0,144.0
1.5783247027,401.0,145.0
1.5788246472,401.0,148.0
1.5793245916,403.0,156.0
1.5798245361,403.0,165.0
1.5803244805,401.0,155.0
1.5808244249,403.0,146.0
1.5813243694,403.0,147.0
1.5818243138,401.0,146.0
1.5823242583,403.0,145.0
1.5828242027,403.0,135.0
1.5833241471,401.0,130.0
1.5838240916,401.0,129.0
1.584324036,401.0,127.0
1.5848239804,401.0,128.0
1.5853239249,401.0,139.0
1.5858238693,401.0,144.0
1.5863238138,403.0,145.0
1.5868237582,401.0,146.0
1.5873237026,401.0,146.0
1.5878236471,403.0,147.0
1.5883235915,403.0,145.0
1.5888235359,401.0,146.0
1.5893234804,401.0,148.0
1.5898234248,403.0,146.0
1.5903233693,401.0,145.0
1.5908233137,401.0,146.0
1.5913232581,400.0,145.0
1.5918232026,401.0,144.0
1.592323147,401.0,145.0
1.5928230915,400.0,145.0
1.5933230359,401.0,144.0
1.5938229803,401.0,143.0
1.5943229248,400.0,144.0
1.5948228692,403.0,153.0
1.5953228136,403.0,164.0
1.5958227581,401.0,155.0
1.5963227025,403.0,144.0
1.596822647,403.0,144.0
1.5973225914,401.0,144.0
1.5978225358,401.0,144.0
1.5983224803,401.0,145.0
1.5988224247,401.0,148.0
1.5993223692,401.0,147.0
1.5998223136,401.0,146.0
1.600322258,401.0,145.0
1.6008222025,401.0,145.0
1.6013221469,401.0,143.0
1.6018220913,403.0,144.0
1.6023220358,403.0,145.0
1.6028219802,401.0,145.0
1.6033219247,403.0,146.0
1.6038218691,403.0,146.0
1.6043218135,401.0,144.0
1.604821758,403.0,146.0
1.6053217024,401.0,138.0
1.6058216468,401.0,128.0
1.6063215913,401.0,129.0
1.6068215357,400.0,127.0
1.6073214802,401.0,137.0
1.6078214246,400.0,143.0
1.608321369,400.0,146.0
1.6088213135,403.0,147.0
1.6093212579,401.0,148.0
1.6098212024,401.0,146.0
1.6103211468,403.0,151.0
1.6108210912,403.0,155.0
1.6113210357,401.0,146.0
1.6118209801,401.0,145.0
1.6123209245,401.0,145.0
1.612820869,400.0,144.0
1.6133208134,401.0,144.0
1.6138207579,401.0,145.0
1.6143207023,401.0,145.0
1.6148206467,401.0,145.0
1.6153205912,400.0,141.0
1.6158205356,401.0,144.0
1.6163204801,401.0,150.0
1.6168204245,401.0,161.0
1.6173203689,403.0,164.0
1.6178203134,403.0,153.0
1.6183202578,401.0,144.0
1.6188202022,403.0,147.0
1.6193201467,403.0,148.0
1.6198200911,400.0,145.0
1.6203200356,401.0,146.0
1.62081998,401.0,145.0
1.6213199244,401.0,144.0
1.6218198689,401.0,146.0
1.6223198133,401.0,147.0
1.6228197578,403.0,144.0
1.6233197022,401.0,146.0
1.6238196466,401.0,146.0
1.6243195911,403.0,147.0
1.6248195355,403.0,147.0
1.6253194799,401.0,144.0
1.6258194244,403.0,146.0
1.6263193688,403.0,144.0
1.6268193133,400.0,135.0
1.6273192577,403.0,139.0
1.6278192021,401.0,136.0
1.6283191466,401.0,139.0
1.628819091,401.0,144.0
1.6293190354,401.0,146.0
1.6298189799,401.0,148.0
1.6303189243,401.0,146.0
1.6308188688,400.0,146.0
1.6313188132,403.0,147.0
1.6318187576,403.0,146.0
1.6323187021,401.0,146.0
1.6328186465,403.0,145.0
1.633318591,401.0,144.0
1.6338185354,401.0,145.0
1.6343184798,401.0,143.0
1.6348184243,401.0,144.0
1.6353183687,401.0,144.0
1.6358183131,401.0,147.0
1.6363182576,400.0,145.0
1.636818202,401.0,143.0
1.6373181465,401.0,144.0
1.6378180909,401.0,144.0
1.6383180353,403.0,152.0
1.6388179798,403.0,154.0
1.6393179242,401.0,146.0
1.6398178687,403.0,146.0
1.6403178131,403.0,146.0
1.6408177575,401.0,145.0
1.641317702,403.0,145.0
1.6418176464,403.0,136.0
1.6423175908,401.0,128.0
1.6428175353,401.0,129.0
1.6433174797,401.0,128.0
1.6438174242,401.0,128.0
1.6443173686,401.0,137.0
1.644817313,401.0,145.0
1.6453172575,401.0,147.0
1.6458172019,403.0,145.0
1.6463171463,401.0,144.0
1.6468170908,403.0,145.0
1.6473170352,401.0,145.0
1.6478169797,401.0,145.0
1.6483169241,403.0,149.0
1.6488168685,403.0,147.0
1.649316813,401.0,146.0
1.6498167574,401.0,149.0
1.6503167019,401.0,145.0
1.6508166463,400.0,147.0
1.6513165907,401.0,146.0
1.6518165352,401.0,145.0
1.6523164796,401.0,146.0
1.652816424,401.0,146.0
1.6533163685,400.0,144.0
1.6538163129,403.0,145.0
1.6543162574,401.0,142.0
1.6548162018,401.0,145.0
1.6553161462,403.0,148.0
1.6558160907,403.0,144.0
1.6563160351,400.0,144.0
1.6568159796,401.0,143.0
1.657315924,401.0,141.0
1.6578158684,401.0,144.0
1.6583158129,400.0,144.0
1.6588157573,400.0,144.0
1.6593157017,401.0,147.0
1.6598156462,401.0,145.0
1.6603155906,401.0,145.0
1.6608155351,403.0,151.0
1.6613154795,403.0,164.0
1.6618154239,401.0,154.0
1.6623153684,403.0,146.0
1.6628153128,403.0,146.0
1.6633152573,401.0,147.0
1.6638152017,401.0,145.0
1.6643151461,401.0,145.0
1.6648150906,401.0,146.0
1.665315035,401.0,145.0
1.6658149794,401.0,147.0
1.6663149239,401.0,147.0
1.6668148683,403.0,143.0
1.6673148128,401.0,145.0
1.6678147572,403.0,146.0
1.6683147016,403.0,145.0
1.6688146461,401.0,146.0
1.6693145905,403.0,147.0
1.6698145349,403.0,145.0
1.6703144794,400.0,137.0
1.6708144238,401.0,138.0
1.6713143683,401.0,145.0
1.6718143127,401.0,145.0
1.6723142571,400.0,145.0
1.6728142016,400.0,146.0
1.673314146,401.0,145.0
1.6738140905,401.0,143.0
1.6743140349,400.0,143.0
1.6748139793,403.0,157.0
1.6753139238,403.0,163.0
1.6758138682,401.0,154.0
1.6763138126,403.0,144.0
1.6768137571,401.0,144.0
1.6773137015,401.0,143.0
1.677813646,401.0,145.0
1.6783135904,401.0,145.0
1.6788135348,400.0,145.0
1.6793134793,401.0,145.0
1.6798134237,400.0,147.0
1.6803133682,401.0,146.0
1.6808133126,401.0,146.0
1.681313257,401.0,144.0
1.6818132015,403.0,149.0
1.6823131459,403.0,154.0
1.6828130903,401.0,147.0
1.6833130348,403.0,147.0
1.6838129792,403.0,146.0
1.6843129237,401.0,145.0
1.6848128681,401.0,147.0
1.6853128125,401.0,146.0
1.685812757,401.0,145.0
1.6863127014,401.0,147.0
1.6868126458,401.0,144.0
1.6873125903,401.0,146.0
1.6878125347,401.0,145.0
1.6883124792,401.0,144.0
1.6888124236,403.0,144.0
1.689312368,401.0,146.0
1.6898123125,400.0,146.0
1.6903122569,403.0,145.0
1.6908122014,401.0,147.0
1.6913121458,401.0,146.0
1.6918120902,401.0,145.0
1.6923120347,401.0,145.0
1.6928119791,400.0,145.0
1.6933119235,401.0,143.0
1.693811868,400.0,144.0
1.6943118124,401.0,153.0
1.6948117569,401.0,164.0
1.6953117013,401.0,153.0
1.6958116457,403.0,153.0
1.6963115902,401.0,153.0
1.6968115346,401.0,145.0
1.6973114791,403.0,142.0
1.6978114235,401.0,143.0
1.6983113679,400.0,144.0
1.6988113124,401.0,144.0
1.6993112568,401.0,147.0
1.6998112012,401.0,149.0
1.7003111457,401.0,145.0
1.7008110901,401.0,144.0
1.7013110346,401.0,144.0
1.701810979,401.0,144.0
1.7023109234,401.0,147.0
1.7028108679,403.0,151.0
1.7033108123,403.0,153.0
1.7038107568,401.0,146.0
1.7043107012,403.0,144.0
1.7048106456,403.0,147.0
1.7053105901,401.0,146.0
1.7058105345,403.0,146.0
1.7063104789,401.0,137.0
1.7068104234,401.0,128.0
1.7073103678,401.0,127.0
1.7078103123,401.0,127.0
1.7083102567,401.0,137.0
1.7088102011,401.0,145.0
1.7093101456,401.0,147.0
1.70981009,403.0,145.0
1.7103100344,403.0,146.0
1.7108099789,401.0,146.0
1.7113099233,403.0,145.0
1.7118098678,403.0,146.0
1.7123098122,401.0,146.0
1.7128097566,401.0,144.0
1.7133097011,401.0,145.0
1.7138096455,401.0,144.0
1.71430959,401.0,144.0
1.7148095344,400.0,144.0
1.7153094788,401.0,143.0
1.7158094233,401.0,144.0
1.7163093677,400.0,145.0
1.7168093121,401.0,144.0
1.7173092566,401.0,149.0
1.717809201,401.0,161.0
1.7183091455,403.0,163.0
1.7188090899,403.0,154.0
1.7193090343,401.0,147.0
1.7198089788,403.0,150.0
1.7203089232,401.0,146.0
1.7208088677,401.0,144.0
1.7213088121,401.0,145.0
1.7218087565,401.0,145.0
1.722308701,401.0,145.0
1.7228086454,401.0,145.0
1.7233085898,401.0,146.0
1.7238085343,403.0,145.0
1.7243084787,403.0,146.0
1.7248084232,401.0,147.0
1.7253083676,403.0,147.0
1.725808312,403.0,146.0
1.7263082565,401.0,147.0
1.7268082009,403.0,145.0
1.7273081453,401.0,137.0
1.7278080898,401.0,127.0
1.7283080342,401.0,128.0
1.7288079787,400.0,127.0
1.7293079231,401.0,137.0
1.7298078675,401.0,144.0
1.730307812,400.0,148.0
1.7308077564,401.0,147.0
1.7313077009,403.0,145.0
1.7318076453,401.0,146.0
1.7323075897,403.0,146.0
1.7328075342,403.0,146.0
1.7333074786,400.0,146.0
1.733807423,401.0,143.0
1.7343073675,401.0,144.0
1.7348073119,400.0,143.0
1.7353072564,401.0,145.0
1.7358072008,400.0,146.0
1.7363071452,401.0,144.0
1.7368070897,401.0,142.0
1.7373070341,401.0,146.0
1.7378069786,403.0,153.0
1.738306923,401.0,162.0
1.7388068674,401.0,153.0
1.7393068119,403.0,147.0
1.7398067563,403.0,145.0
1.7403067007,400.0,146.0
1.7408066452,401.0,144.0
1.7413065896,401.0,145.0
1.7418065341,401.0,144.0
1.7423064785,401.0,144.0
1.7428064229,401.0,146.0
1.7433063674,401.0,145.0
1.7438063118,403.0,146.0
1.7443062563,401.0,145.0
1.7448062007,403.0,147.0
1.7453061451,401.0,145.0
1.7458060896,401.0,148.0
1.746306034,403.0,145.0
1.7468059784,403.0,145.0
1.7473059229,401.0,147.0
1.7478058673,401.0,144.0
1.7483058118,401.0,144.0
1.7488057562,400.0,143.0
1.7493057006,401.0,147.0
1.7498056451,401.0,146.0
1.7503055895,401.0,147.0
1.7508055339,401.0,147.0
1.7513054784,401.0,145.0
1.7518054228,403.0,145.0
1.7523053673,401.0,146.0
1.7528053117,400.0,146.0
1.7533052561,403.0,147.0
1.7538052006,403.0,147.0
1.754305145,400.0,144.0
1.7548050895,401.0,143.0
1.7553050339,401.0,144.0
1.7558049783,400.0,147.0
1.7563049228,401.0,146.0
1.7568048672,401.0,145.0
1.7573048116,400.0,143.0
1.7578047561,401.0,146.0
1.7583047005,400.0,145.0
1.758804645,403.0,153.0
1.7593045894,401.0,165.0
1.7598045338,401.0,167.0
1.7603044783,403.0,164.0
1.7608044227,403.0,155.0
1.7613043672,401.0,146.0
1.7618043116,403.0,147.0
1.762304256,401.0,146.0
1.7628042005,401.0,146.0
1.7633041449,401.0,146.0
1.7638040893,401.0,145.0
1.7643040338,401.0,146.0
1.7648039782,401.0,144.0
1.7653039227,401.0,147.0
1.7658038671,403.0,146.0
1.7663038115,403.0,146.0
1.766803756,401.0,145.0
1.7673037004,403.0,147.0
1.7678036448,403.0,144.0
1.7683035893,401.0,144.0
1.7688035337,403.0,147.0
1.7693034782,401.0,138.0
1.7698034226,401.0,128.0
1.770303367,401.0,127.0
1.7708033115,400.0,128.0
1.7713032559,401.0,137.0
1.7718032004,401.0,145.0
1.7723031448,401.0,146.0
1.7728030892,401.0,145.0
1.7733030337,401.0,143.0
1.7738029781,400.0,143.0
1.7743029225,403.0,148.0
1.774802867,401.0,152.0
1.7753028114,401.0,146.0
1.7758027559,403.0,147.0
1.7763027003,401.0,143.0
1.7768026447,400.0,145.0
1.7773025892,401.0,146.0
1.7778025336,401.0,143.0
1.7783024781,401.0,145.0
1.7788024225,401.0,141.0
1.7793023669,401.0,145.0
1.7798023114,401.0,146.0
1.7803022558,401.0,148.0
1.7808022002,401.0,146.0
1.7813021447,403.0,152.0
1.7818020891,403.0,153.0
1.7823020336,401.0,145.0
1.782801978,403.0,145.0
1.7833019224,403.0,145.0
1.7838018669,401.0,145.0
1.7843018113,401.0,145.0
1.7848017558,401.0,144.0
1.7853017002,401.0,149.0
1.7858016446,401.0,147.0
1.7863015891,401.0,148.0
1.7868015335,403.0,147.0
1.7873014779,403.0,145.0
1.7878014224,401.0,143.0
1.7883013668,403.0,144.0
1.7888013113,403.0,144.0
1.7893012557,401.0,144.0
1.7898012001,403.0,146.0
1.7903011446,401.0,136.0
1.790801089,401.0,129.0
1.7913010334,401.0,128.0
1.7918009779,401.0,127.0
1.7923009223,401.0,136.0
1.7928008668,401.0,146.0
1.7933008112,401.0,145.0
1.7938007556,401.0,143.0
1.7943007001,401.0,144.0
1.7948006445,400.0,143.0
1.795300589,403.0,152.0
1.7958005334,403.0,153.0
1.7963004778,401.0,144.0
1.7968004223,403.0,147.0
1.7973003667,401.0,144.0
1.7978003111,400.0,141.0
1.7983002556,401.0,141.0
1.7988002,401.0,143.0
1.7993001445,401.0,144.0
1.7998000889,400.0,145.0
1.8003000333,401.0,147.0
1.8007999778,403.0,147.0
1.8012999222,401.0,145.0
1.8017998667,401.0,144.0
1.8022998111,403.0,145.0
1.8027997555,403.0,144.0
1.8032997,401.0,145.0
1.8037996444,403.0,145.0
1.8042995888,403.0,146.0
1.8047995333,401.0,146.0
1.8052994777,403.0,137.0
1.8057994222,401.0,129.0
1.8062993666,401.0,126.0
1.806799311,401.0,126.0
1.8072992555,401.0,128.0
1.8077991999,403.0,137.0
1.8082991443,401.0,141.0
1.8087990888,401.0,143.0
1.8092990332,403.0,144.0
1.8097989777,403.0,148.0
1.8102989221,401.0,145.0
1.8107988665,403.0,147.0
1.811298811,403.0,146.0
1.8117987554,400.0,135.0
1.8122986999,401.0,139.0
1.8127986443,401.0,145.0
1.8132985887,401.0,145.0
1.8137985332,400.0,143.0
1.8142984776,401.0,143.0
1.814798422,401.0,143.0
1.8152983665,401.0,144.0
1.8157983109,401.0,144.0
1.8162982554,403.0,146.0
1.8167981998,403.0,147.0
1.8172981442,400.0,146.0
1.8177980887,403.0,144.0
1.8182980331,401.0,143.0
1.8187979776,400.0,144.0
1.819297922,401.0,143.0
1.8197978664,401.0,145.0
1.8202978109,401.0,145.0
1.8207977553,401.0,147.0
1.8212976997,401.0,145.0
1.8217976442,401.0,144.0
1.8222975886,401.0,148.0
1.8227975331,401.0,144.0
1.8232974775,403.0,150.0
1.8237974219,403.0,153.0
1.8242973664,401.0,147.0
1.8247973108,403.0,146.0
1.8252972553,403.0,148.0
1.8257971997,401.0,145.0
1.8262971441,403.0,147.0
1.8267970886,401.0,138.0
1.827297033,401.0,126.0
1.8277969774,401.0,128.0
1.8282969219,401.0,128.0
1.8287968663,401.0,137.0
1.8292968108,401.0,145.0
1.8297967552,400.0,147.0
1.8302966996,403.0,146.0
1.8307966441,403.0,144.0
1.8312965885,401.0,147.0
1.8317965329,403.0,145.0
1.8322964774,401.0,145.0
1.8327964218,400.0,145.0
1.8332963663,401.0,144.0
1.8337963107,401.0,145.0
1.8342962551,401.0,143.0
1.8347961996,401.0,144.0
1.835296144,401.0,143.0
1.8357960885,401.0,144.0
1.8362960329,401.0,147.0
1.8367959773,400.0,144.0
1.8372959218,403.0,150.0
1.8377958662,401.0,152.0
1.8382958106,401.0,143.0
1.8387957551,403.0,145.0
1.8392956995,401.0,143.0
1.839795644,400.0,145.0
1.8402955884,401.0,144.0
1.8407955328,401.0,147.0
1.8412954773,400.0,146.0
1.8417954217,401.0,146.0
1.8422953662,401.0,146.0
1.8427953106,401.0,145.0
1.843295255,401.0,144.0
1.8437951995,401.0,146.0
1.8442951439,403.0,150.0
1.8447950883,403.0,154.0
1.8452950328,401.0,148.0
1.8457949772,403.0,146.0
1.8462949217,403.0,148.0
1.8467948661,403.0,147.0
1.8472948105,403.0,137.0
1.847794755,403.0,126.0
1.8482946994,401.0,129.0
1.8487946438,401.0,128.0
1.8492945883,401.0,129.0
1.8497945327,401.0,129.0
1.8502944772,401.0,125.0
1.8507944216,400.0,127.0
1.851294366,403.0,136.0
1.8517943105,401.0,146.0
1.8522942549,400.0,145.0
1.8527941994,403.0,146.0
1.8532941438,401.0,144.0
1.8537940882,401.0,145.0
1.8542940327,401.0,143.0
1.8547939771,401.0,142.0
1.8552939215,400.0,143.0
1.855793866,401.0,144.0
1.8562938104,401.0,144.0
1.8567937549,401.0,143.0
1.8572936993,401.0,147.0
1.8577936437,400.0,145.0
1.8582935882,401.0,151.0
1.8587935326,403.0,164.0
1.8592934771,400.0,152.0
1.8597934215,403.0,153.0
1.8602933659,403.0,153.0
1.8607933104,401.0,148.0
1.8612932548,403.0,145.0
1.8617931992,403.0,145.0
1.8622931437,401.0,145.0
1.8627930881,401.0,147.0
1.8632930326,401.0,144.0
1.863792977,401.0,145.0
