time,temperature value,current value
2.7161982442,398.0,133.0
2.7166981887,397.0,136.0
2.7171981331,397.0,148.0
2.7176980776,398.0,154.0
2.718198022,400.0,153.0
2.7186979664,400.0,154.0
2.7191979109,398.0,153.0
2.7196978553,400.0,155.0
2.7201977998,400.0,154.0
2.7206977442,400.0,152.0
2.7211976886,400.0,154.0
2.7216976331,400.0,145.0
2.7221975775,400.0,139.0
2.7226975219,398.0,137.0
2.7231974664,398.0,136.0
2.7236974108,400.0,136.0
2.7241973553,398.0,135.0
2.7246972997,398.0,135.0
2.7251972441,400.0,136.0
2.7256971886,398.0,136.0
2.726197133,397.0,136.0
2.7266970775,400.0,146.0
2.7271970219,398.0,151.0
2.7276969663,398.0,154.0
2.7281969108,400.0,156.0
2.7286968552,400.0,155.0
2.7291967996,398.0,155.0
2.7296967441,398.0,154.0
2.7301966885,398.0,155.0
2.730696633,398.0,155.0
2.7311965774,398.0,155.0
2.7316965218,398.0,153.0
2.7321964663,400.0,154.0
2.7326964107,398.0,152.0
2.7331963552,398.0,153.0
2.7336962996,402.0,151.0
2.734196244,400.0,152.0
2.7346961885,398.0,152.0
2.7351961329,400.0,152.0
2.7356960773,398.0,146.0
2.7361960218,397.0,135.0
2.7366959662,398.0,144.0
2.7371959107,398.0,154.0
2.7376958551,398.0,155.0
2.7381957995,398.0,155.0
2.738695744,398.0,154.0
2.7391956884,400.0,154.0
2.7396956328,400.0,153.0
2.7401955773,398.0,153.0
2.7406955217,402.0,153.0
2.7411954662,400.0,154.0
2.7416954106,400.0,146.0
2.742195355,400.0,139.0
2.7426952995,400.0,138.0
2.7431952439,398.0,138.0
2.7436951884,400.0,136.0
2.7441951328,398.0,137.0
2.7446950772,397.0,135.0
2.7451950217,398.0,136.0
2.7456949661,397.0,136.0
2.7461949105,398.0,146.0
2.746694855,398.0,152.0
2.7471947994,398.0,153.0
2.7476947439,400.0,153.0
2.7481946883,400.0,155.0
2.7486946327,398.0,156.0
2.7491945772,400.0,156.0
2.7496945216,400.0,153.0
2.7501944661,398.0,153.0
2.7506944105,400.0,153.0
2.7511943549,398.0,144.0
2.7516942994,398.0,134.0
2.7521942438,398.0,135.0
2.7526941882,397.0,133.0
2.7531941327,398.0,145.0
2.7536940771,398.0,151.0
2.7541940216,397.0,152.0
2.754693966,400.0,152.0
2.7551939104,400.0,151.0
2.7556938549,398.0,151.0
2.7561937993,400.0,152.0
2.7566937437,400.0,151.0
2.7571936882,398.0,153.0
2.7576936326,398.0,156.0
2.7581935771,400.0,155.0
2.7586935215,398.0,152.0
2.7591934659,398.0,154.0
2.7596934104,398.0,144.0
2.7601933548,400.0,145.0
2.7606932993,398.0,152.0
2.7611932437,398.0,155.0
2.7616931881,400.0,155.0
2.7621931326,400.0,155.0
2.762693077,398.0,155.0
2.7631930214,400.0,157.0
2.7636929659,402.0,154.0
2.7641929103,398.0,146.0
2.7646928548,400.0,136.0
2.7651927992,400.0,137.0
2.7656927436,397.0,136.0
2.7661926881,398.0,135.0
2.7666926325,398.0,136.0
2.767192577,398.0,137.0
2.7676925214,397.0,146.0
2.7681924658,398.0,154.0
2.7686924103,400.0,155.0
2.7691923547,398.0,155.0
2.7696922991,398.0,153.0
2.7701922436,400.0,154.0
2.770692188,400.0,153.0
2.7711921325,398.0,154.0
2.7716920769,400.0,151.0
2.7721920213,400.0,155.0
2.7726919658,398.0,154.0
2.7731919102,398.0,144.0
2.7736918547,398.0,136.0
2.7741917991,398.0,144.0
2.7746917435,398.0,151.0
2.775191688,398.0,152.0
2.7756916324,400.0,152.0
2.7761915768,400.0,154.0
2.7766915213,398.0,154.0
2.7771914657,402.0,154.0
2.7776914102,400.0,156.0
2.7781913546,400.0,146.0
2.778691299,400.0,135.0
2.7791912435,398.0,135.0
2.7796911879,398.0,135.0
2.7801911323,398.0,136.0
2.7806910768,398.0,134.0
2.7811910212,398.0,135.0
2.7816909657,398.0,135.0
2.7821909101,397.0,136.0
2.7826908545,398.0,146.0
2.783190799,398.0,153.0
2.7836907434,398.0,154.0
2.7841906879,400.0,169.0
2.7846906323,402.0,165.0
2.7851905767,400.0,154.0
2.7856905212,402.0,154.0
2.7861904656,400.0,147.0
2.78669041,398.0,141.0
2.7871903545,400.0,136.0
2.7876902989,398.0,136.0
2.7881902434,398.0,136.0
2.7886901878,398.0,136.0
2.7891901322,397.0,137.0
2.7896900767,398.0,137.0
2.7901900211,398.0,143.0
2.7906899656,397.0,152.0
2.79118991,400.0,155.0
2.7916898544,400.0,155.0
2.7921897989,398.0,151.0
2.7926897433,400.0,153.0
2.7931896877,400.0,152.0
2.7936896322,398.0,151.0
2.7941895766,400.0,154.0
2.7946895211,400.0,153.0
2.7951894655,398.0,143.0
2.7956894099,398.0,133.0
2.7961893544,398.0,136.0
2.7966892988,398.0,135.0
2.7971892432,398.0,144.0
2.7976891877,398.0,153.0
2.7981891321,400.0,154.0
2.7986890766,400.0,156.0
2.799189021,398.0,154.0
2.7996889654,400.0,154.0
2.8001889099,402.0,152.0
2.8006888543,398.0,143.0
2.8011887988,400.0,138.0
2.8016887432,400.0,137.0
2.8021886876,398.0,136.0
2.8026886321,398.0,135.0
2.8031885765,398.0,136.0
2.8036885209,398.0,135.0
2.8041884654,398.0,137.0
2.8046884098,397.0,137.0
2.8051883543,400.0,146.0
2.8056882987,400.0,152.0
2.8061882431,398.0,155.0
2.8066881876,402.0,154.0
2.807188132,400.0,155.0
2.8076880765,398.0,153.0
2.8081880209,400.0,154.0
2.8086879653,400.0,147.0
2.8091879098,398.0,137.0
2.8096878542,398.0,137.0
2.8101877986,397.0,136.0
2.8106877431,398.0,135.0
2.8111876875,398.0,146.0
2.811687632,398.0,151.0
2.8121875764,400.0,152.0
2.8126875208,400.0,153.0
2.8131874653,398.0,155.0
2.8136874097,400.0,153.0
2.8141873542,400.0,152.0
2.8146872986,398.0,154.0
2.815187243,400.0,153.0
2.8156871875,398.0,145.0
2.8161871319,398.0,137.0
2.8166870763,398.0,137.0
2.8171870208,398.0,135.0
2.8176869652,398.0,145.0
2.8181869097,398.0,154.0
2.8186868541,398.0,155.0
2.8191867985,400.0,153.0
2.819686743,400.0,154.0
2.8201866874,398.0,153.0
2.8206866318,402.0,154.0
2.8211865763,402.0,155.0
2.8216865207,400.0,145.0
2.8221864652,400.0,138.0
2.8226864096,400.0,137.0
2.823186354,398.0,136.0
2.8236862985,398.0,137.0
2.8241862429,397.0,136.0
2.8246861874,397.0,138.0
2.8251861318,397.0,137.0
2.8256860762,398.0,136.0
2.8261860207,398.0,144.0
2.8266859651,398.0,152.0
2.8271859095,398.0,154.0
2.827685854,402.0,168.0
2.8281857984,400.0,162.0
2.8286857429,398.0,157.0
2.8291856873,402.0,157.0
2.8296856317,400.0,156.0
2.8301855762,398.0,146.0
2.8306855206,398.0,138.0
2.8311854651,398.0,134.0
2.8316854095,397.0,136.0
2.8321853539,397.0,134.0
2.8326852984,397.0,133.0
2.8331852428,398.0,144.0
2.8336851872,398.0,151.0
2.8341851317,398.0,152.0
2.8346850761,400.0,160.0
2.8351850206,400.0,171.0
2.835684965,400.0,163.0
2.8361849094,400.0,155.0
2.8366848539,400.0,154.0
2.8371847983,398.0,153.0
2.8376847427,400.0,153.0
2.8381846872,400.0,147.0
2.8386846316,398.0,137.0
2.8391845761,398.0,135.0
2.8396845205,397.0,135.0
2.8401844649,398.0,133.0
2.8406844094,398.0,144.0
2.8411843538,398.0,154.0
2.8416842983,402.0,153.0
2.8421842427,400.0,155.0
2.8426841871,398.0,155.0
2.8431841316,402.0,155.0
2.843684076,402.0,154.0
2.8441840204,398.0,147.0
2.8446839649,400.0,137.0
2.8451839093,398.0,136.0
2.8456838538,398.0,137.0
2.8461837982,398.0,135.0
2.8466837426,398.0,136.0
2.8471836871,398.0,136.0
2.8476836315,398.0,137.0
2.848183576,397.0,135.0
2.8486835204,400.0,148.0
2.8491834648,400.0,155.0
2.8496834093,398.0,155.0
2.8501833537,400.0,155.0
2.8506832981,400.0,154.0
2.8511832426,398.0,154.0
2.851683187,400.0,154.0
2.8521831315,400.0,152.0
2.8526830759,398.0,145.0
2.8531830203,398.0,135.0
2.8536829648,398.0,134.0
2.8541829092,398.0,134.0
2.8546828537,398.0,144.0
2.8551827981,397.0,151.0
2.8556827425,400.0,153.0
2.856182687,400.0,152.0
2.8566826314,398.0,152.0
2.8571825758,402.0,152.0
2.8576825203,400.0,154.0
2.8581824647,398.0,155.0
2.8586824092,400.0,154.0
2.8591823536,400.0,145.0
2.859682298,398.0,136.0
2.8601822425,398.0,136.0
2.8606821869,398.0,137.0
2.8611821313,398.0,135.0
2.8616820758,398.0,135.0
2.8621820202,398.0,135.0
2.8626819647,398.0,144.0
2.8631819091,400.0,154.0
2.8636818535,398.0,154.0
2.864181798,402.0,153.0
2.8646817424,402.0,153.0
2.8651816869,398.0,145.0
2.8656816313,400.0,136.0
2.8661815757,400.0,135.0
2.8666815202,398.0,136.0
2.8671814646,398.0,136.0
2.867681409,398.0,137.0
2.8681813535,397.0,134.0
2.8686812979,397.0,137.0
2.8691812424,397.0,135.0
2.8696811868,398.0,145.0
2.8701811312,398.0,153.0
2.8706810757,398.0,155.0
2.8711810201,400.0,164.0
2.8716809646,400.0,172.0
2.872180909,400.0,162.0
2.8726808534,402.0,153.0
2.8731807979,400.0,154.0
2.8736807423,398.0,145.0
2.8741806867,398.0,138.0
2.8746806312,398.0,134.0
2.8751805756,397.0,134.0
2.8756805201,397.0,136.0
2.8761804645,398.0,134.0
2.8766804089,398.0,144.0
2.8771803534,398.0,151.0
2.8776802978,398.0,151.0
2.8781802422,400.0,155.0
2.8786801867,400.0,154.0
2.8791801311,398.0,154.0
2.8796800756,400.0,153.0
2.88018002,402.0,153.0
2.8806799644,398.0,154.0
2.8811799089,400.0,145.0
2.8816798533,398.0,137.0
2.8821797978,398.0,136.0
2.8826797422,398.0,136.0
2.8831796866,398.0,135.0
2.8836796311,398.0,137.0
2.8841795755,398.0,148.0
2.8846795199,398.0,152.0
2.8851794644,400.0,154.0
2.8856794088,400.0,153.0
2.8861793533,398.0,153.0
2.8866792977,402.0,155.0
2.8871792421,402.0,154.0
2.8876791866,398.0,147.0
2.888179131,400.0,137.0
2.8886790755,398.0,135.0
2.8891790199,398.0,135.0
2.8896789643,397.0,136.0
2.8901789088,397.0,136.0
2.8906788532,397.0,136.0
2.8911787976,397.0,145.0
2.8916787421,398.0,153.0
2.8921786865,398.0,153.0
2.892678631,400.0,164.0
2.8931785754,398.0,163.0
2.8936785198,402.0,161.0
2.8941784643,400.0,163.0
2.8946784087,400.0,154.0
2.8951783532,400.0,152.0
2.8956782976,400.0,144.0
2.896178242,398.0,136.0
2.8966781865,398.0,133.0
2.8971781309,397.0,135.0
2.8976780753,398.0,135.0
2.8981780198,398.0,136.0
2.8986779642,397.0,138.0
2.8991779087,400.0,145.0
2.8996778531,398.0,152.0
2.9001777975,398.0,154.0
2.900677742,402.0,153.0
2.9011776864,402.0,154.0
2.9016776308,400.0,154.0
2.9021775753,400.0,144.0
2.9026775197,400.0,138.0
2.9031774642,398.0,137.0
2.9036774086,398.0,135.0
2.904177353,398.0,137.0
2.9046772975,398.0,136.0
2.9051772419,397.0,137.0
2.9056771864,398.0,136.0
2.9061771308,398.0,144.0
2.9066770752,398.0,153.0
2.9071770197,398.0,153.0
2.9076769641,402.0,153.0
2.9081769085,400.0,153.0
2.908676853,398.0,155.0
2.9091767974,400.0,155.0
2.9096767419,400.0,154.0
2.9101766863,398.0,155.0
2.9106766307,400.0,147.0
2.9111765752,398.0,136.0
2.9116765196,397.0,136.0
2.9121764641,397.0,135.0
2.9126764085,397.0,135.0
2.9131763529,398.0,143.0
2.9136762974,398.0,152.0
2.9141762418,398.0,151.0
2.9146761862,400.0,151.0
2.9151761307,400.0,152.0
2.9156760751,398.0,152.0
2.9161760196,400.0,152.0
2.916675964,400.0,152.0
2.9171759084,398.0,154.0
2.9176758529,400.0,153.0
2.9181757973,398.0,148.0
2.9186757417,398.0,138.0
2.9191756862,398.0,137.0
2.9196756306,398.0,136.0
2.9201755751,398.0,146.0
2.9206755195,398.0,153.0
2.9211754639,398.0,153.0
2.9216754084,400.0,152.0
2.9221753528,400.0,153.0
2.9226752973,398.0,156.0
2.9231752417,400.0,157.0
2.9236751861,400.0,155.0
2.9241751306,398.0,154.0
2.924675075,400.0,152.0
2.9251750194,400.0,147.0
2.9256749639,398.0,137.0
2.9261749083,398.0,137.0
2.9266748528,397.0,135.0
2.9271747972,398.0,144.0
2.9276747416,398.0,153.0
2.9281746861,398.0,154.0
2.9286746305,400.0,155.0
2.929174575,400.0,155.0
2.9296745194,398.0,155.0
2.9301744638,402.0,153.0
2.9306744083,400.0,155.0
2.9311743527,398.0,154.0
2.9316742971,400.0,153.0
2.9321742416,400.0,144.0
2.932674186,398.0,136.0
2.9331741305,397.0,133.0
2.9336740749,397.0,134.0
2.9341740193,397.0,136.0
2.9346739638,397.0,145.0
2.9351739082,397.0,152.0
2.9356738527,398.0,153.0
2.9361737971,400.0,160.0
2.9366737415,398.0,162.0
2.937173686,400.0,162.0
2.9376736304,402.0,169.0
2.9381735748,400.0,166.0
2.9386735193,402.0,153.0
2.9391734637,400.0,147.0
2.9396734082,398.0,137.0
2.9401733526,398.0,135.0
2.940673297,398.0,133.0
2.9411732415,397.0,136.0
2.9416731859,398.0,135.0
2.9421731303,398.0,133.0
2.9426730748,398.0,136.0
2.9431730192,398.0,146.0
2.9436729637,398.0,152.0
2.9441729081,400.0,154.0
2.9446728525,400.0,154.0
2.945172797,400.0,154.0
2.9456727414,402.0,155.0
2.9461726859,400.0,152.0
2.9466726303,398.0,146.0
2.9471725747,400.0,137.0
2.9476725192,398.0,137.0
2.9481724636,398.0,136.0
2.948672408,397.0,136.0
2.9491723525,397.0,137.0
2.9496722969,398.0,136.0
2.9501722414,398.0,145.0
2.9506721858,398.0,154.0
2.9511721302,400.0,153.0
2.9516720747,400.0,153.0
2.9521720191,398.0,154.0
2.9526719636,400.0,153.0
2.953171908,400.0,153.0
2.9536718524,398.0,152.0
2.9541717969,398.0,154.0
2.9546717413,398.0,155.0
2.9551716857,398.0,152.0
2.9556716302,398.0,152.0
2.9561715746,398.0,155.0
2.9566715191,400.0,152.0
2.9571714635,398.0,153.0
2.9576714079,398.0,154.0
2.9581713524,400.0,153.0
2.9586712968,400.0,154.0
2.9591712412,398.0,154.0
2.9596711857,400.0,154.0
2.9601711301,400.0,156.0
2.9606710746,398.0,144.0
2.961171019,400.0,137.0
2.9616709634,398.0,136.0
2.9621709079,398.0,137.0
2.9626708523,397.0,135.0
2.9631707968,397.0,144.0
2.9636707412,398.0,153.0
2.9641706856,398.0,154.0
2.9646706301,398.0,154.0
2.9651705745,402.0,153.0
2.9656705189,400.0,153.0
2.9661704634,398.0,152.0
2.9666704078,400.0,153.0
2.9671703523,400.0,153.0
2.9676702967,398.0,153.0
2.9681702411,400.0,154.0
2.9686701856,400.0,145.0
2.96917013,398.0,139.0
2.9696700745,398.0,136.0
2.9701700189,397.0,137.0
2.9706699633,398.0,145.0
2.9711699078,398.0,153.0
2.9716698522,397.0,155.0
2.9721697966,400.0,153.0
2.9726697411,400.0,153.0
2.9731696855,398.0,152.0
2.97366963,400.0,153.0
2.9741695744,400.0,153.0
2.9746695188,398.0,153.0
2.9751694633,400.0,153.0
2.9756694077,398.0,153.0
2.9761693522,398.0,153.0
2.9766692966,398.0,153.0
2.977169241,398.0,144.0
2.9776691855,398.0,145.0
2.9781691299,398.0,151.0
2.9786690743,398.0,152.0
2.9791690188,400.0,154.0
2.9796689632,400.0,153.0
2.9801689077,398.0,154.0
2.9806688521,400.0,153.0
2.9811687965,402.0,153.0
2.981668741,398.0,145.0
2.9821686854,400.0,135.0
2.9826686298,400.0,137.0
2.9831685743,398.0,135.0
2.9836685187,398.0,136.0
2.9841684632,397.0,135.0
2.9846684076,398.0,138.0
2.985168352,398.0,145.0
2.9856682965,398.0,152.0
2.9861682409,400.0,154.0
2.9866681854,400.0,153.0
2.9871681298,398.0,152.0
2.9876680742,400.0,152.0
2.9881680187,402.0,154.0
2.9886679631,398.0,155.0
2.9891679075,400.0,154.0
2.989667852,400.0,145.0
2.9901677964,398.0,138.0
2.9906677409,398.0,136.0
2.9911676853,397.0,136.0
2.9916676297,397.0,134.0
2.9921675742,398.0,143.0
2.9926675186,398.0,152.0
2.9931674631,398.0,152.0
2.9936674075,398.0,153.0
2.9941673519,398.0,153.0
2.9946672964,400.0,154.0
2.9951672408,400.0,153.0
2.9956671852,398.0,151.0
2.9961671297,400.0,153.0
2.9966670741,400.0,153.0
2.9971670186,398.0,150.0
2.997666963,398.0,153.0
2.9981669074,398.0,153.0
2.9986668519,398.0,155.0
2.9991667963,398.0,155.0
2.9996667407,398.0,154.0
3.0001666852,400.0,153.0
3.0006666296,400.0,154.0
3.0011665741,398.0,154.0
3.0016665185,400.0,154.0
3.0021664629,400.0,157.0
3.0026664074,398.0,153.0
3.0031663518,400.0,153.0
3.0036662963,400.0,146.0
3.0041662407,398.0,138.0
3.0046661851,398.0,137.0
3.0051661296,398.0,138.0
3.005666074,397.0,134.0
3.0061660184,398.0,145.0
3.0066659629,398.0,155.0
3.0071659073,398.0,153.0
3.0076658518,398.0,154.0
3.0081657962,397.0,153.0
3.0086657406,400.0,154.0
3.0091656851,400.0,153.0
3.0096656295,398.0,157.0
3.010165574,400.0,154.0
3.0106655184,400.0,154.0
3.0111654628,398.0,155.0
3.0116654073,398.0,153.0
3.0121653517,398.0,153.0
3.0126652961,398.0,152.0
3.0131652406,398.0,153.0
3.013665185,398.0,152.0
3.0141651295,400.0,152.0
3.0146650739,398.0,153.0
3.0151650183,398.0,154.0
3.0156649628,400.0,155.0
3.0161649072,400.0,152.0
3.0166648517,398.0,152.0
3.0171647961,400.0,153.0
3.0176647405,400.0,151.0
3.018164685,398.0,143.0
3.0186646294,398.0,138.0
3.0191645738,398.0,137.0
3.0196645183,397.0,146.0
3.0201644627,397.0,154.0
3.0206644072,398.0,152.0
3.0211643516,398.0,155.0
3.021664296,400.0,153.0
3.0221642405,398.0,154.0
3.0226641849,400.0,155.0
3.0231641293,400.0,156.0
3.0236640738,398.0,154.0
3.0241640182,402.0,157.0
3.0246639627,400.0,155.0
3.0251639071,398.0,147.0
3.0256638515,398.0,138.0
3.026163796,398.0,136.0
3.0266637404,398.0,135.0
3.0271636849,397.0,137.0
3.0276636293,397.0,146.0
3.0281635737,397.0,151.0
3.0286635182,398.0,156.0
3.0291634626,398.0,154.0
3.029663407,400.0,162.0
3.0301633515,400.0,173.0
3.0306632959,398.0,165.0
3.0311632404,400.0,156.0
3.0316631848,400.0,155.0
3.0321631292,398.0,154.0
3.0326630737,398.0,153.0
3.0331630181,398.0,152.0
3.0336629626,398.0,153.0
3.034162907,398.0,153.0
3.0346628514,398.0,154.0
3.0351627959,398.0,152.0
3.0356627403,398.0,153.0
3.0361626847,397.0,152.0
3.0366626292,400.0,153.0
3.0371625736,400.0,151.0
3.0376625181,398.0,153.0
3.0381624625,400.0,153.0
3.0386624069,400.0,153.0
3.0391623514,398.0,155.0
3.0396622958,400.0,154.0
3.0401622402,400.0,153.0
3.0406621847,398.0,144.0
3.0411621291,398.0,136.0
3.0416620736,398.0,135.0
3.042162018,398.0,135.0
3.0426619624,398.0,146.0
3.0431619069,398.0,153.0
3.0436618513,400.0,154.0
3.0441617958,400.0,154.0
3.0446617402,398.0,154.0
3.0451616846,402.0,152.0
3.0456616291,402.0,153.0
3.0461615735,400.0,147.0
3.0466615179,400.0,137.0
3.0471614624,400.0,136.0
3.0476614068,398.0,135.0
3.0481613513,397.0,136.0
3.0486612957,397.0,134.0
3.0491612401,397.0,137.0
3.0496611846,397.0,137.0
3.050161129,397.0,137.0
3.0506610735,398.0,146.0
3.0511610179,398.0,152.0
3.0516609623,398.0,159.0
3.0521609068,400.0,176.0
3.0526608512,400.0,172.0
3.0531607956,400.0,171.0
3.0536607401,402.0,165.0
3.0541606845,400.0,154.0
3.054660629,398.0,145.0
3.0551605734,398.0,135.0
3.0556605178,397.0,135.0
3.0561604623,398.0,135.0
3.0566604067,397.0,135.0
3.0571603512,397.0,134.0
3.0576602956,398.0,143.0
3.05816024,398.0,151.0
3.0586601845,398.0,153.0
3.0591601289,400.0,163.0
3.0596600733,400.0,173.0
3.0601600178,400.0,164.0
3.0606599622,402.0,155.0
3.0611599067,400.0,154.0
3.0616598511,398.0,146.0
3.0621597955,398.0,137.0
3.06265974,398.0,135.0
3.0631596844,398.0,136.0
3.0636596288,398.0,136.0
3.0641595733,398.0,135.0
3.0646595177,398.0,138.0
3.0651594622,400.0,145.0
3.0656594066,398.0,153.0
3.066159351,402.0,155.0
3.0666592955,400.0,155.0
3.0671592399,400.0,153.0
3.0676591844,400.0,145.0
3.0681591288,398.0,137.0
3.0686590732,398.0,137.0
3.0691590177,398.0,135.0
3.0696589621,398.0,134.0
3.0701589065,397.0,136.0
3.070658851,397.0,146.0
3.0711587954,398.0,155.0
3.0716587399,398.0,152.0
3.0721586843,400.0,153.0
3.0726586287,398.0,154.0
3.0731585732,400.0,154.0
3.0736585176,400.0,152.0
3.0741584621,398.0,153.0
3.0746584065,400.0,152.0
3.0751583509,400.0,153.0
3.0756582954,398.0,154.0
3.0761582398,398.0,145.0
3.0766581842,398.0,136.0
3.0771581287,397.0,135.0
3.0776580731,397.0,144.0
3.0781580176,397.0,152.0
3.078657962,398.0,151.0
3.0791579064,398.0,154.0
3.0796578509,398.0,155.0
3.0801577953,402.0,159.0
3.0806577397,400.0,163.0
3.0811576842,398.0,155.0
3.0816576286,402.0,156.0
3.0821575731,402.0,153.0
3.0826575175,398.0,145.0
3.0831574619,400.0,136.0
3.0836574064,398.0,137.0
3.0841573508,398.0,137.0
3.0846572953,398.0,135.0
3.0851572397,398.0,134.0
3.0856571841,398.0,136.0
3.0861571286,398.0,137.0
3.086657073,397.0,135.0
3.0871570174,400.0,145.0
3.0876569619,400.0,151.0
3.0881569063,398.0,155.0
3.0886568508,400.0,153.0
3.0891567952,400.0,154.0
3.0896567396,398.0,153.0
3.0901566841,400.0,155.0
3.0906566285,400.0,157.0
3.091156573,398.0,147.0
3.0916565174,398.0,136.0
3.0921564618,397.0,135.0
3.0926564063,397.0,144.0
3.0931563507,397.0,152.0
3.0936562951,398.0,152.0
3.0941562396,400.0,152.0
3.094656184,400.0,153.0
3.0951561285,398.0,154.0
3.0956560729,400.0,152.0
3.0961560173,400.0,153.0
3.0966559618,398.0,153.0
3.0971559062,400.0,150.0
3.0976558507,400.0,152.0
3.0981557951,398.0,145.0
3.0986557395,398.0,136.0
3.099155684,398.0,136.0
3.0996556284,398.0,137.0
3.1001555728,398.0,145.0
3.1006555173,398.0,155.0
3.1011554617,400.0,152.0
3.1016554062,400.0,152.0
3.1021553506,398.0,152.0
3.102655295,400.0,155.0
3.1031552395,400.0,153.0
3.1036551839,400.0,155.0
3.1041551283,400.0,146.0
3.1046550728,398.0,136.0
3.1051550172,398.0,135.0
3.1056549617,398.0,136.0
3.1061549061,397.0,135.0
3.1066548505,398.0,147.0
3.107154795,398.0,151.0
3.1076547394,398.0,153.0
3.1081546839,400.0,154.0
3.1086546283,400.0,152.0
3.1091545727,398.0,154.0
3.1096545172,402.0,154.0
3.1101544616,400.0,154.0
3.110654406,400.0,154.0
3.1111543505,400.0,146.0
3.1116542949,398.0,136.0
3.1121542394,398.0,137.0
3.1126541838,398.0,133.0
3.1131541282,397.0,135.0
3.1136540727,397.0,134.0
3.1141540171,398.0,143.0
3.1146539616,397.0,150.0
3.115153906,400.0,152.0
3.1156538504,398.0,153.0
3.1161537949,398.0,152.0
3.1166537393,400.0,160.0
3.1171536837,400.0,162.0
3.1176536282,400.0,153.0
3.1181535726,400.0,151.0
3.1186535171,398.0,154.0
3.1191534615,398.0,155.0
3.1196534059,400.0,154.0
3.1201533504,398.0,145.0
3.1206532948,398.0,136.0
3.1211532392,398.0,134.0
3.1216531837,398.0,134.0
3.1221531281,398.0,144.0
3.1226530726,400.0,153.0
3.123153017,398.0,153.0
3.1236529614,402.0,154.0
3.1241529059,402.0,157.0
3.1246528503,400.0,146.0
3.1251527948,400.0,137.0
3.1256527392,400.0,135.0
3.1261526836,398.0,137.0
3.1266526281,398.0,137.0
3.1271525725,398.0,135.0
3.1276525169,398.0,137.0
3.1281524614,397.0,136.0
3.1286524058,398.0,136.0
3.1291523503,398.0,145.0
3.1296522947,398.0,153.0
3.1301522391,398.0,156.0
3.1306521836,402.0,156.0
3.131152128,400.0,154.0
3.1316520725,398.0,155.0
3.1321520169,400.0,153.0
3.1326519613,400.0,154.0
3.1331519058,398.0,152.0
3.1336518502,398.0,144.0
3.1341517946,398.0,134.0
3.1346517391,398.0,134.0
3.1351516835,397.0,134.0
3.135651628,397.0,145.0
3.1361515724,398.0,152.0
3.1366515168,398.0,151.0
3.1371514613,398.0,151.0
3.1376514057,400.0,152.0
3.1381513502,400.0,151.0
3.1386512946,400.0,151.0
3.139151239,400.0,153.0
3.1396511835,400.0,156.0
3.1401511279,400.0,154.0
3.1406510723,398.0,145.0
3.1411510168,398.0,137.0
3.1416509612,398.0,136.0
3.1421509057,398.0,135.0
3.1426508501,398.0,135.0
3.1431507945,398.0,136.0
3.143650739,398.0,145.0
3.1441506834,398.0,154.0
3.1446506278,400.0,152.0
3.1451505723,400.0,153.0
3.1456505167,398.0,153.0
3.1461504612,402.0,154.0
3.1466504056,402.0,153.0
3.14715035,398.0,144.0
3.1476502945,400.0,137.0
3.1481502389,398.0,136.0
3.1486501834,398.0,136.0
3.1491501278,397.0,137.0
3.1496500722,397.0,137.0
3.1501500167,398.0,135.0
3.1506499611,398.0,144.0
