time,temperature value,current value
1.4788357595,402.0,142.0
1.479335704,404.0,139.0
1.4798356484,404.0,141.0
1.4803355928,402.0,140.0
1.4808355373,404.0,140.0
1.4813354817,402.0,139.0
1.4818354262,402.0,139.0
1.4823353706,402.0,139.0
1.482835315,401.0,139.0
1.4833352595,401.0,147.0
1.4838352039,401.0,157.0
1.4843351483,401.0,158.0
1.4848350928,402.0,157.0
1.4853350372,402.0,167.0
1.4858349817,401.0,178.0
1.4863349261,402.0,178.0
1.4868348705,404.0,177.0
1.487334815,402.0,178.0
1.4878347594,404.0,178.0
1.4883347039,404.0,169.0
1.4888346483,401.0,160.0
1.4893345927,402.0,163.0
1.4898345372,402.0,158.0
1.4903344816,401.0,160.0
1.490834426,402.0,160.0
1.4913343705,402.0,157.0
1.4918343149,402.0,158.0
1.4923342594,402.0,157.0
1.4928342038,401.0,158.0
1.4933341482,404.0,168.0
1.4938340927,404.0,178.0
1.4943340371,402.0,167.0
1.4948339816,404.0,160.0
1.495333926,404.0,161.0
1.4958338704,404.0,158.0
1.4963338149,404.0,159.0
1.4968337593,404.0,152.0
1.4973337037,402.0,141.0
1.4978336482,402.0,140.0
1.4983335926,402.0,139.0
1.4988335371,402.0,140.0
1.4993334815,402.0,140.0
1.4998334259,401.0,140.0
1.5003333704,402.0,151.0
1.5008333148,402.0,161.0
1.5013332593,402.0,162.0
1.5018332037,404.0,161.0
1.5023331481,402.0,161.0
1.5028330926,401.0,159.0
1.503333037,404.0,160.0
1.5038329814,402.0,156.0
1.5043329259,401.0,154.0
1.5048328703,402.0,156.0
1.5053328148,402.0,158.0
1.5058327592,401.0,156.0
1.5063327036,401.0,156.0
1.5068326481,401.0,155.0
1.5073325925,402.0,167.0
1.5078325369,402.0,177.0
1.5083324814,401.0,177.0
1.5088324258,404.0,177.0
1.5093323703,404.0,183.0
1.5098323147,402.0,170.0
1.5103322591,404.0,160.0
1.5108322036,404.0,160.0
1.511332148,401.0,162.0
1.5118320925,404.0,157.0
1.5123320369,402.0,159.0
1.5128319813,402.0,157.0
1.5133319258,402.0,157.0
1.5138318702,402.0,157.0
1.5143318146,402.0,160.0
1.5148317591,402.0,158.0
1.5153317035,402.0,159.0
1.515831648,404.0,161.0
1.5163315924,404.0,161.0
1.5168315368,402.0,158.0
1.5173314813,404.0,163.0
1.5178314257,404.0,159.0
1.5183313702,402.0,160.0
1.5188313146,404.0,159.0
1.519331259,404.0,153.0
1.5198312035,402.0,141.0
1.5203311479,402.0,141.0
1.5208310923,402.0,139.0
1.5213310368,402.0,141.0
1.5218309812,402.0,149.0
1.5223309257,401.0,157.0
1.5228308701,402.0,154.0
1.5233308145,402.0,159.0
1.523830759,401.0,159.0
1.5243307034,404.0,159.0
1.5248306478,402.0,158.0
1.5253305923,401.0,157.0
1.5258305367,404.0,170.0
1.5263304812,402.0,168.0
1.5268304256,401.0,156.0
1.52733037,402.0,157.0
1.5278303145,402.0,160.0
1.5283302589,402.0,157.0
1.5288302034,401.0,156.0
1.5293301478,402.0,160.0
1.5298300922,402.0,170.0
1.5303300367,402.0,177.0
1.5308299811,402.0,167.0
1.5313299255,404.0,169.0
1.53182987,404.0,165.0
1.5323298144,402.0,160.0
1.5328297589,404.0,161.0
1.5333297033,404.0,160.0
1.5338296477,404.0,159.0
1.5343295922,404.0,151.0
1.5348295366,404.0,140.0
1.5353294811,402.0,140.0
1.5358294255,404.0,140.0
1.5363293699,402.0,141.0
1.5368293144,402.0,140.0
1.5373292588,402.0,140.0
1.5378292032,402.0,141.0
1.5383291477,404.0,141.0
1.5388290921,404.0,138.0
1.5393290366,401.0,139.0
1.539828981,404.0,151.0
1.5403289254,404.0,157.0
1.5408288699,402.0,159.0
1.5413288143,404.0,159.0
1.5418287588,404.0,159.0
1.5423287032,401.0,150.0
1.5428286476,402.0,140.0
1.5433285921,402.0,138.0
1.5438285365,401.0,148.0
1.5443284809,401.0,157.0
1.5448284254,401.0,156.0
1.5453283698,402.0,156.0
1.5458283143,401.0,160.0
1.5463282587,401.0,170.0
1.5468282031,402.0,176.0
1.5473281476,402.0,176.0
1.547828092,401.0,177.0
1.5483280364,404.0,178.0
1.5488279809,402.0,180.0
1.5493279253,401.0,180.0
1.5498278698,402.0,181.0
1.5503278142,404.0,179.0
1.5508277586,402.0,165.0
1.5513277031,402.0,160.0
1.5518276475,402.0,157.0
1.552327592,402.0,158.0
1.5528275364,402.0,161.0
1.5533274808,402.0,159.0
1.5538274253,404.0,157.0
1.5543273697,402.0,157.0
1.5548273141,402.0,157.0
1.5553272586,404.0,160.0
1.555827203,404.0,159.0
1.5563271475,402.0,159.0
1.5568270919,404.0,160.0
1.5573270363,404.0,158.0
1.5578269808,402.0,150.0
1.5583269252,402.0,143.0
1.5588268697,402.0,143.0
1.5593268141,401.0,149.0
1.5598267585,401.0,157.0
1.560326703,401.0,159.0
1.5608266474,402.0,160.0
1.5613265918,402.0,162.0
1.5618265363,402.0,161.0
1.5623264807,404.0,169.0
1.5628264252,404.0,176.0
1.5633263696,401.0,165.0
1.563826314,404.0,158.0
1.5643262585,404.0,155.0
1.5648262029,401.0,156.0
1.5653261473,402.0,159.0
1.5658260918,401.0,160.0
1.5663260362,401.0,157.0
1.5668259807,401.0,158.0
1.5673259251,401.0,157.0
1.5678258695,401.0,155.0
1.568325814,401.0,168.0
1.5688257584,401.0,176.0
1.5693257029,404.0,178.0
1.5698256473,402.0,180.0
1.5703255917,401.0,180.0
1.5708255362,404.0,179.0
1.5713254806,404.0,178.0
1.571825425,402.0,169.0
1.5723253695,402.0,162.0
1.5728253139,402.0,159.0
1.5733252584,401.0,157.0
1.5738252028,402.0,160.0
1.5743251472,402.0,163.0
1.5748250917,402.0,155.0
1.5753250361,402.0,159.0
1.5758249806,402.0,160.0
1.576324925,404.0,162.0
1.5768248694,404.0,161.0
1.5773248139,402.0,159.0
1.5778247583,404.0,159.0
1.5783247027,404.0,158.0
1.5788246472,402.0,159.0
1.5793245916,404.0,158.0
1.5798245361,402.0,151.0
1.5803244805,401.0,144.0
1.5808244249,402.0,152.0
1.5813243694,401.0,158.0
1.5818243138,401.0,162.0
1.5823242583,401.0,160.0
1.5828242027,401.0,161.0
1.5833241471,402.0,167.0
1.5838240916,402.0,175.0
1.584324036,401.0,177.0
1.5848239804,404.0,176.0
1.5853239249,402.0,179.0
1.5858238693,401.0,178.0
1.5863238138,402.0,179.0
1.5868237582,402.0,177.0
1.5873237026,401.0,178.0
1.5878236471,402.0,178.0
1.5883235915,401.0,176.0
1.5888235359,401.0,177.0
1.5893234804,401.0,179.0
1.5898234248,401.0,182.0
1.5903233693,402.0,179.0
1.5908233137,402.0,177.0
1.5913232581,401.0,179.0
1.5918232026,404.0,178.0
1.592323147,404.0,180.0
1.5928230915,402.0,178.0
1.5933230359,404.0,179.0
1.5938229803,404.0,168.0
1.5943229248,402.0,160.0
1.5948228692,404.0,157.0
1.5953228136,402.0,162.0
1.5958227581,402.0,158.0
1.5963227025,402.0,158.0
1.596822647,402.0,152.0
1.5973225914,404.0,150.0
1.5978225358,402.0,157.0
1.5983224803,402.0,160.0
1.5988224247,404.0,158.0
1.5993223692,402.0,159.0
1.5998223136,402.0,159.0
1.600322258,404.0,159.0
1.6008222025,404.0,160.0
1.6013221469,402.0,157.0
1.6018220913,402.0,159.0
1.6023220358,402.0,163.0
1.6028219802,401.0,157.0
1.6033219247,401.0,160.0
1.6038218691,401.0,158.0
1.6043218135,401.0,158.0
1.604821758,401.0,157.0
1.6053217024,401.0,169.0
1.6058216468,402.0,176.0
1.6063215913,402.0,178.0
1.6068215357,401.0,178.0
1.6073214802,402.0,178.0
1.6078214246,402.0,177.0
1.608321369,401.0,179.0
1.6088213135,404.0,180.0
1.6093212579,402.0,177.0
1.6098212024,401.0,179.0
1.6103211468,402.0,179.0
1.6108210912,402.0,180.0
1.6113210357,401.0,179.0
1.6118209801,402.0,178.0
1.6123209245,402.0,178.0
1.612820869,402.0,179.0
1.6133208134,402.0,180.0
1.6138207579,402.0,166.0
1.6143207023,404.0,172.0
1.6148206467,404.0,170.0
1.6153205912,402.0,164.0
1.6158205356,404.0,159.0
1.6163204801,404.0,157.0
1.6168204245,402.0,159.0
1.6173203689,404.0,159.0
1.6178203134,402.0,152.0
1.6183202578,402.0,140.0
1.6188202022,402.0,142.0
1.6193201467,401.0,140.0
1.6198200911,402.0,151.0
1.6203200356,401.0,156.0
1.62081998,401.0,160.0
1.6213199244,402.0,162.0
1.6218198689,402.0,170.0
1.6223198133,401.0,179.0
1.6228197578,404.0,178.0
1.6233197022,404.0,176.0
1.6238196466,402.0,166.0
1.6243195911,402.0,155.0
1.6248195355,402.0,159.0
1.6253194799,401.0,156.0
1.6258194244,402.0,157.0
1.6263193688,401.0,157.0
1.6268193133,401.0,157.0
1.6273192577,401.0,157.0
1.6278192021,401.0,156.0
1.6283191466,402.0,168.0
1.628819091,402.0,175.0
1.6293190354,402.0,177.0
1.6298189799,404.0,180.0
1.6303189243,404.0,182.0
1.6308188688,402.0,171.0
1.6313188132,404.0,159.0
1.6318187576,404.0,161.0
1.6323187021,402.0,155.0
1.6328186465,402.0,159.0
1.633318591,402.0,161.0
1.6338185354,402.0,159.0
1.6343184798,402.0,160.0
1.6348184243,402.0,157.0
1.6353183687,402.0,161.0
1.6358183131,402.0,160.0
1.6363182576,402.0,162.0
1.636818202,404.0,160.0
1.6373181465,404.0,159.0
1.6378180909,402.0,160.0
1.6383180353,404.0,160.0
1.6388179798,404.0,161.0
1.6393179242,402.0,159.0
1.6398178687,404.0,160.0
1.6403178131,402.0,148.0
1.6408177575,401.0,143.0
1.641317702,402.0,152.0
1.6418176464,401.0,160.0
1.6423175908,401.0,160.0
1.6428175353,402.0,160.0
1.6433174797,401.0,161.0
1.6438174242,402.0,156.0
1.6443173686,402.0,168.0
1.644817313,401.0,176.0
1.6453172575,402.0,176.0
1.6458172019,402.0,178.0
1.6463171463,401.0,178.0
1.6468170908,402.0,178.0
1.6473170352,402.0,175.0
1.6478169797,401.0,177.0
1.6483169241,402.0,177.0
1.6488168685,402.0,178.0
1.649316813,401.0,178.0
1.6498167574,402.0,179.0
1.6503167019,401.0,181.0
1.6508166463,402.0,177.0
1.6513165907,402.0,179.0
1.6518165352,402.0,175.0
1.6523164796,404.0,180.0
1.652816424,404.0,179.0
1.6533163685,402.0,168.0
1.6538163129,404.0,161.0
1.6543162574,404.0,162.0
1.6548162018,402.0,159.0
1.6553161462,402.0,161.0
1.6558160907,404.0,159.0
1.6563160351,402.0,151.0
1.6568159796,402.0,143.0
1.657315924,402.0,141.0
1.6578158684,402.0,151.0
1.6583158129,404.0,158.0
1.6588157573,402.0,158.0
1.6593157017,404.0,158.0
1.6598156462,404.0,160.0
1.6603155906,402.0,159.0
1.6608155351,404.0,162.0
1.6613154795,404.0,160.0
1.6618154239,401.0,151.0
1.6623153684,402.0,151.0
1.6628153128,402.0,158.0
1.6633152573,401.0,157.0
1.6638152017,402.0,156.0
1.6643151461,401.0,159.0
1.6648150906,402.0,159.0
1.665315035,401.0,160.0
1.6658149794,401.0,159.0
1.6663149239,402.0,168.0
1.6668148683,402.0,172.0
1.6673148128,401.0,177.0
1.6678147572,404.0,177.0
1.6683147016,402.0,178.0
1.6688146461,402.0,177.0
1.6693145905,404.0,180.0
1.6698145349,402.0,172.0
1.6703144794,401.0,161.0
1.6708144238,401.0,162.0
1.6713143683,402.0,157.0
1.6718143127,402.0,160.0
1.6723142571,402.0,160.0
1.6728142016,402.0,161.0
1.673314146,402.0,158.0
1.6738140905,404.0,159.0
1.6743140349,401.0,159.0
1.6748139793,404.0,170.0
1.6753139238,404.0,168.0
1.6758138682,402.0,160.0
1.6763138126,404.0,161.0
1.6768137571,404.0,158.0
1.6773137015,402.0,158.0
1.677813646,404.0,159.0
1.6783135904,402.0,149.0
1.6788135348,402.0,143.0
1.6793134793,402.0,148.0
1.6798134237,401.0,153.0
1.6803133682,402.0,151.0
1.6808133126,402.0,160.0
1.681313257,401.0,161.0
1.6818132015,404.0,159.0
1.6823131459,404.0,161.0
1.6828130903,402.0,156.0
1.6833130348,404.0,161.0
1.6838129792,402.0,155.0
1.6843129237,401.0,160.0
1.6848128681,402.0,154.0
1.6853128125,402.0,155.0
1.685812757,401.0,156.0
1.6863127014,401.0,156.0
1.6868126458,401.0,156.0
1.6873125903,401.0,155.0
1.6878125347,401.0,167.0
1.6883124792,401.0,174.0
1.6888124236,404.0,176.0
1.689312368,402.0,178.0
1.6898123125,401.0,179.0
1.6903122569,404.0,179.0
1.6908122014,404.0,182.0
1.6913121458,402.0,169.0
1.6918120902,402.0,159.0
1.6923120347,404.0,157.0
1.6928119791,402.0,160.0
1.6933119235,402.0,157.0
1.693811868,402.0,160.0
1.6943118124,402.0,158.0
1.6948117569,402.0,160.0
1.6953117013,402.0,157.0
1.6958116457,404.0,158.0
1.6963115902,404.0,164.0
1.6968115346,402.0,160.0
1.6973114791,404.0,159.0
1.6978114235,405.0,159.0
1.6983113679,404.0,159.0
1.6988113124,404.0,152.0
1.6993112568,402.0,141.0
1.6998112012,402.0,141.0
1.7003111457,402.0,140.0
1.7008110901,401.0,140.0
1.7013110346,401.0,143.0
1.701810979,402.0,153.0
1.7023109234,401.0,154.0
1.7028108679,402.0,156.0
1.7033108123,402.0,159.0
1.7038107568,401.0,168.0
1.7043107012,404.0,177.0
1.7048106456,404.0,177.0
1.7053105901,401.0,168.0
1.7058105345,402.0,170.0
1.7063104789,402.0,169.0
1.7068104234,401.0,157.0
1.7073103678,401.0,157.0
1.7078103123,402.0,157.0
1.7083102567,401.0,157.0
1.7088102011,402.0,167.0
1.7093101456,401.0,167.0
1.70981009,402.0,169.0
1.7103100344,402.0,179.0
1.7108099789,401.0,179.0
1.7113099233,404.0,178.0
1.7118098678,404.0,182.0
1.7123098122,402.0,165.0
1.7128097566,404.0,157.0
1.7133097011,404.0,159.0
1.7138096455,402.0,159.0
1.71430959,404.0,159.0
1.7148095344,404.0,161.0
1.7153094788,402.0,149.0
1.7158094233,402.0,140.0
1.7163093677,402.0,142.0
1.7168093121,402.0,143.0
1.7173092566,402.0,151.0
1.717809201,402.0,154.0
1.7183091455,404.0,157.0
1.7188090899,404.0,157.0
1.7193090343,402.0,158.0
1.7198089788,404.0,160.0
1.7203089232,404.0,160.0
1.7208088677,402.0,157.0
1.7213088121,404.0,160.0
1.7218087565,404.0,151.0
1.722308701,402.0,141.0
1.7228086454,402.0,139.0
1.7233085898,402.0,142.0
1.7238085343,401.0,139.0
1.7243084787,401.0,149.0
1.7248084232,401.0,155.0
1.7253083676,402.0,155.0
1.725808312,402.0,155.0
1.7263082565,401.0,159.0
1.7268082009,404.0,168.0
1.7273081453,404.0,175.0
1.7278080898,402.0,169.0
1.7283080342,404.0,158.0
1.7288079787,402.0,159.0
1.7293079231,401.0,156.0
1.7298078675,402.0,158.0
1.730307812,402.0,161.0
1.7308077564,402.0,161.0
1.7313077009,402.0,157.0
1.7318076453,402.0,159.0
1.7323075897,402.0,155.0
1.7328075342,404.0,160.0
1.7333074786,402.0,158.0
1.733807423,404.0,159.0
1.7343073675,404.0,162.0
1.7348073119,402.0,162.0
1.7353072564,404.0,163.0
1.7358072008,404.0,156.0
1.7363071452,402.0,149.0
1.7368070897,404.0,141.0
1.7373070341,404.0,140.0
1.7378069786,402.0,142.0
1.738306923,402.0,143.0
1.7388068674,401.0,139.0
1.7393068119,402.0,149.0
1.7398067563,402.0,158.0
1.7403067007,402.0,161.0
1.7408066452,404.0,157.0
1.7413065896,404.0,164.0
1.7418065341,401.0,161.0
1.7423064785,404.0,162.0
1.7428064229,404.0,159.0
1.7433063674,401.0,156.0
1.7438063118,402.0,158.0
1.7443062563,402.0,158.0
1.7448062007,401.0,159.0
1.7453061451,401.0,155.0
1.7458060896,401.0,157.0
1.746306034,402.0,156.0
1.7468059784,401.0,168.0
1.7473059229,401.0,176.0
1.7478058673,402.0,175.0
1.7483058118,402.0,176.0
1.7488057562,401.0,176.0
1.7493057006,404.0,177.0
1.7498056451,404.0,178.0
1.7503055895,402.0,178.0
1.7508055339,404.0,172.0
1.7513054784,402.0,162.0
1.7518054228,401.0,161.0
1.7523053673,402.0,157.0
1.7528053117,402.0,155.0
1.7533052561,402.0,157.0
1.7538052006,402.0,157.0
1.754305145,402.0,156.0
1.7548050895,404.0,160.0
1.7553050339,402.0,159.0
1.7558049783,402.0,161.0
1.7563049228,404.0,163.0
1.7568048672,404.0,159.0
1.7573048116,402.0,159.0
1.7578047561,404.0,159.0
1.7583047005,404.0,158.0
1.758804645,402.0,151.0
1.7593045894,402.0,144.0
1.7598045338,402.0,142.0
1.7603044783,402.0,149.0
1.7608044227,402.0,157.0
1.7613043672,401.0,157.0
1.7618043116,402.0,157.0
1.762304256,402.0,156.0
1.7628042005,401.0,161.0
1.7633041449,404.0,156.0
1.7638040893,404.0,157.0
1.7643040338,401.0,158.0
1.7648039782,404.0,155.0
1.7653039227,404.0,160.0
1.7658038671,401.0,155.0
1.7663038115,402.0,156.0
1.766803756,402.0,156.0
1.7673037004,401.0,159.0
1.7678036448,401.0,157.0
1.7683035893,401.0,157.0
1.7688035337,402.0,157.0
1.7693034782,402.0,168.0
1.7698034226,401.0,169.0
1.770303367,404.0,170.0
1.7708033115,402.0,179.0
1.7713032559,402.0,177.0
1.7718032004,404.0,181.0
1.7723031448,404.0,166.0
1.7728030892,402.0,159.0
1.7733030337,404.0,156.0
1.7738029781,404.0,157.0
1.7743029225,402.0,160.0
1.774802867,402.0,157.0
1.7753028114,402.0,151.0
1.7758027559,402.0,151.0
1.7763027003,402.0,157.0
1.7768026447,402.0,159.0
1.7773025892,402.0,156.0
1.7778025336,404.0,157.0
1.7783024781,402.0,157.0
1.7788024225,404.0,159.0
1.7793023669,404.0,160.0
1.7798023114,402.0,160.0
1.7803022558,404.0,159.0
1.7808022002,402.0,157.0
1.7813021447,401.0,157.0
1.7818020891,402.0,157.0
1.7823020336,402.0,161.0
1.782801978,401.0,163.0
1.7833019224,401.0,158.0
1.7838018669,401.0,159.0
1.7843018113,402.0,158.0
1.7848017558,402.0,169.0
1.7853017002,401.0,176.0
1.7858016446,404.0,178.0
1.7863015891,404.0,177.0
1.7868015335,401.0,168.0
1.7873014779,404.0,168.0
1.7878014224,404.0,169.0
1.7883013668,401.0,158.0
1.7888013113,402.0,156.0
1.7893012557,402.0,157.0
1.7898012001,401.0,157.0
1.7903011446,402.0,159.0
1.790801089,402.0,159.0
1.7913010334,404.0,159.0
1.7918009779,402.0,156.0
1.7923009223,402.0,156.0
1.7928008668,404.0,156.0
1.7933008112,404.0,159.0
1.7938007556,402.0,156.0
1.7943007001,404.0,161.0
1.7948006445,404.0,162.0
1.795300589,402.0,150.0
1.7958005334,404.0,142.0
1.7963004778,404.0,139.0
1.7968004223,402.0,141.0
1.7973003667,402.0,140.0
1.7978003111,402.0,140.0
1.7983002556,402.0,140.0
1.7988002,402.0,148.0
1.7993001445,402.0,157.0
1.7998000889,404.0,159.0
1.8003000333,402.0,159.0
1.8007999778,402.0,159.0
1.8012999222,404.0,163.0
1.8017998667,404.0,162.0
1.8022998111,402.0,161.0
1.8027997555,402.0,157.0
1.8032997,404.0,159.0
1.8037996444,401.0,158.0
1.8042995888,402.0,159.0
1.8047995333,402.0,157.0
1.8052994777,401.0,155.0
1.8057994222,401.0,154.0
1.8062993666,401.0,159.0
1.806799311,402.0,157.0
1.8072992555,402.0,168.0
1.8077991999,401.0,177.0
1.8082991443,404.0,178.0
1.8087990888,402.0,177.0
1.8092990332,402.0,178.0
1.8097989777,402.0,177.0
1.8102989221,402.0,178.0
1.8107988665,401.0,178.0
1.811298811,402.0,180.0
1.8117987554,402.0,169.0
1.8122986999,402.0,157.0
1.8127986443,402.0,160.0
1.8132985887,402.0,157.0
1.8137985332,404.0,169.0
1.8142984776,402.0,167.0
1.814798422,402.0,160.0
1.8152983665,404.0,161.0
1.8157983109,404.0,161.0
1.8162982554,402.0,163.0
1.8167981998,404.0,159.0
1.8172981442,404.0,161.0
1.8177980887,402.0,151.0
1.8182980331,402.0,141.0
1.8187979776,402.0,141.0
1.819297922,402.0,148.0
1.8197978664,401.0,157.0
1.8202978109,402.0,158.0
1.8207977553,402.0,159.0
1.8212976997,402.0,159.0
1.8217976442,401.0,162.0
1.8222975886,404.0,163.0
1.8227975331,404.0,159.0
1.8232974775,402.0,159.0
1.8237974219,404.0,162.0
1.8242973664,404.0,159.0
1.8247973108,401.0,157.0
1.8252972553,402.0,154.0
1.8257971997,402.0,158.0
1.8262971441,401.0,157.0
1.8267970886,401.0,157.0
1.827297033,401.0,157.0
1.8277969774,401.0,159.0
1.8282969219,401.0,167.0
1.8287968663,401.0,175.0
1.8292968108,404.0,175.0
1.8297967552,402.0,175.0
1.8302966996,401.0,178.0
1.8307966441,404.0,180.0
1.8312965885,404.0,184.0
1.8317965329,402.0,170.0
1.8322964774,402.0,157.0
1.8327964218,404.0,162.0
1.8332963663,402.0,154.0
1.8337963107,402.0,159.0
1.8342962551,402.0,158.0
1.8347961996,402.0,157.0
1.835296144,404.0,159.0
1.8357960885,402.0,159.0
1.8362960329,404.0,158.0
1.8367959773,404.0,159.0
1.8372959218,402.0,160.0
1.8377958662,404.0,158.0
1.8382958106,404.0,160.0
1.8387957551,402.0,151.0
1.8392956995,404.0,141.0
1.839795644,404.0,144.0
1.8402955884,402.0,140.0
1.8407955328,401.0,140.0
1.8412954773,401.0,143.0
1.8417954217,401.0,151.0
1.8422953662,401.0,160.0
1.8427953106,401.0,161.0
1.843295255,402.0,157.0
1.8437951995,402.0,167.0
1.8442951439,401.0,176.0
1.8447950883,404.0,176.0
1.8452950328,404.0,176.0
1.8457949772,401.0,177.0
1.8462949217,404.0,177.0
1.8467948661,402.0,165.0
1.8472948105,401.0,158.0
1.847794755,402.0,156.0
1.8482946994,401.0,157.0
1.8487946438,401.0,156.0
1.8492945883,401.0,156.0
1.8497945327,401.0,155.0
1.8502944772,402.0,170.0
1.8507944216,402.0,176.0
1.851294366,401.0,179.0
1.8517943105,404.0,178.0
1.8522942549,404.0,177.0
1.8527941994,402.0,179.0
1.8532941438,404.0,179.0
1.8537940882,404.0,165.0
1.8542940327,402.0,156.0
1.8547939771,404.0,160.0
1.8552939215,404.0,159.0
1.855793866,402.0,151.0
1.8562938104,402.0,141.0
1.8567937549,402.0,141.0
1.8572936993,402.0,142.0
1.8577936437,404.0,151.0
1.8582935882,402.0,148.0
1.8587935326,404.0,148.0
1.8592934771,404.0,156.0
1.8597934215,402.0,148.0
1.8602933659,404.0,151.0
1.8607933104,402.0,159.0
1.8612932548,401.0,160.0
1.8617931992,404.0,162.0
1.8622931437,402.0,159.0
1.8627930881,402.0,157.0
1.8632930326,401.0,161.0
1.863792977,402.0,159.0
1.8642929214,401.0,156.0
1.8647928659,402.0,158.0
1.8652928103,401.0,153.0
1.8657927548,402.0,167.0
1.8662926992,402.0,174.0
1.8667926436,401.0,176.0
1.8672925881,404.0,177.0
1.8677925325,404.0,177.0
1.8682924769,401.0,166.0
1.8687924214,402.0,157.0
1.8692923658,404.0,157.0
1.8697923103,401.0,157.0
1.8702922547,402.0,157.0
1.8707921991,402.0,160.0
1.8712921436,402.0,161.0
1.871792088,401.0,156.0
1.8722920324,401.0,156.0
1.8727919769,402.0,160.0
1.8732919213,402.0,168.0
1.8737918658,402.0,176.0
1.8742918102,404.0,177.0
1.8747917546,404.0,178.0
1.8752916991,402.0,167.0
1.8757916435,405.0,162.0
1.876291588,404.0,160.0
1.8767915324,402.0,158.0
1.8772914768,404.0,160.0
1.8777914213,402.0,150.0
1.8782913657,402.0,143.0
1.8787913101,402.0,141.0
1.8792912546,402.0,139.0
1.879791199,402.0,151.0
1.8802911435,402.0,157.0
1.8807910879,402.0,159.0
1.8812910323,404.0,156.0
1.8817909768,402.0,158.0
1.8822909212,401.0,163.0
1.8827908657,404.0,159.0
1.8832908101,404.0,159.0
1.8837907545,401.0,162.0
1.884290699,402.0,156.0
1.8847906434,402.0,160.0
1.8852905878,401.0,156.0
1.8857905323,401.0,156.0
1.8862904767,401.0,157.0
1.8867904212,402.0,167.0
1.8872903656,401.0,177.0
1.88779031,401.0,178.0
1.8882902545,402.0,177.0
1.8887901989,402.0,175.0
1.8892901433,401.0,177.0
1.8897900878,404.0,178.0
1.8902900322,404.0,177.0
1.8907899767,402.0,179.0
1.8912899211,404.0,168.0
1.8917898655,402.0,160.0
1.89228981,402.0,163.0
1.8927897544,402.0,157.0
1.8932896989,402.0,158.0
1.8937896433,402.0,162.0
1.8942895877,402.0,159.0
1.8947895322,401.0,162.0
1.8952894766,402.0,157.0
1.895789421,402.0,159.0
1.8962893655,402.0,159.0
1.8967893099,404.0,170.0
1.8972892544,404.0,168.0
1.8977891988,402.0,157.0
1.8982891432,405.0,157.0
1.8987890877,404.0,159.0
1.8992890321,402.0,158.0
1.8997889766,404.0,159.0
1.900288921,402.0,151.0
1.9007888654,402.0,141.0
1.9012888099,402.0,143.0
1.9017887543,401.0,140.0
1.9022886987,402.0,152.0
1.9027886432,402.0,159.0
1.9032885876,401.0,161.0
1.9037885321,404.0,160.0
1.9042884765,404.0,159.0
1.9047884209,401.0,157.0
1.9052883654,404.0,159.0
1.9057883098,402.0,158.0
1.9062882543,402.0,159.0
1.9067881987,402.0,157.0
1.9072881431,402.0,157.0
1.9077880876,401.0,154.0
1.908288032,402.0,155.0
1.9087879764,401.0,157.0
1.9092879209,402.0,156.0
1.9097878653,401.0,167.0
1.9102878098,401.0,174.0
1.9107877542,402.0,176.0
1.9112876986,402.0,178.0
1.9117876431,402.0,179.0
1.9122875875,404.0,180.0
1.9127875319,404.0,178.0
1.9132874764,402.0,168.0
