time,temperature value,current value
1.5998223136,405.0,158.0
1.600322258,403.0,158.0
1.6008222025,405.0,157.0
1.6013221469,405.0,159.0
1.6018220913,403.0,157.0
1.6023220358,405.0,154.0
1.6028219802,405.0,147.0
1.6033219247,403.0,139.0
1.6038218691,403.0,136.0
1.6043218135,403.0,137.0
1.604821758,401.0,137.0
1.6053217024,403.0,148.0
1.6058216468,403.0,157.0
1.6063215913,405.0,157.0
1.6068215357,405.0,159.0
1.6073214802,403.0,156.0
1.6078214246,405.0,156.0
1.608321369,405.0,158.0
1.6088213135,403.0,160.0
1.6093212579,405.0,161.0
1.6098212024,405.0,159.0
1.6103211468,403.0,148.0
1.6108210912,403.0,139.0
1.6113210357,403.0,138.0
1.6118209801,403.0,138.0
1.6123209245,403.0,145.0
1.612820869,403.0,156.0
1.6133208134,405.0,155.0
1.6138207579,405.0,157.0
1.6143207023,403.0,156.0
1.6148206467,406.0,160.0
1.6153205912,405.0,160.0
1.6158205356,403.0,159.0
1.6163204801,405.0,160.0
1.6168204245,405.0,148.0
1.6173203689,403.0,140.0
1.6178203134,403.0,139.0
1.6183202578,403.0,140.0
1.6188202022,403.0,139.0
1.6193201467,403.0,144.0
1.6198200911,403.0,157.0
1.6203200356,405.0,157.0
1.62081998,405.0,157.0
1.6213199244,403.0,159.0
1.6218198689,405.0,157.0
1.6223198133,405.0,156.0
1.6228197578,403.0,155.0
1.6233197022,405.0,157.0
1.6238196466,405.0,146.0
1.6243195911,403.0,139.0
1.6248195355,403.0,138.0
1.6253194799,403.0,139.0
1.6258194244,403.0,137.0
1.6263193688,403.0,145.0
1.6268193133,401.0,156.0
1.6273192577,405.0,157.0
1.6278192021,405.0,157.0
1.6283191466,403.0,157.0
1.628819091,405.0,158.0
1.6293190354,405.0,160.0
1.6298189799,405.0,159.0
1.6303189243,405.0,157.0
1.6308188688,403.0,147.0
1.6313188132,403.0,140.0
1.6318187576,403.0,139.0
1.6323187021,403.0,137.0
1.6328186465,403.0,138.0
1.633318591,403.0,149.0
1.6338185354,403.0,156.0
1.6343184798,405.0,159.0
1.6348184243,405.0,157.0
1.6353183687,403.0,158.0
1.6358183131,405.0,157.0
1.6363182576,405.0,157.0
1.636818202,405.0,157.0
1.6373181465,405.0,146.0
1.6378180909,405.0,139.0
1.6383180353,403.0,137.0
1.6388179798,403.0,139.0
1.6393179242,403.0,142.0
1.6398178687,403.0,138.0
1.6403178131,403.0,139.0
1.6408177575,403.0,139.0
1.641317702,405.0,147.0
1.6418176464,405.0,155.0
1.6423175908,401.0,156.0
1.6428175353,405.0,154.0
1.6433174797,405.0,154.0
1.6438174242,403.0,155.0
1.6443173686,405.0,154.0
1.644817313,405.0,157.0
1.6453172575,403.0,146.0
1.6458172019,403.0,139.0
1.6463171463,403.0,138.0
1.6468170908,403.0,144.0
1.6473170352,403.0,156.0
1.6478169797,403.0,158.0
1.6483169241,403.0,160.0
1.6488168685,405.0,158.0
1.649316813,403.0,161.0
1.6498167574,405.0,158.0
1.6503167019,405.0,159.0
1.6508166463,405.0,155.0
1.6513165907,405.0,156.0
1.6518165352,405.0,148.0
1.6523164796,403.0,140.0
1.652816424,405.0,140.0
1.6533163685,403.0,139.0
1.6538163129,403.0,140.0
1.6543162574,405.0,140.0
1.6548162018,403.0,138.0
1.6553161462,405.0,139.0
1.6558160907,405.0,139.0
1.6563160351,403.0,138.0
1.6568159796,406.0,138.0
1.657315924,405.0,138.0
1.6578158684,405.0,138.0
1.6583158129,405.0,137.0
1.6588157573,405.0,138.0
1.6593157017,403.0,138.0
1.6598156462,403.0,137.0
1.6603155906,403.0,140.0
1.6608155351,403.0,140.0
1.6613154795,403.0,139.0
1.6618154239,403.0,138.0
1.6623153684,405.0,148.0
1.6628153128,405.0,154.0
1.6633152573,403.0,155.0
1.6638152017,405.0,153.0
1.6643151461,405.0,157.0
1.6648150906,403.0,156.0
1.665315035,405.0,157.0
1.6658149794,405.0,147.0
1.6663149239,403.0,139.0
1.6668148683,403.0,135.0
1.6673148128,403.0,135.0
1.6678147572,403.0,135.0
1.6683147016,403.0,145.0
1.6688146461,403.0,157.0
1.6693145905,405.0,157.0
1.6698145349,405.0,161.0
1.6703144794,403.0,159.0
1.6708144238,405.0,159.0
1.6713143683,405.0,159.0
1.6718143127,403.0,154.0
1.6723142571,405.0,154.0
1.6728142016,403.0,147.0
1.673314146,403.0,139.0
1.6738140905,403.0,139.0
1.6743140349,403.0,140.0
1.6748139793,403.0,146.0
1.6753139238,403.0,158.0
1.6758138682,403.0,157.0
1.6763138126,405.0,159.0
1.6768137571,405.0,159.0
1.6773137015,403.0,157.0
1.677813646,406.0,158.0
1.6783135904,405.0,159.0
1.6788135348,405.0,157.0
1.6793134793,405.0,151.0
1.6798134237,405.0,138.0
1.6803133682,403.0,139.0
1.6808133126,403.0,139.0
1.681313257,403.0,139.0
1.6818132015,403.0,137.0
1.6823131459,403.0,137.0
1.6828130903,403.0,137.0
1.6833130348,405.0,144.0
1.6838129792,403.0,153.0
1.6843129237,401.0,154.0
1.6848128681,405.0,156.0
1.6853128125,405.0,160.0
1.685812757,403.0,157.0
1.6863127014,403.0,158.0
1.6868126458,405.0,158.0
1.6873125903,403.0,158.0
1.6878125347,403.0,156.0
1.6883124792,403.0,159.0
1.6888124236,403.0,157.0
1.689312368,403.0,160.0
1.6898123125,403.0,160.0
1.6903122569,405.0,159.0
1.6908122014,405.0,157.0
1.6913121458,403.0,156.0
1.6918120902,405.0,156.0
1.6923120347,405.0,157.0
1.6928119791,403.0,154.0
1.6933119235,405.0,157.0
1.693811868,405.0,148.0
1.6943118124,403.0,143.0
1.6948117569,403.0,139.0
1.6953117013,403.0,139.0
1.6958116457,403.0,138.0
1.6963115902,405.0,146.0
1.6968115346,403.0,149.0
1.6973114791,405.0,149.0
1.6978114235,405.0,157.0
1.6983113679,403.0,147.0
1.6988113124,405.0,146.0
1.6993112568,405.0,158.0
1.6998112012,403.0,148.0
1.7003111457,403.0,141.0
1.7008110901,403.0,142.0
1.7013110346,403.0,140.0
1.701810979,403.0,146.0
1.7023109234,401.0,154.0
1.7028108679,403.0,156.0
1.7033108123,403.0,155.0
1.7038107568,403.0,155.0
1.7043107012,405.0,156.0
1.7048106456,405.0,157.0
1.7053105901,403.0,156.0
1.7058105345,405.0,157.0
1.7063104789,405.0,158.0
1.7068104234,403.0,157.0
1.7073103678,403.0,158.0
1.7078103123,403.0,155.0
1.7083102567,401.0,157.0
1.7088102011,403.0,159.0
1.7093101456,403.0,159.0
1.70981009,405.0,161.0
1.7103100344,403.0,159.0
1.7108099789,403.0,155.0
1.7113099233,406.0,156.0
1.7118098678,405.0,156.0
1.7123098122,403.0,157.0
1.7128097566,405.0,155.0
1.7133097011,405.0,156.0
1.7138096455,403.0,149.0
1.71430959,405.0,140.0
1.7148095344,403.0,139.0
1.7153094788,403.0,138.0
1.7158094233,403.0,139.0
1.7163093677,403.0,138.0
1.7168093121,405.0,145.0
1.7173092566,403.0,157.0
1.717809201,403.0,157.0
1.7183091455,405.0,156.0
1.7188090899,405.0,159.0
1.7193090343,403.0,159.0
1.7198089788,405.0,161.0
1.7203089232,405.0,159.0
1.7208088677,403.0,148.0
1.7213088121,403.0,140.0
1.7218087565,403.0,140.0
1.722308701,403.0,148.0
1.7228086454,403.0,157.0
1.7233085898,403.0,155.0
1.7238085343,403.0,155.0
1.7243084787,403.0,155.0
1.7248084232,403.0,156.0
1.7253083676,405.0,157.0
1.725808312,405.0,156.0
1.7263082565,403.0,160.0
1.7268082009,405.0,159.0
1.7273081453,405.0,157.0
1.7278080898,403.0,157.0
1.7283080342,405.0,157.0
1.7288079787,403.0,147.0
1.7293079231,403.0,138.0
1.7298078675,401.0,139.0
1.730307812,403.0,148.0
1.7308077564,405.0,158.0
1.7313077009,405.0,158.0
1.7318076453,403.0,154.0
1.7323075897,405.0,154.0
1.7328075342,405.0,156.0
1.7333074786,405.0,157.0
1.733807423,405.0,157.0
1.7343073675,405.0,149.0
1.7348073119,403.0,140.0
1.7353072564,405.0,139.0
1.7358072008,403.0,138.0
1.7363071452,403.0,139.0
1.7368070897,403.0,136.0
1.7373070341,403.0,138.0
1.7378069786,405.0,139.0
1.738306923,405.0,138.0
1.7388068674,403.0,139.0
1.7393068119,405.0,145.0
1.7398067563,405.0,159.0
1.7403067007,403.0,146.0
1.7408066452,405.0,147.0
1.7413065896,405.0,147.0
1.7418065341,403.0,139.0
1.7423064785,403.0,140.0
1.7428064229,403.0,139.0
1.7433063674,403.0,137.0
1.7438063118,403.0,145.0
1.7443062563,403.0,152.0
1.7448062007,405.0,155.0
1.7453061451,405.0,157.0
1.7458060896,403.0,156.0
1.746306034,405.0,158.0
1.7468059784,405.0,159.0
1.7473059229,405.0,159.0
1.7478058673,405.0,146.0
1.7483058118,405.0,136.0
1.7488057562,403.0,138.0
1.7493057006,405.0,138.0
1.7498056451,403.0,140.0
1.7503055895,403.0,140.0
1.7508055339,403.0,137.0
1.7513054784,403.0,138.0
1.7518054228,405.0,138.0
1.7523053673,405.0,139.0
1.7528053117,403.0,138.0
1.7533052561,405.0,144.0
1.7538052006,405.0,153.0
1.754305145,405.0,147.0
1.7548050895,405.0,140.0
1.7553050339,405.0,138.0
1.7558049783,403.0,140.0
1.7563049228,405.0,139.0
1.7568048672,403.0,140.0
1.7573048116,403.0,140.0
1.7578047561,405.0,137.0
1.7583047005,403.0,138.0
1.758804645,406.0,138.0
1.7593045894,405.0,138.0
1.7598045338,403.0,139.0
1.7603044783,405.0,138.0
1.7608044227,405.0,138.0
1.7613043672,403.0,142.0
1.7618043116,405.0,138.0
1.762304256,403.0,137.0
1.7628042005,403.0,137.0
1.7633041449,403.0,137.0
1.7638040893,403.0,136.0
1.7643040338,403.0,145.0
1.7648039782,403.0,153.0
1.7653039227,401.0,156.0
1.7658038671,405.0,157.0
1.7663038115,405.0,158.0
1.766803756,403.0,159.0
1.7673037004,405.0,157.0
1.7678036448,405.0,157.0
1.7683035893,403.0,160.0
1.7688035337,405.0,159.0
1.7693034782,403.0,159.0
1.7698034226,403.0,160.0
1.770303367,403.0,161.0
1.7708033115,403.0,149.0
1.7713032559,403.0,149.0
1.7718032004,403.0,155.0
1.7723031448,403.0,157.0
1.7728030892,405.0,153.0
1.7733030337,405.0,155.0
1.7738029781,403.0,159.0
1.7743029225,405.0,156.0
1.774802867,405.0,157.0
1.7753028114,403.0,155.0
1.7758027559,405.0,158.0
1.7763027003,405.0,148.0
1.7768026447,403.0,140.0
1.7773025892,403.0,140.0
1.7778025336,403.0,138.0
1.7783024781,405.0,138.0
1.7788024225,405.0,137.0
1.7793023669,403.0,139.0
1.7798023114,405.0,139.0
1.7803022558,405.0,140.0
1.7808022002,403.0,139.0
1.7813021447,405.0,139.0
1.7818020891,405.0,138.0
1.7823020336,403.0,138.0
1.782801978,405.0,138.0
1.7833019224,403.0,138.0
1.7838018669,403.0,138.0
1.7843018113,403.0,137.0
1.7848017558,403.0,136.0
1.7853017002,403.0,144.0
1.7858016446,403.0,155.0
1.7863015891,403.0,156.0
1.7868015335,405.0,157.0
1.7873014779,403.0,159.0
1.7878014224,403.0,158.0
1.7883013668,405.0,156.0
1.7888013113,405.0,155.0
1.7893012557,403.0,159.0
1.7898012001,405.0,160.0
1.7903011446,405.0,160.0
1.790801089,403.0,150.0
1.7913010334,403.0,140.0
1.7918009779,403.0,140.0
1.7923009223,403.0,145.0
1.7928008668,403.0,155.0
1.7933008112,403.0,157.0
1.7938007556,405.0,156.0
1.7943007001,405.0,156.0
1.7948006445,403.0,156.0
1.795300589,405.0,158.0
1.7958005334,405.0,158.0
1.7963004778,403.0,157.0
1.7968004223,405.0,160.0
1.7973003667,403.0,147.0
1.7978003111,403.0,138.0
1.7983002556,403.0,138.0
1.7988002,403.0,136.0
1.7993001445,403.0,146.0
1.7998000889,403.0,157.0
1.8003000333,403.0,160.0
1.8007999778,405.0,159.0
1.8012999222,405.0,158.0
1.8017998667,403.0,156.0
1.8022998111,405.0,157.0
1.8027997555,405.0,156.0
1.8032997,401.0,155.0
1.8037996444,405.0,156.0
1.8042995888,405.0,155.0
1.8047995333,403.0,145.0
1.8052994777,403.0,139.0
1.8057994222,403.0,138.0
1.8062993666,403.0,145.0
1.806799311,403.0,155.0
1.8072992555,401.0,157.0
1.8077991999,405.0,160.0
1.8082991443,405.0,156.0
1.8087990888,403.0,157.0
1.8092990332,405.0,159.0
1.8097989777,405.0,157.0
1.8102989221,403.0,160.0
1.8107988665,405.0,162.0
1.811298811,403.0,159.0
1.8117987554,403.0,155.0
1.8122986999,403.0,156.0
1.8127986443,403.0,146.0
1.8132985887,403.0,146.0
1.8137985332,403.0,157.0
1.8142984776,403.0,157.0
1.814798422,405.0,158.0
1.8152983665,405.0,157.0
1.8157983109,403.0,157.0
1.8162982554,406.0,157.0
1.8167981998,405.0,157.0
1.8172981442,403.0,160.0
1.8177980887,405.0,158.0
1.8182980331,405.0,147.0
1.8187979776,403.0,141.0
1.819297922,403.0,139.0
1.8197978664,403.0,139.0
1.8202978109,403.0,140.0
1.8207977553,403.0,146.0
1.8212976997,403.0,156.0
1.8217976442,405.0,160.0
1.8222975886,405.0,157.0
1.8227975331,403.0,158.0
1.8232974775,405.0,156.0
1.8237974219,405.0,156.0
1.8242973664,401.0,157.0
1.8247973108,403.0,154.0
1.8252972553,405.0,156.0
1.8257971997,403.0,155.0
1.8262971441,403.0,157.0
1.8267970886,401.0,159.0
1.827297033,403.0,160.0
1.8277969774,403.0,159.0
1.8282969219,401.0,156.0
1.8287968663,403.0,164.0
1.8292968108,405.0,165.0
1.8297967552,403.0,163.0
1.8302966996,405.0,162.0
1.8307966441,405.0,160.0
1.8312965885,403.0,157.0
1.8317965329,405.0,157.0
1.8322964774,403.0,156.0
1.8327964218,403.0,156.0
1.8332963663,403.0,155.0
1.8337963107,403.0,157.0
1.8342962551,403.0,156.0
1.8347961996,403.0,157.0
1.835296144,403.0,157.0
1.8357960885,405.0,160.0
1.8362960329,405.0,159.0
1.8367959773,403.0,157.0
1.8372959218,405.0,160.0
1.8377958662,405.0,160.0
1.8382958106,403.0,159.0
1.8387957551,405.0,158.0
1.8392956995,403.0,148.0
1.839795644,403.0,139.0
1.8402955884,403.0,140.0
1.8407955328,403.0,137.0
1.8412954773,403.0,147.0
1.8417954217,403.0,160.0
1.8422953662,401.0,156.0
1.8427953106,405.0,157.0
1.843295255,405.0,155.0
1.8437951995,403.0,157.0
1.8442951439,405.0,154.0
1.8447950883,405.0,156.0
1.8452950328,401.0,155.0
1.8457949772,405.0,155.0
1.8462949217,405.0,155.0
1.8467948661,401.0,156.0
1.8472948105,403.0,157.0
1.847794755,403.0,158.0
1.8482946994,403.0,156.0
1.8487946438,403.0,157.0
1.8492945883,401.0,158.0
1.8497945327,405.0,157.0
1.8502944772,405.0,157.0
1.8507944216,403.0,161.0
1.851294366,405.0,157.0
1.8517943105,405.0,157.0
1.8522942549,401.0,157.0
1.8527941994,405.0,156.0
1.8532941438,403.0,157.0
1.8537940882,403.0,157.0
1.8542940327,403.0,157.0
1.8547939771,403.0,155.0
1.8552939215,403.0,157.0
1.855793866,403.0,160.0
1.8562938104,403.0,160.0
1.8567937549,405.0,156.0
1.8572936993,405.0,159.0
1.8577936437,403.0,159.0
1.8582935882,406.0,160.0
1.8587935326,405.0,157.0
1.8592934771,403.0,160.0
1.8597934215,405.0,158.0
1.8602933659,403.0,148.0
1.8607933104,403.0,141.0
1.8612932548,403.0,140.0
1.8617931992,403.0,140.0
1.8622931437,403.0,146.0
1.8627930881,403.0,155.0
1.8632930326,403.0,155.0
1.863792977,405.0,156.0
1.8642929214,405.0,156.0
1.8647928659,403.0,155.0
1.8652928103,405.0,155.0
1.8657927548,405.0,157.0
1.8662926992,403.0,156.0
1.8667926436,403.0,155.0
1.8672925881,403.0,159.0
1.8677925325,401.0,159.0
1.8682924769,401.0,158.0
1.8687924214,403.0,158.0
1.8692923658,403.0,158.0
1.8697923103,403.0,156.0
1.8702922547,401.0,157.0
1.8707921991,405.0,169.0
1.8712921436,405.0,179.0
1.871792088,403.0,180.0
1.8722920324,405.0,167.0
1.8727919769,405.0,167.0
1.8732919213,403.0,157.0
1.8737918658,405.0,158.0
1.8742918102,403.0,156.0
1.8747917546,403.0,155.0
1.8752916991,403.0,159.0
1.8757916435,403.0,148.0
1.876291588,405.0,149.0
1.8767915324,403.0,158.0
1.8772914768,403.0,159.0
1.8777914213,406.0,159.0
1.8782913657,405.0,159.0
1.8787913101,403.0,159.0
1.8792912546,405.0,159.0
1.879791199,405.0,158.0
1.8802911435,403.0,148.0
1.8807910879,403.0,140.0
1.8812910323,403.0,140.0
1.8817909768,401.0,149.0
1.8822909212,403.0,159.0
1.8827908657,403.0,158.0
1.8832908101,403.0,156.0
1.8837907545,403.0,156.0
1.884290699,403.0,156.0
1.8847906434,405.0,153.0
1.8852905878,405.0,155.0
1.8857905323,403.0,154.0
1.8862904767,405.0,155.0
1.8867904212,405.0,158.0
1.8872903656,403.0,158.0
1.88779031,405.0,161.0
1.8882902545,403.0,145.0
1.8887901989,403.0,139.0
1.8892901433,403.0,137.0
1.8897900878,403.0,136.0
1.8902900322,405.0,148.0
1.8907899767,403.0,156.0
1.8912899211,403.0,156.0
1.8917898655,405.0,158.0
1.89228981,405.0,155.0
1.8927897544,405.0,155.0
1.8932896989,405.0,153.0
1.8937896433,405.0,147.0
1.8942895877,403.0,141.0
1.8947895322,405.0,139.0
1.8952894766,405.0,138.0
1.895789421,403.0,139.0
1.8962893655,403.0,139.0
1.8967893099,403.0,140.0
1.8972892544,403.0,138.0
1.8977891988,403.0,136.0
1.8982891432,403.0,148.0
1.8987890877,405.0,156.0
1.8992890321,406.0,157.0
1.8997889766,403.0,157.0
1.900288921,405.0,157.0
1.9007888654,405.0,162.0
1.9012888099,403.0,159.0
1.9017887543,403.0,158.0
1.9022886987,403.0,160.0
1.9027886432,403.0,157.0
1.9032885876,403.0,157.0
1.9037885321,403.0,156.0
1.9042884765,405.0,155.0
1.9047884209,403.0,155.0
1.9052883654,403.0,154.0
1.9057883098,406.0,155.0
1.9062882543,405.0,156.0
1.9067881987,403.0,156.0
1.9072881431,405.0,160.0
1.9077880876,405.0,157.0
1.908288032,401.0,146.0
1.9087879764,403.0,143.0
1.9092879209,403.0,156.0
1.9097878653,403.0,157.0
1.9102878098,403.0,158.0
1.9107877542,403.0,157.0
1.9112876986,403.0,162.0
1.9117876431,403.0,159.0
1.9122875875,405.0,156.0
1.9127875319,405.0,158.0
1.9132874764,405.0,154.0
1.9137874208,403.0,156.0
1.9142873653,405.0,156.0
1.9147873097,405.0,156.0
1.9152872541,403.0,148.0
1.9157871986,403.0,140.0
1.916287143,403.0,138.0
1.9167870875,403.0,138.0
1.9172870319,403.0,140.0
1.9177869763,403.0,146.0
1.9182869208,405.0,157.0
1.9187868652,405.0,159.0
1.9192868096,403.0,157.0
1.9197867541,405.0,159.0
1.9202866985,405.0,156.0
1.920786643,403.0,156.0
1.9212865874,406.0,155.0
1.9217865318,405.0,147.0
1.9222864763,403.0,141.0
1.9227864207,403.0,139.0
1.9232863652,403.0,139.0
1.9237863096,403.0,137.0
1.924286254,403.0,147.0
1.9247861985,403.0,154.0
1.9252861429,403.0,155.0
1.9257860873,405.0,153.0
1.9262860318,401.0,154.0
1.9267859762,405.0,157.0
1.9272859207,405.0,157.0
1.9277858651,403.0,157.0
1.9282858095,405.0,154.0
1.928785754,403.0,156.0
1.9292856984,403.0,157.0
1.9297856428,403.0,157.0
1.9302855873,403.0,156.0
1.9307855317,403.0,158.0
1.9312854762,403.0,158.0
1.9317854206,403.0,158.0
1.932285365,403.0,157.0
1.9327853095,405.0,158.0
1.9332852539,403.0,155.0
1.9337851984,405.0,156.0
1.9342851428,405.0,156.0
1.9347850872,403.0,156.0
1.9352850317,405.0,157.0
1.9357849761,405.0,157.0
1.9362849205,403.0,147.0
1.936784865,405.0,142.0
1.9372848094,405.0,139.0
1.9377847539,403.0,138.0
1.9382846983,403.0,138.0
1.9387846427,403.0,138.0
1.9392845872,405.0,137.0
1.9397845316,405.0,136.0
1.9402844761,403.0,137.0
1.9407844205,405.0,138.0
1.9412843649,405.0,140.0
1.9417843094,403.0,138.0
1.9422842538,405.0,140.0
1.9427841982,405.0,139.0
1.9432841427,403.0,140.0
1.9437840871,403.0,139.0
1.9442840316,403.0,139.0
1.944783976,403.0,138.0
1.9452839204,403.0,144.0
1.9457838649,403.0,153.0
1.9462838093,403.0,154.0
1.9467837538,403.0,156.0
1.9472836982,401.0,159.0
1.9477836426,405.0,157.0
1.9482835871,403.0,157.0
1.9487835315,403.0,157.0
1.9492834759,405.0,157.0
1.9497834204,405.0,156.0
1.9502833648,403.0,156.0
1.9507833093,405.0,157.0
1.9512832537,403.0,157.0
1.9517831981,403.0,161.0
1.9522831426,403.0,157.0
1.952783087,403.0,158.0
1.9532830314,405.0,157.0
1.9537829759,403.0,157.0
1.9542829203,403.0,155.0
1.9547828648,405.0,157.0
1.9552828092,405.0,158.0
1.9557827536,403.0,159.0
1.9562826981,406.0,157.0
1.9567826425,405.0,160.0
1.957282587,403.0,148.0
1.9577825314,405.0,139.0
1.9582824758,405.0,137.0
1.9587824203,403.0,138.0
1.9592823647,403.0,138.0
1.9597823091,403.0,139.0
1.9602822536,405.0,139.0
1.960782198,405.0,138.0
1.9612821425,403.0,139.0
1.9617820869,405.0,138.0
1.9622820313,405.0,140.0
1.9627819758,403.0,139.0
1.9632819202,405.0,138.0
1.9637818647,405.0,139.0
1.9642818091,401.0,137.0
1.9647817535,403.0,136.0
1.965281698,403.0,137.0
1.9657816424,403.0,146.0
1.9662815868,403.0,153.0
1.9667815313,403.0,155.0
1.9672814757,403.0,157.0
1.9677814202,403.0,160.0
1.9682813646,401.0,158.0
1.968781309,405.0,164.0
1.9692812535,405.0,182.0
1.9697811979,403.0,164.0
1.9702811423,405.0,159.0
1.9707810868,405.0,160.0
1.9712810312,403.0,159.0
1.9717809757,403.0,162.0
1.9722809201,405.0,161.0
1.9727808645,401.0,156.0
1.973280809,403.0,157.0
1.9737807534,403.0,156.0
1.9742806979,403.0,155.0
1.9747806423,403.0,156.0
1.9752805867,403.0,156.0
1.9757805312,405.0,157.0
1.9762804756,405.0,159.0
1.97678042,403.0,160.0
1.9772803645,406.0,157.0
1.9777803089,405.0,160.0
1.9782802534,403.0,159.0
1.9787801978,405.0,159.0
1.9792801422,405.0,149.0
1.9797800867,403.0,139.0
1.9802800311,403.0,139.0
1.9807799756,403.0,139.0
1.98127992,403.0,139.0
1.9817798644,403.0,145.0
1.9822798089,403.0,159.0
1.9827797533,405.0,159.0
1.9832796977,405.0,157.0
1.9837796422,401.0,156.0
1.9842795866,405.0,156.0
1.9847795311,405.0,157.0
1.9852794755,403.0,155.0
1.9857794199,405.0,158.0
1.9862793644,403.0,156.0
1.9867793088,403.0,154.0
1.9872792533,403.0,156.0
1.9877791977,403.0,156.0
1.9882791421,403.0,157.0
1.9887790866,403.0,158.0
1.989279031,403.0,157.0
1.9897789754,405.0,155.0
1.9902789199,405.0,156.0
1.9907788643,403.0,156.0
1.9912788088,405.0,157.0
1.9917787532,405.0,160.0
1.9922786976,403.0,157.0
1.9927786421,405.0,157.0
1.9932785865,405.0,148.0
1.9937785309,403.0,139.0
1.9942784754,403.0,140.0
1.9947784198,403.0,138.0
1.9952783643,403.0,137.0
1.9957783087,403.0,149.0
1.9962782531,403.0,155.0
1.9967781976,405.0,155.0
1.997278142,405.0,159.0
1.9977780865,403.0,156.0
1.9982780309,405.0,159.0
1.9987779753,405.0,159.0
1.9992779198,403.0,157.0
1.9997778642,405.0,158.0
2.0002778086,403.0,147.0
2.0007777531,403.0,139.0
2.0012776975,403.0,139.0
2.001777642,403.0,140.0
2.0022775864,403.0,144.0
2.0027775308,403.0,157.0
2.0032774753,403.0,159.0
2.0037774197,405.0,156.0
2.0042773642,405.0,157.0
2.0047773086,403.0,157.0
2.005277253,405.0,157.0
2.0057771975,405.0,156.0
2.0062771419,403.0,153.0
2.0067770863,405.0,155.0
2.0072770308,403.0,147.0
2.0077769752,401.0,139.0
2.0082769197,403.0,147.0
2.0087768641,401.0,157.0
2.0092768085,403.0,157.0
2.009776753,403.0,156.0
2.0102766974,401.0,157.0
2.0107766418,403.0,165.0
2.0112765863,405.0,168.0
2.0117765307,403.0,169.0
2.0122764752,405.0,184.0
2.0127764196,405.0,187.0
2.013276364,405.0,168.0
2.0137763085,405.0,157.0
2.0142762529,405.0,156.0
2.0147761974,403.0,148.0
2.0152761418,403.0,138.0
2.0157760862,403.0,139.0
2.0162760307,403.0,138.0
2.0167759751,403.0,139.0
2.0172759195,403.0,140.0
2.017775864,405.0,145.0
2.0182758084,405.0,159.0
2.0187757529,403.0,159.0
2.0192756973,406.0,158.0
2.0197756417,405.0,156.0
2.0202755862,405.0,157.0
2.0207755306,405.0,148.0
2.0212754751,405.0,140.0
2.0217754195,403.0,138.0
2.0222753639,403.0,139.0
2.0227753084,403.0,141.0
2.0232752528,403.0,139.0
2.0237751972,403.0,137.0
2.0242751417,403.0,138.0
2.0247750861,403.0,147.0
2.0252750306,405.0,153.0
2.025774975,403.0,153.0
2.0262749194,405.0,153.0
2.0267748639,405.0,156.0
2.0272748083,403.0,155.0
2.0277747528,405.0,158.0
2.0282746972,405.0,156.0
2.0287746416,403.0,147.0
2.0292745861,403.0,138.0
2.0297745305,401.0,137.0
2.0302744749,403.0,146.0
2.0307744194,403.0,156.0
2.0312743638,403.0,159.0
2.0317743083,405.0,160.0
2.0322742527,405.0,158.0
2.0327741971,403.0,158.0
2.0332741416,405.0,156.0
2.033774086,405.0,156.0
2.0342740304,405.0,157.0
