time,temperature value,current value
0.4699478831,384.0,326.0
0.4704478275,384.0,336.0
0.470947772,386.0,336.0
0.4714477164,387.0,337.0
0.4719476609,384.0,326.0
0.4724476053,387.0,325.0
0.4729475497,387.0,335.0
0.4734474942,384.0,335.0
0.4739474386,387.0,326.0
0.474447383,387.0,324.0
0.4749473275,386.0,333.0
0.4754472719,387.0,336.0
0.4759472164,387.0,325.0
0.4764471608,387.0,322.0
0.4769471052,387.0,333.0
0.4774470497,387.0,336.0
0.4779469941,391.0,340.0
0.4784469385,391.0,341.0
0.478946883,389.0,340.0
0.4794468274,391.0,337.0
0.4799467719,391.0,327.0
0.4804467163,389.0,327.0
0.4809466607,391.0,327.0
0.4814466052,391.0,318.0
0.4819465496,389.0,317.0
0.4824464941,391.0,318.0
0.4829464385,389.0,318.0
0.4834463829,392.0,315.0
0.4839463274,392.0,314.0
0.4844462718,391.0,325.0
0.4849462162,394.0,334.0
0.4854461607,394.0,334.0
0.4859461051,392.0,326.0
0.4864460496,395.0,325.0
0.486945994,394.0,334.0
0.4874459384,392.0,327.0
0.4879458829,394.0,318.0
0.4884458273,394.0,309.0
0.4889457718,392.0,309.0
0.4894457162,394.0,317.0
0.4899456606,392.0,317.0
0.4904456051,394.0,314.0
0.4909455495,394.0,326.0
0.4914454939,394.0,333.0
0.4919454384,397.0,333.0
0.4924453828,397.0,335.0
0.4929453273,395.0,335.0
0.4934452717,397.0,335.0
0.4939452161,397.0,335.0
0.4944451606,395.0,325.0
0.494945105,397.0,323.0
0.4954450494,397.0,331.0
0.4959449939,395.0,321.0
0.4964449383,397.0,315.0
0.4969448828,397.0,323.0
0.4974448272,398.0,333.0
0.4979447716,397.0,337.0
0.4984447161,397.0,339.0
0.4989446605,400.0,348.0
0.499444605,400.0,348.0
0.4999445494,398.0,338.0
0.5004444938,401.0,337.0
0.5009444383,400.0,339.0
0.5014443827,398.0,248.0
0.5019443271,398.0,163.0
0.5024442716,398.0,153.0
0.502944216,398.0,146.0
0.5034441605,400.0,145.0
0.5039441049,400.0,135.0
0.5044440493,400.0,128.0
0.5049439938,401.0,127.0
0.5054439382,400.0,124.0
0.5059438827,401.0,125.0
0.5064438271,401.0,123.0
0.5069437715,401.0,123.0
0.507443716,401.0,114.0
0.5079436604,401.0,107.0
0.5084436048,400.0,106.0
0.5089435493,401.0,105.0
0.5094434937,401.0,104.0
0.5099434382,401.0,103.0
0.5104433826,401.0,104.0
0.510943327,401.0,105.0
0.5114432715,401.0,106.0
0.5119432159,403.0,101.0
0.5124431604,401.0,91.0
0.5129431048,403.0,84.0
0.5134430492,405.0,83.0
0.5139429937,403.0,83.0
0.5144429381,405.0,73.0
0.5149428825,403.0,69.0
0.515442827,403.0,67.0
0.5159427714,403.0,65.0
0.5164427159,403.0,58.0
0.5169426603,405.0,52.0
0.5174426047,405.0,50.0
0.5179425492,405.0,51.0
0.5184424936,405.0,42.0
0.518942438,406.0,38.0
0.5194423825,405.0,39.0
0.5199423269,406.0,38.0
0.5204422714,406.0,38.0
0.5209422158,406.0,37.0
0.5214421602,406.0,30.0
0.5219421047,406.0,27.0
0.5224420491,406.0,28.0
0.5229419936,406.0,26.0
0.523441938,408.0,28.0
0.5239418824,408.0,19.0
0.5244418269,406.0,18.0
0.5249417713,406.0,17.0
0.5254417157,408.0,17.0
0.5259416602,408.0,17.0
0.5264416046,408.0,17.0
0.5269415491,409.0,10.0
0.5274414935,408.0,9.0
0.5279414379,409.0,8.0
0.5284413824,408.0,8.0
0.5289413268,408.0,9.0
0.5294412713,408.0,6.0
0.5299412157,408.0,5.0
0.5304411601,409.0,2.0
0.5309411046,408.0,4.0
0.531441049,409.0,2.0
0.5319409934,409.0,3.0
0.5324409379,409.0,1.0
0.5329408823,409.0,2.0
0.5334408268,409.0,3.0
0.5339407712,409.0,2.0
0.5344407156,409.0,2.0
0.5349406601,409.0,4.0
0.5354406045,409.0,2.0
0.5359405489,409.0,1.0
0.5364404934,409.0,0.0
0.5369404378,409.0,2.0
0.5374403823,411.0,1.0
0.5379403267,411.0,1.0
0.5384402711,411.0,0.0
0.5389402156,411.0,2.0
0.53944016,411.0,0.0
0.5399401045,411.0,1.0
0.5404400489,411.0,2.0
0.5409399933,411.0,0.0
0.5414399378,411.0,0.0
0.5419398822,412.0,1.0
0.5424398266,411.0,2.0
0.5429397711,412.0,1.0
0.5434397155,412.0,1.0
0.54393966,412.0,3.0
0.5444396044,412.0,2.0
0.5449395488,412.0,1.0
0.5454394933,412.0,2.0
0.5459394377,412.0,1.0
0.5464393822,414.0,1.0
0.5469393266,414.0,1.0
0.547439271,414.0,1.0
0.5479392155,412.0,0.0
0.5484391599,414.0,1.0
0.5489391043,412.0,0.0
0.5494390488,414.0,0.0
0.5499389932,414.0,2.0
0.5504389377,414.0,1.0
0.5509388821,414.0,1.0
0.5514388265,414.0,1.0
0.551938771,414.0,0.0
0.5524387154,414.0,0.0
0.5529386599,414.0,0.0
0.5534386043,414.0,0.0
0.5539385487,414.0,0.0
0.5544384932,414.0,0.0
0.5549384376,414.0,1.0
0.555438382,414.0,0.0
0.5559383265,416.0,0.0
0.5564382709,414.0,1.0
0.5569382154,414.0,0.0
0.5574381598,414.0,0.0
0.5579381042,414.0,0.0
0.5584380487,414.0,1.0
0.5589379931,416.0,2.0
0.5594379375,416.0,0.0
0.559937882,416.0,2.0
0.5604378264,416.0,0.0
0.5609377709,416.0,0.0
0.5614377153,416.0,0.0
0.5619376597,416.0,1.0
0.5624376042,417.0,2.0
0.5629375486,416.0,0.0
0.5634374931,417.0,1.0
0.5639374375,417.0,2.0
0.5644373819,417.0,1.0
0.5649373264,417.0,2.0
0.5654372708,417.0,1.0
0.5659372152,417.0,0.0
0.5664371597,417.0,0.0
0.5669371041,417.0,3.0
0.5674370486,417.0,1.0
0.567936993,417.0,0.0
0.5684369374,417.0,0.0
0.5689368819,417.0,0.0
0.5694368263,417.0,1.0
0.5699367708,417.0,0.0
0.5704367152,417.0,2.0
0.5709366596,417.0,2.0
0.5714366041,417.0,0.0
0.5719365485,417.0,1.0
0.5724364929,417.0,1.0
0.5729364374,417.0,0.0
0.5734363818,419.0,0.0
0.5739363263,417.0,0.0
0.5744362707,417.0,0.0
0.5749362151,419.0,0.0
0.5754361596,417.0,0.0
0.575936104,417.0,2.0
0.5764360484,419.0,1.0
0.5769359929,417.0,0.0
0.5774359373,419.0,1.0
0.5779358818,419.0,0.0
0.5784358262,419.0,0.0
0.5789357706,419.0,2.0
0.5794357151,419.0,0.0
0.5799356595,419.0,0.0
0.580435604,419.0,0.0
0.5809355484,419.0,0.0
0.5814354928,419.0,0.0
0.5819354373,419.0,1.0
0.5824353817,419.0,1.0
0.5829353261,420.0,1.0
0.5834352706,419.0,2.0
0.583935215,420.0,1.0
0.5844351595,419.0,1.0
0.5849351039,420.0,1.0
0.5854350483,419.0,0.0
0.5859349928,420.0,2.0
0.5864349372,420.0,3.0
0.5869348817,420.0,1.0
0.5874348261,420.0,3.0
0.5879347705,420.0,0.0
0.588434715,420.0,0.0
0.5889346594,420.0,0.0
0.5894346038,420.0,0.0
0.5899345483,420.0,1.0
0.5904344927,420.0,2.0
0.5909344372,420.0,0.0
0.5914343816,420.0,0.0
0.591934326,420.0,0.0
0.5924342705,420.0,0.0
0.5929342149,420.0,1.0
0.5934341594,420.0,0.0
0.5939341038,420.0,0.0
0.5944340482,420.0,0.0
0.5949339927,420.0,0.0
0.5954339371,420.0,0.0
0.5959338815,420.0,2.0
0.596433826,420.0,0.0
0.5969337704,420.0,0.0
0.5974337149,420.0,0.0
0.5979336593,420.0,0.0
0.5984336037,420.0,0.0
0.5989335482,422.0,2.0
0.5994334926,420.0,1.0
0.599933437,422.0,0.0
0.6004333815,422.0,0.0
0.6009333259,420.0,1.0
0.6014332704,422.0,1.0
0.6019332148,420.0,2.0
0.6024331592,422.0,2.0
0.6029331037,422.0,0.0
0.6034330481,422.0,2.0
0.6039329926,422.0,1.0
0.604432937,422.0,0.0
0.6049328814,422.0,0.0
0.6054328259,422.0,1.0
0.6059327703,422.0,0.0
0.6064327147,422.0,1.0
0.6069326592,422.0,3.0
0.6074326036,422.0,1.0
0.6079325481,422.0,1.0
0.6084324925,423.0,0.0
0.6089324369,422.0,0.0
0.6094323814,422.0,1.0
0.6099323258,422.0,0.0
0.6104322703,422.0,2.0
0.6109322147,422.0,3.0
0.6114321591,422.0,1.0
0.6119321036,422.0,0.0
0.612432048,422.0,0.0
0.6129319924,422.0,0.0
0.6134319369,422.0,0.0
0.6139318813,422.0,0.0
0.6144318258,422.0,0.0
0.6149317702,422.0,0.0
0.6154317146,422.0,0.0
0.6159316591,422.0,0.0
0.6164316035,422.0,0.0
0.6169315479,423.0,0.0
0.6174314924,422.0,0.0
0.6179314368,423.0,1.0
0.6184313813,422.0,0.0
0.6189313257,422.0,3.0
0.6194312701,422.0,0.0
0.6199312146,423.0,0.0
0.620431159,423.0,0.0
0.6209311035,423.0,0.0
0.6214310479,423.0,1.0
0.6219309923,423.0,0.0
0.6224309368,423.0,1.0
0.6229308812,423.0,2.0
0.6234308256,423.0,2.0
0.6239307701,423.0,3.0
0.6244307145,423.0,1.0
0.624930659,423.0,2.0
0.6254306034,423.0,1.0
0.6259305478,423.0,3.0
0.6264304923,423.0,0.0
0.6269304367,423.0,1.0
0.6274303812,423.0,3.0
0.6279303256,423.0,2.0
0.62843027,423.0,0.0
0.6289302145,423.0,0.0
0.6294301589,423.0,0.0
0.6299301033,423.0,0.0
0.6304300478,423.0,1.0
0.6309299922,423.0,3.0
0.6314299367,423.0,1.0
0.6319298811,423.0,1.0
0.6324298255,423.0,1.0
0.63292977,423.0,1.0
0.6334297144,423.0,0.0
0.6339296589,423.0,0.0
0.6344296033,423.0,0.0
0.6349295477,423.0,0.0
0.6354294922,423.0,0.0
0.6359294366,423.0,0.0
0.636429381,423.0,0.0
0.6369293255,423.0,0.0
0.6374292699,423.0,0.0
0.6379292144,423.0,0.0
0.6384291588,423.0,2.0
0.6389291032,423.0,0.0
0.6394290477,425.0,1.0
0.6399289921,423.0,0.0
0.6404289365,425.0,0.0
0.640928881,423.0,0.0
0.6414288254,423.0,0.0
0.6419287699,423.0,0.0
0.6424287143,425.0,1.0
0.6429286587,425.0,0.0
0.6434286032,425.0,3.0
0.6439285476,423.0,2.0
0.6444284921,423.0,0.0
0.6449284365,425.0,1.0
0.6454283809,425.0,0.0
0.6459283254,425.0,2.0
0.6464282698,425.0,1.0
0.6469282142,425.0,0.0
0.6474281587,425.0,2.0
0.6479281031,425.0,2.0
0.6484280476,423.0,0.0
0.648927992,423.0,0.0
0.6494279364,425.0,0.0
0.6499278809,423.0,0.0
0.6504278253,423.0,2.0
0.6509277698,423.0,1.0
0.6514277142,423.0,0.0
0.6519276586,423.0,1.0
0.6524276031,425.0,0.0
0.6529275475,425.0,0.0
0.6534274919,423.0,0.0
0.6539274364,423.0,0.0
0.6544273808,423.0,0.0
0.6549273253,423.0,0.0
0.6554272697,423.0,0.0
0.6559272141,423.0,1.0
0.6564271586,423.0,1.0
0.656927103,423.0,0.0
0.6574270474,423.0,1.0
0.6579269919,425.0,0.0
0.6584269363,423.0,0.0
0.6589268808,423.0,1.0
0.6594268252,425.0,1.0
0.6599267696,423.0,0.0
0.6604267141,425.0,0.0
0.6609266585,423.0,1.0
0.661426603,425.0,0.0
0.6619265474,425.0,0.0
0.6624264918,425.0,3.0
0.6629264363,423.0,0.0
0.6634263807,425.0,2.0
0.6639263251,425.0,1.0
0.6644262696,425.0,2.0
0.664926214,426.0,2.0
0.6654261585,425.0,1.0
0.6659261029,425.0,0.0
0.6664260473,425.0,2.0
0.6669259918,425.0,2.0
0.6674259362,425.0,0.0
0.6679258807,425.0,1.0
0.6684258251,425.0,3.0
0.6689257695,425.0,2.0
0.669425714,425.0,0.0
0.6699256584,425.0,0.0
0.6704256028,425.0,0.0
0.6709255473,425.0,1.0
0.6714254917,425.0,0.0
0.6719254362,425.0,1.0
0.6724253806,425.0,0.0
0.672925325,425.0,0.0
0.6734252695,423.0,0.0
0.6739252139,423.0,0.0
0.6744251584,425.0,0.0
0.6749251028,425.0,0.0
0.6754250472,423.0,0.0
0.6759249917,423.0,0.0
0.6764249361,425.0,0.0
0.6769248805,425.0,0.0
0.677424825,425.0,0.0
0.6779247694,425.0,1.0
0.6784247139,425.0,0.0
0.6789246583,423.0,0.0
0.6794246027,425.0,3.0
0.6799245472,425.0,0.0
0.6804244916,425.0,0.0
0.680924436,425.0,1.0
0.6814243805,425.0,1.0
0.6819243249,425.0,0.0
0.6824242694,425.0,0.0
0.6829242138,425.0,0.0
0.6834241582,425.0,2.0
0.6839241027,425.0,2.0
0.6844240471,425.0,2.0
0.6849239916,425.0,1.0
0.685423936,423.0,0.0
0.6859238804,425.0,1.0
0.6864238249,425.0,0.0
0.6869237693,425.0,0.0
0.6874237137,425.0,1.0
0.6879236582,425.0,4.0
0.6884236026,425.0,0.0
0.6889235471,425.0,0.0
0.6894234915,425.0,0.0
0.6899234359,425.0,1.0
0.6904233804,425.0,0.0
0.6909233248,425.0,1.0
0.6914232693,425.0,1.0
0.6919232137,425.0,1.0
0.6924231581,425.0,0.0
0.6929231026,425.0,0.0
0.693423047,425.0,0.0
0.6939229914,425.0,0.0
0.6944229359,425.0,0.0
0.6949228803,425.0,0.0
0.6954228248,425.0,1.0
0.6959227692,425.0,0.0
0.6964227136,425.0,0.0
0.6969226581,423.0,0.0
0.6974226025,425.0,1.0
0.6979225469,425.0,0.0
0.6984224914,425.0,0.0
0.6989224358,425.0,0.0
0.6994223803,425.0,2.0
0.6999223247,425.0,1.0
0.7004222691,425.0,0.0
0.7009222136,425.0,1.0
0.701422158,425.0,0.0
0.7019221025,425.0,0.0
0.7024220469,425.0,1.0
0.7029219913,425.0,0.0
0.7034219358,425.0,0.0
0.7039218802,425.0,0.0
0.7044218246,425.0,0.0
0.7049217691,425.0,1.0
0.7054217135,425.0,1.0
0.705921658,425.0,3.0
0.7064216024,425.0,1.0
0.7069215468,425.0,0.0
0.7074214913,425.0,0.0
0.7079214357,425.0,2.0
0.7084213802,425.0,1.0
0.7089213246,425.0,1.0
0.709421269,423.0,0.0
0.7099212135,425.0,1.0
0.7104211579,425.0,0.0
0.7109211023,425.0,1.0
0.7114210468,425.0,0.0
0.7119209912,425.0,1.0
0.7124209357,423.0,0.0
0.7129208801,425.0,0.0
0.7134208245,425.0,0.0
0.713920769,425.0,0.0
0.7144207134,423.0,0.0
0.7149206579,425.0,0.0
0.7154206023,423.0,1.0
0.7159205467,425.0,0.0
0.7164204912,425.0,0.0
0.7169204356,425.0,0.0
0.71742038,425.0,3.0
0.7179203245,425.0,0.0
0.7184202689,425.0,0.0
0.7189202134,423.0,0.0
0.7194201578,425.0,2.0
0.7199201022,425.0,1.0
0.7204200467,425.0,1.0
0.7209199911,423.0,0.0
0.7214199355,425.0,0.0
0.72191988,425.0,0.0
0.7224198244,425.0,1.0
0.7229197689,425.0,2.0
0.7234197133,425.0,2.0
0.7239196577,425.0,1.0
0.7244196022,425.0,2.0
0.7249195466,425.0,0.0
0.7254194911,425.0,1.0
0.7259194355,425.0,2.0
0.7264193799,425.0,0.0
0.7269193244,425.0,1.0
0.7274192688,425.0,0.0
0.7279192132,425.0,1.0
0.7284191577,425.0,3.0
0.7289191021,425.0,0.0
0.7294190466,425.0,0.0
0.729918991,425.0,0.0
0.7304189354,423.0,1.0
0.7309188799,425.0,1.0
0.7314188243,425.0,1.0
0.7319187688,425.0,1.0
0.7324187132,423.0,1.0
0.7329186576,425.0,1.0
0.7334186021,423.0,0.0
0.7339185465,423.0,0.0
0.7344184909,425.0,0.0
0.7349184354,423.0,0.0
0.7354183798,423.0,0.0
0.7359183243,425.0,0.0
0.7364182687,423.0,0.0
0.7369182131,425.0,0.0
0.7374181576,423.0,0.0
0.737918102,425.0,0.0
0.7384180464,423.0,0.0
0.7389179909,423.0,0.0
0.7394179353,423.0,1.0
0.7399178798,423.0,1.0
0.7404178242,425.0,0.0
0.7409177686,425.0,0.0
0.7414177131,423.0,0.0
0.7419176575,423.0,0.0
0.742417602,425.0,1.0
0.7429175464,423.0,0.0
0.7434174908,425.0,2.0
0.7439174353,423.0,1.0
0.7444173797,425.0,1.0
0.7449173241,425.0,3.0
0.7454172686,423.0,1.0
0.745917213,425.0,1.0
0.7464171575,423.0,1.0
0.7469171019,425.0,0.0
0.7474170463,425.0,1.0
0.7479169908,423.0,0.0
0.7484169352,423.0,0.0
0.7489168797,423.0,2.0
0.7494168241,423.0,2.0
0.7499167685,423.0,0.0
0.750416713,423.0,1.0
0.7509166574,423.0,1.0
0.7514166018,423.0,1.0
0.7519165463,423.0,2.0
0.7524164907,423.0,1.0
0.7529164352,423.0,1.0
0.7534163796,423.0,0.0
0.753916324,423.0,1.0
0.7544162685,423.0,0.0
0.7549162129,423.0,0.0
0.7554161574,423.0,0.0
0.7559161018,423.0,0.0
0.7564160462,423.0,0.0
0.7569159907,423.0,0.0
0.7574159351,423.0,0.0
0.7579158795,423.0,0.0
0.758415824,423.0,0.0
0.7589157684,423.0,0.0
0.7594157129,423.0,1.0
0.7599156573,423.0,0.0
0.7604156017,423.0,0.0
0.7609155462,423.0,0.0
0.7614154906,423.0,0.0
0.761915435,423.0,1.0
0.7624153795,423.0,0.0
0.7629153239,423.0,0.0
0.7634152684,423.0,1.0
0.7639152128,423.0,1.0
0.7644151572,423.0,2.0
0.7649151017,423.0,1.0
0.7654150461,423.0,1.0
0.7659149906,423.0,0.0
0.766414935,423.0,1.0
0.7669148794,423.0,0.0
0.7674148239,423.0,1.0
0.7679147683,423.0,2.0
0.7684147127,423.0,1.0
0.7689146572,423.0,2.0
0.7694146016,423.0,0.0
0.7699145461,423.0,0.0
0.7704144905,423.0,1.0
0.7709144349,423.0,1.0
0.7714143794,423.0,2.0
0.7719143238,423.0,1.0
0.7724142683,423.0,0.0
0.7729142127,423.0,1.0
0.7734141571,423.0,0.0
0.7739141016,423.0,0.0
0.774414046,423.0,0.0
0.7749139904,423.0,0.0
0.7754139349,423.0,0.0
0.7759138793,422.0,0.0
0.7764138238,423.0,0.0
0.7769137682,423.0,0.0
0.7774137126,423.0,0.0
0.7779136571,423.0,0.0
0.7784136015,423.0,0.0
0.7789135459,423.0,0.0
0.7794134904,422.0,0.0
0.7799134348,423.0,0.0
0.7804133793,423.0,0.0
0.7809133237,423.0,0.0
0.7814132681,422.0,0.0
0.7819132126,422.0,0.0
0.782413157,423.0,0.0
0.7829131015,422.0,0.0
0.7834130459,423.0,3.0
0.7839129903,423.0,3.0
0.7844129348,422.0,1.0
0.7849128792,423.0,1.0
0.7854128236,423.0,2.0
0.7859127681,422.0,2.0
0.7864127125,423.0,2.0
0.786912657,423.0,1.0
0.7874126014,423.0,1.0
0.7879125458,423.0,0.0
0.7884124903,422.0,2.0
0.7889124347,422.0,2.0
0.7894123792,422.0,1.0
0.7899123236,423.0,0.0
0.790412268,422.0,0.0
0.7909122125,423.0,2.0
0.7914121569,422.0,0.0
0.7919121013,422.0,1.0
0.7924120458,422.0,1.0
0.7929119902,422.0,0.0
0.7934119347,422.0,0.0
0.7939118791,422.0,0.0
0.7944118235,422.0,0.0
0.794911768,422.0,0.0
0.7954117124,422.0,0.0
0.7959116569,422.0,0.0
0.7964116013,422.0,0.0
0.7969115457,422.0,0.0
0.7974114902,422.0,0.0
0.7979114346,422.0,0.0
0.798411379,422.0,0.0
0.7989113235,422.0,0.0
0.7994112679,422.0,0.0
0.7999112124,422.0,0.0
0.8004111568,422.0,2.0
0.8009111012,422.0,0.0
0.8014110457,422.0,0.0
0.8019109901,423.0,0.0
0.8024109345,422.0,0.0
0.802910879,422.0,1.0
0.8034108234,422.0,1.0
0.8039107679,422.0,1.0
0.8044107123,422.0,2.0
0.8049106567,422.0,1.0
0.8054106012,422.0,3.0
0.8059105456,422.0,1.0
0.8064104901,422.0,1.0
0.8069104345,422.0,1.0
0.8074103789,422.0,0.0
0.8079103234,422.0,1.0
0.8084102678,422.0,0.0
0.8089102122,422.0,0.0
0.8094101567,422.0,2.0
0.8099101011,422.0,0.0
0.8104100456,422.0,0.0
0.81090999,422.0,0.0
0.8114099344,420.0,0.0
0.8119098789,420.0,0.0
0.8124098233,422.0,1.0
0.8129097678,422.0,0.0
0.8134097122,420.0,0.0
0.8139096566,420.0,0.0
0.8144096011,420.0,0.0
0.8149095455,420.0,0.0
0.8154094899,420.0,0.0
0.8159094344,420.0,2.0
0.8164093788,420.0,0.0
0.8169093233,420.0,1.0
0.8174092677,420.0,0.0
0.8179092121,420.0,0.0
0.8184091566,420.0,0.0
0.818909101,420.0,0.0
0.8194090454,420.0,1.0
0.8199089899,420.0,2.0
0.8204089343,420.0,0.0
0.8209088788,420.0,2.0
0.8214088232,422.0,1.0
0.8219087676,420.0,0.0
0.8224087121,420.0,1.0
0.8229086565,422.0,1.0
0.823408601,420.0,0.0
0.8239085454,420.0,1.0
0.8244084898,422.0,1.0
0.8249084343,420.0,2.0
0.8254083787,420.0,1.0
0.8259083231,420.0,0.0
0.8264082676,420.0,2.0
0.826908212,420.0,1.0
0.8274081565,420.0,0.0
0.8279081009,422.0,1.0
0.8284080453,420.0,2.0
0.8289079898,422.0,1.0
0.8294079342,420.0,2.0
0.8299078787,420.0,2.0
0.8304078231,420.0,1.0
0.8309077675,420.0,0.0
0.831407712,420.0,2.0
0.8319076564,420.0,0.0
0.8324076008,420.0,0.0
0.8329075453,419.0,1.0
0.8334074897,420.0,0.0
0.8339074342,420.0,0.0
0.8344073786,420.0,1.0
0.834907323,420.0,1.0
0.8354072675,419.0,2.0
0.8359072119,419.0,2.0
0.8364071564,420.0,0.0
0.8369071008,419.0,1.0
0.8374070452,420.0,0.0
0.8379069897,420.0,1.0
0.8384069341,420.0,1.0
0.8389068785,420.0,0.0
0.839406823,419.0,0.0
0.8399067674,419.0,1.0
0.8404067119,419.0,2.0
0.8409066563,419.0,1.0
0.8414066007,419.0,0.0
0.8419065452,420.0,0.0
0.8424064896,420.0,1.0
0.842906434,420.0,0.0
0.8434063785,420.0,1.0
0.8439063229,420.0,1.0
0.8444062674,419.0,3.0
0.8449062118,420.0,3.0
0.8454061562,419.0,3.0
0.8459061007,420.0,1.0
0.8464060451,420.0,0.0
0.8469059896,419.0,2.0
0.847405934,420.0,2.0
0.8479058784,419.0,1.0
0.8484058229,419.0,3.0
0.8489057673,419.0,1.0
0.8494057117,419.0,0.0
0.8499056562,419.0,1.0
0.8504056006,419.0,0.0
0.8509055451,419.0,0.0
0.8514054895,419.0,0.0
0.8519054339,419.0,1.0
0.8524053784,419.0,1.0
0.8529053228,419.0,0.0
0.8534052673,419.0,2.0
0.8539052117,419.0,0.0
0.8544051561,419.0,1.0
0.8549051006,419.0,0.0
0.855405045,419.0,1.0
0.8559049894,419.0,1.0
0.8564049339,419.0,1.0
0.8569048783,419.0,1.0
0.8574048228,419.0,0.0
0.8579047672,417.0,0.0
0.8584047116,419.0,2.0
0.8589046561,417.0,2.0
0.8594046005,419.0,1.0
0.8599045449,419.0,2.0
0.8604044894,419.0,3.0
0.8609044338,419.0,2.0
0.8614043783,419.0,2.0
0.8619043227,419.0,1.0
0.8624042671,419.0,3.0
0.8629042116,419.0,3.0
0.863404156,419.0,0.0
0.8639041005,419.0,3.0
0.8644040449,419.0,0.0
0.8649039893,419.0,0.0
0.8654039338,417.0,2.0
0.8659038782,417.0,2.0
0.8664038226,419.0,3.0
0.8669037671,417.0,1.0
0.8674037115,419.0,3.0
0.867903656,419.0,1.0
0.8684036004,419.0,2.0
0.8689035448,417.0,3.0
0.8694034893,417.0,2.0
0.8699034337,417.0,0.0
0.8704033782,417.0,3.0
0.8709033226,417.0,3.0
0.871403267,417.0,5.0
0.8719032115,419.0,4.0
0.8724031559,417.0,5.0
0.8729031003,417.0,4.0
0.8734030448,417.0,6.0
0.8739029892,417.0,5.0
0.8744029337,417.0,2.0
0.8749028781,417.0,2.0
0.8754028225,417.0,4.0
0.875902767,417.0,3.0
0.8764027114,417.0,3.0
0.8769026559,417.0,3.0
0.8774026003,417.0,4.0
0.8779025447,417.0,1.0
0.8784024892,417.0,2.0
0.8789024336,417.0,2.0
0.879402378,417.0,5.0
0.8799023225,417.0,3.0
0.8804022669,417.0,3.0
0.8809022114,417.0,4.0
0.8814021558,417.0,2.0
0.8819021002,417.0,2.0
0.8824020447,417.0,3.0
0.8829019891,417.0,1.0
0.8834019335,417.0,3.0
0.883901878,417.0,2.0
0.8844018224,417.0,3.0
0.8849017669,417.0,2.0
0.8854017113,417.0,3.0
0.8859016557,417.0,3.0
0.8864016002,417.0,3.0
0.8869015446,417.0,3.0
0.8874014891,417.0,1.0
0.8879014335,417.0,3.0
0.8884013779,417.0,2.0
0.8889013224,417.0,4.0
0.8894012668,416.0,4.0
0.8899012112,416.0,9.0
0.8904011557,416.0,5.0
0.8909011001,416.0,6.0
0.8914010446,416.0,6.0
0.891900989,416.0,6.0
0.8924009334,416.0,7.0
0.8929008779,416.0,7.0
0.8934008223,416.0,5.0
0.8939007668,416.0,3.0
0.8944007112,416.0,3.0
0.8949006556,416.0,3.0
0.8954006001,416.0,3.0
0.8959005445,416.0,4.0
0.8964004889,416.0,4.0
0.8969004334,416.0,4.0
0.8974003778,416.0,3.0
0.8979003223,416.0,6.0
0.8984002667,416.0,3.0
0.8989002111,416.0,3.0
0.8994001556,416.0,5.0
0.8999001,416.0,3.0
0.9004000444,416.0,4.0
0.9008999889,416.0,6.0
0.9013999333,416.0,4.0
0.9018998778,416.0,3.0
0.9023998222,416.0,4.0
0.9028997666,416.0,3.0
0.9033997111,416.0,5.0
0.9038996555,416.0,3.0
0.9043996,416.0,3.0
0.9048995444,416.0,3.0
0.9053994888,416.0,4.0
0.9058994333,416.0,4.0
0.9063993777,416.0,5.0
0.9068993221,416.0,3.0
0.9073992666,416.0,5.0
0.907899211,416.0,4.0
0.9083991555,416.0,3.0
0.9088990999,416.0,4.0
0.9093990443,416.0,5.0
0.9098989888,414.0,2.0
0.9103989332,414.0,7.0
0.9108988777,414.0,5.0
0.9113988221,414.0,7.0
0.9118987665,414.0,8.0
0.912398711,414.0,8.0
0.9128986554,414.0,12.0
0.9133985998,414.0,14.0
0.9138985443,414.0,14.0
0.9143984887,414.0,13.0
0.9148984332,414.0,13.0
0.9153983776,414.0,12.0
0.915898322,414.0,14.0
0.9163982665,414.0,12.0
0.9168982109,414.0,11.0
0.9173981554,414.0,13.0
0.9178980998,414.0,13.0
0.9183980442,414.0,12.0
0.9188979887,414.0,12.0
0.9193979331,414.0,11.0
0.9198978775,412.0,11.0
0.920397822,414.0,20.0
0.9208977664,414.0,25.0
0.9213977109,414.0,25.0
0.9218976553,414.0,21.0
0.9223975997,414.0,23.0
0.9228975442,412.0,22.0
0.9233974886,414.0,23.0
0.923897433,414.0,22.0
0.9243973775,416.0,22.0
0.9248973219,414.0,22.0
0.9253972664,414.0,14.0
0.9258972108,414.0,13.0
0.9263971552,414.0,11.0
0.9268970997,414.0,11.0
0.9273970441,414.0,11.0
0.9278969886,414.0,11.0
0.928396933,414.0,11.0
0.9288968774,414.0,11.0
0.9293968219,414.0,11.0
0.9298967663,412.0,10.0
0.9303967107,414.0,19.0
0.9308966552,412.0,21.0
0.9313965996,412.0,20.0
0.9318965441,414.0,23.0
0.9323964885,412.0,22.0
0.9328964329,412.0,21.0
0.9333963774,412.0,18.0
0.9338963218,412.0,27.0
0.9343962663,412.0,29.0
0.9348962107,412.0,29.0
0.9353961551,412.0,26.0
0.9358960996,412.0,28.0
0.936396044,414.0,29.0
0.9368959884,412.0,27.0
