time,temperature value,current value
1.5458283143,409.0,179.0
1.5463282587,409.0,179.0
1.5468282031,409.0,181.0
1.5473281476,409.0,179.0
1.547828092,409.0,182.0
1.5483280364,411.0,181.0
1.5488279809,411.0,182.0
1.5493279253,409.0,180.0
1.5498278698,411.0,181.0
1.5503278142,411.0,181.0
1.5508277586,409.0,180.0
1.5513277031,411.0,180.0
1.5518276475,409.0,167.0
1.552327592,409.0,164.0
1.5528275364,409.0,163.0
1.5533274808,409.0,163.0
1.5538274253,409.0,170.0
1.5543273697,409.0,180.0
1.5548273141,409.0,178.0
1.5553272586,411.0,179.0
1.555827203,409.0,180.0
1.5563271475,409.0,182.0
1.5568270919,411.0,180.0
1.5573270363,411.0,179.0
1.5578269808,409.0,180.0
1.5583269252,411.0,182.0
1.5588268697,409.0,177.0
1.5593268141,409.0,180.0
1.5598267585,409.0,179.0
1.560326703,408.0,178.0
1.5608266474,409.0,178.0
1.5613265918,409.0,180.0
1.5618265363,409.0,178.0
1.5623264807,411.0,179.0
1.5628264252,411.0,180.0
1.5633263696,409.0,178.0
1.563826314,411.0,179.0
1.5643262585,411.0,181.0
1.5648262029,409.0,183.0
1.5653261473,411.0,181.0
1.5658260918,411.0,171.0
1.5663260362,409.0,164.0
1.5668259807,411.0,164.0
1.5673259251,409.0,160.0
1.5678258695,409.0,159.0
1.568325814,409.0,158.0
1.5688257584,409.0,166.0
1.5693257029,411.0,172.0
1.5698256473,411.0,180.0
1.5703255917,409.0,170.0
1.5708255362,413.0,171.0
1.5713254806,411.0,168.0
1.571825425,411.0,163.0
1.5723253695,411.0,161.0
1.5728253139,411.0,164.0
1.5733252584,409.0,161.0
1.5738252028,411.0,162.0
1.5743251472,409.0,163.0
1.5748250917,409.0,162.0
1.5753250361,409.0,162.0
1.5758249806,409.0,162.0
1.576324925,411.0,157.0
1.5768248694,411.0,159.0
1.5773248139,409.0,157.0
1.5778247583,411.0,168.0
1.5783247027,411.0,176.0
1.5788246472,409.0,168.0
1.5793245916,411.0,170.0
1.5798245361,411.0,167.0
1.5803244805,409.0,161.0
1.5808244249,409.0,160.0
1.5813243694,409.0,162.0
1.5818243138,409.0,161.0
1.5823242583,409.0,169.0
1.5828242027,408.0,176.0
1.5833241471,411.0,177.0
1.5838240916,411.0,178.0
1.584324036,409.0,179.0
1.5848239804,411.0,182.0
1.5853239249,411.0,180.0
1.5858238693,409.0,179.0
1.5863238138,411.0,181.0
1.5868237582,411.0,181.0
1.5873237026,409.0,169.0
1.5878236471,409.0,162.0
1.5883235915,409.0,164.0
1.5888235359,411.0,163.0
1.5893234804,411.0,161.0
1.5898234248,409.0,162.0
1.5903233693,411.0,162.0
1.5908233137,411.0,160.0
1.5913232581,409.0,160.0
1.5918232026,413.0,161.0
1.592323147,411.0,162.0
1.5928230915,409.0,161.0
1.5933230359,411.0,163.0
1.5938229803,411.0,160.0
1.5943229248,409.0,163.0
1.5948228692,409.0,161.0
1.5953228136,409.0,163.0
1.5958227581,411.0,161.0
1.5963227025,409.0,161.0
1.596822647,409.0,160.0
1.5973225914,411.0,169.0
1.5978225358,411.0,179.0
1.5983224803,409.0,167.0
1.5988224247,411.0,169.0
1.5993223692,411.0,177.0
1.5998223136,409.0,165.0
1.600322258,411.0,160.0
1.6008222025,409.0,161.0
1.6013221469,409.0,161.0
1.6018220913,411.0,163.0
1.6023220358,409.0,160.0
1.6028219802,409.0,159.0
1.6033219247,411.0,171.0
1.6038218691,409.0,163.0
1.6043218135,411.0,169.0
1.604821758,411.0,179.0
1.6053217024,409.0,174.0
1.6058216468,411.0,171.0
1.6063215913,411.0,168.0
1.6068215357,409.0,157.0
1.6073214802,411.0,157.0
1.6078214246,411.0,157.0
1.608321369,411.0,160.0
1.6088213135,411.0,161.0
1.6093212579,411.0,161.0
1.6098212024,409.0,160.0
1.6103211468,409.0,160.0
1.6108210912,409.0,161.0
1.6113210357,411.0,161.0
1.6118209801,413.0,161.0
1.6123209245,409.0,160.0
1.612820869,413.0,159.0
1.6133208134,413.0,161.0
1.6138207579,409.0,160.0
1.6143207023,411.0,163.0
1.6148206467,411.0,162.0
1.6153205912,409.0,161.0
1.6158205356,409.0,162.0
1.6163204801,409.0,162.0
1.6168204245,411.0,157.0
1.6173203689,411.0,159.0
1.6178203134,409.0,160.0
1.6183202578,413.0,157.0
1.6188202022,413.0,158.0
1.6193201467,409.0,157.0
1.6198200911,413.0,159.0
1.6203200356,411.0,157.0
1.62081998,409.0,159.0
1.6213199244,411.0,157.0
1.6218198689,409.0,147.0
1.6223198133,409.0,149.0
1.6228197578,409.0,158.0
1.6233197022,409.0,159.0
1.6238196466,411.0,157.0
1.6243195911,411.0,159.0
1.6248195355,409.0,163.0
1.6253194799,413.0,171.0
1.6258194244,413.0,169.0
1.6263193688,409.0,159.0
1.6268193133,413.0,161.0
1.6273192577,413.0,156.0
1.6278192021,411.0,148.0
1.6283191466,411.0,141.0
1.628819091,411.0,143.0
1.6293190354,411.0,140.0
1.6298189799,411.0,140.0
1.6303189243,409.0,139.0
1.6308188688,411.0,138.0
1.6313188132,413.0,138.0
1.6318187576,409.0,138.0
1.6323187021,413.0,139.0
1.6328186465,413.0,139.0
1.633318591,411.0,137.0
1.6338185354,413.0,138.0
1.6343184798,411.0,138.0
1.6348184243,409.0,139.0
1.6353183687,409.0,138.0
1.6358183131,411.0,141.0
1.6363182576,411.0,140.0
1.636818202,409.0,140.0
1.6373181465,409.0,139.0
1.6378180909,411.0,147.0
1.6383180353,411.0,156.0
1.6388179798,409.0,158.0
1.6393179242,413.0,154.0
1.6398178687,411.0,159.0
1.6403178131,409.0,155.0
1.6408177575,413.0,155.0
1.641317702,411.0,161.0
1.6418176464,409.0,160.0
1.6423175908,411.0,159.0
1.6428175353,411.0,159.0
1.6433174797,409.0,159.0
1.6438174242,409.0,158.0
1.6443173686,409.0,159.0
1.644817313,411.0,159.0
1.6453172575,411.0,162.0
1.6458172019,409.0,160.0
1.6463171463,413.0,160.0
1.6468170908,413.0,160.0
1.6473170352,411.0,156.0
1.6478169797,413.0,156.0
1.6483169241,413.0,155.0
1.6488168685,409.0,148.0
1.649316813,411.0,141.0
1.6498167574,411.0,140.0
1.6503167019,411.0,140.0
1.6508166463,411.0,139.0
1.6513165907,409.0,139.0
1.6518165352,413.0,140.0
1.6523164796,413.0,140.0
1.652816424,411.0,138.0
1.6533163685,413.0,138.0
1.6538163129,413.0,139.0
1.6543162574,411.0,137.0
1.6548162018,413.0,137.0
1.6553161462,413.0,138.0
1.6558160907,409.0,129.0
1.6563160351,411.0,130.0
1.6568159796,409.0,129.0
1.657315924,411.0,130.0
1.6578158684,411.0,136.0
1.6583158129,409.0,137.0
1.6588157573,411.0,135.0
1.6593157017,411.0,145.0
1.6598156462,409.0,151.0
1.6603155906,413.0,155.0
1.6608155351,411.0,155.0
1.6613154795,409.0,154.0
1.6618154239,411.0,157.0
1.6623153684,411.0,160.0
1.6628153128,409.0,155.0
1.6633152573,411.0,155.0
1.6638152017,411.0,157.0
1.6643151461,409.0,158.0
1.6648150906,409.0,157.0
1.665315035,411.0,160.0
1.6658149794,411.0,159.0
1.6663149239,411.0,153.0
1.6668148683,409.0,153.0
1.6673148128,413.0,155.0
1.6678147572,411.0,155.0
1.6683147016,411.0,155.0
1.6688146461,411.0,155.0
1.6693145905,411.0,154.0
1.6698145349,409.0,159.0
1.6703144794,411.0,156.0
1.6708144238,411.0,157.0
1.6713143683,411.0,159.0
1.6718143127,411.0,157.0
1.6723142571,409.0,147.0
1.6728142016,413.0,147.0
1.673314146,413.0,155.0
1.6738140905,411.0,147.0
1.6743140349,413.0,139.0
1.6748139793,413.0,137.0
1.6753139238,411.0,140.0
1.6758138682,411.0,138.0
1.6763138126,411.0,137.0
1.6768137571,409.0,140.0
1.6773137015,411.0,139.0
1.677813646,409.0,137.0
1.6783135904,411.0,137.0
1.6788135348,411.0,137.0
1.6793134793,409.0,136.0
1.6798134237,413.0,145.0
1.6803133682,411.0,152.0
1.6808133126,409.0,155.0
1.681313257,413.0,155.0
1.6818132015,413.0,155.0
1.6823131459,411.0,144.0
1.6828130903,411.0,138.0
1.6833130348,411.0,137.0
1.6838129792,409.0,137.0
1.6843129237,409.0,135.0
1.6848128681,409.0,138.0
1.6853128125,411.0,146.0
1.685812757,409.0,160.0
1.6863127014,411.0,156.0
1.6868126458,413.0,156.0
1.6873125903,411.0,154.0
1.6878125347,411.0,153.0
1.6883124792,413.0,154.0
1.6888124236,413.0,155.0
1.689312368,411.0,148.0
1.6898123125,413.0,140.0
1.6903122569,411.0,139.0
1.6908122014,411.0,137.0
1.6913121458,411.0,139.0
1.6918120902,411.0,138.0
1.6923120347,411.0,140.0
1.6928119791,411.0,137.0
1.6933119235,411.0,139.0
1.693811868,413.0,138.0
1.6943118124,413.0,138.0
1.6948117569,411.0,136.0
1.6953117013,413.0,138.0
1.6958116457,413.0,138.0
1.6963115902,411.0,138.0
1.6968115346,411.0,138.0
1.6973114791,411.0,138.0
1.6978114235,409.0,137.0
1.6983113679,409.0,136.0
1.6988113124,409.0,137.0
1.6993112568,409.0,136.0
1.6998112012,409.0,145.0
1.7003111457,409.0,151.0
1.7008110901,413.0,155.0
1.7013110346,411.0,157.0
1.701810979,409.0,156.0
1.7023109234,413.0,164.0
1.7028108679,411.0,161.0
1.7033108123,411.0,155.0
1.7038107568,413.0,157.0
1.7043107012,411.0,156.0
1.7048106456,409.0,147.0
1.7053105901,409.0,139.0
1.7058105345,409.0,142.0
1.7063104789,411.0,148.0
1.7068104234,411.0,153.0
1.7073103678,411.0,158.0
1.7078103123,413.0,154.0
1.7083102567,413.0,155.0
1.7088102011,411.0,147.0
1.7093101456,413.0,152.0
1.70981009,413.0,147.0
1.7103100344,413.0,139.0
1.7108099789,413.0,138.0
1.7113099233,411.0,128.0
1.7118098678,409.0,120.0
1.7123098122,411.0,119.0
1.7128097566,411.0,119.0
1.7133097011,411.0,124.0
1.7138096455,411.0,135.0
1.71430959,411.0,134.0
1.7148095344,413.0,136.0
1.7153094788,411.0,137.0
1.7158094233,411.0,138.0
1.7163093677,413.0,135.0
1.7168093121,413.0,134.0
1.7173092566,411.0,134.0
1.717809201,413.0,134.0
1.7183091455,411.0,135.0
1.7188090899,409.0,135.0
1.7193090343,409.0,132.0
1.7198089788,409.0,133.0
1.7203089232,411.0,133.0
1.7208088677,411.0,133.0
1.7213088121,409.0,132.0
1.7218087565,411.0,146.0
1.722308701,411.0,150.0
1.7228086454,409.0,152.0
1.7233085898,413.0,151.0
1.7238085343,413.0,149.0
1.7243084787,411.0,154.0
1.7248084232,411.0,152.0
1.7253083676,411.0,145.0
1.725808312,409.0,137.0
1.7263082565,409.0,145.0
1.7268082009,411.0,152.0
1.7273081453,409.0,151.0
1.7278080898,411.0,153.0
1.7283080342,409.0,154.0
1.7288079787,413.0,155.0
1.7293079231,413.0,154.0
1.7298078675,411.0,153.0
1.730307812,413.0,153.0
1.7308077564,413.0,153.0
1.7313077009,411.0,147.0
1.7318076453,413.0,137.0
1.7323075897,413.0,136.0
1.7328075342,411.0,127.0
1.7333074786,411.0,118.0
1.733807423,411.0,119.0
1.7343073675,411.0,119.0
1.7348073119,411.0,125.0
1.7353072564,409.0,132.0
1.7358072008,411.0,133.0
1.7363071452,411.0,132.0
1.7368070897,411.0,135.0
1.7373070341,413.0,135.0
1.7378069786,411.0,133.0
1.738306923,411.0,135.0
1.7388068674,411.0,132.0
1.7393068119,411.0,133.0
1.7398067563,409.0,132.0
1.7403067007,411.0,143.0
1.7408066452,409.0,139.0
1.7413065896,411.0,143.0
1.7418065341,409.0,150.0
1.7423064785,409.0,150.0
1.7428064229,411.0,148.0
1.7433063674,411.0,150.0
1.7438063118,409.0,150.0
1.7443062563,413.0,147.0
1.7448062007,413.0,151.0
1.7453061451,411.0,149.0
1.7458060896,413.0,152.0
1.746306034,411.0,144.0
1.7468059784,409.0,135.0
1.7473059229,411.0,133.0
1.7478058673,409.0,135.0
1.7483058118,411.0,132.0
1.7488057562,409.0,131.0
1.7493057006,411.0,137.0
1.7498056451,411.0,142.0
1.7503055895,411.0,152.0
1.7508055339,411.0,153.0
1.7513054784,413.0,154.0
1.7518054228,413.0,153.0
1.7523053673,411.0,145.0
1.7528053117,413.0,133.0
1.7533052561,413.0,132.0
1.7538052006,411.0,133.0
1.754305145,411.0,135.0
1.7548050895,411.0,133.0
1.7553050339,411.0,133.0
1.7558049783,409.0,135.0
1.7563049228,409.0,136.0
1.7568048672,411.0,133.0
1.7573048116,411.0,136.0
1.7578047561,409.0,133.0
1.7583047005,413.0,146.0
1.758804645,413.0,152.0
1.7593045894,409.0,151.0
1.7598045338,413.0,153.0
1.7603044783,411.0,152.0
1.7608044227,409.0,152.0
1.7613043672,411.0,150.0
1.7618043116,411.0,144.0
1.762304256,409.0,134.0
1.7628042005,409.0,145.0
1.7633041449,409.0,151.0
1.7638040893,411.0,150.0
1.7643040338,409.0,150.0
1.7648039782,409.0,149.0
1.7653039227,413.0,160.0
1.7658038671,411.0,162.0
1.7663038115,409.0,153.0
1.766803756,413.0,154.0
1.7673037004,413.0,153.0
1.7678036448,409.0,151.0
1.7683035893,411.0,154.0
1.7688035337,411.0,154.0
1.7693034782,411.0,155.0
1.7698034226,411.0,146.0
1.770303367,409.0,138.0
1.7708033115,413.0,143.0
1.7713032559,411.0,142.0
1.7718032004,409.0,136.0
1.7723031448,413.0,145.0
1.7728030892,413.0,149.0
1.7733030337,411.0,145.0
1.7738029781,413.0,135.0
1.7743029225,413.0,133.0
1.774802867,409.0,135.0
1.7753028114,411.0,133.0
1.7758027559,411.0,133.0
1.7763027003,411.0,136.0
1.7768026447,409.0,133.0
1.7773025892,409.0,135.0
1.7778025336,411.0,133.0
1.7783024781,411.0,147.0
1.7788024225,409.0,152.0
1.7793023669,411.0,153.0
1.7798023114,411.0,151.0
1.7803022558,409.0,152.0
1.7808022002,413.0,151.0
1.7813021447,411.0,152.0
1.7818020891,409.0,148.0
1.7823020336,411.0,151.0
1.782801978,409.0,150.0
1.7833019224,409.0,151.0
1.7838018669,409.0,149.0
1.7843018113,409.0,153.0
1.7848017558,411.0,150.0
1.7853017002,411.0,150.0
1.7858016446,409.0,153.0
1.7863015891,413.0,164.0
1.7868015335,413.0,164.0
1.7873014779,411.0,152.0
1.7878014224,413.0,154.0
1.7883013668,411.0,154.0
1.7888013113,409.0,144.0
1.7893012557,411.0,136.0
1.7898012001,411.0,134.0
1.7903011446,409.0,135.0
1.790801089,409.0,136.0
1.7913010334,409.0,134.0
1.7918009779,411.0,148.0
1.7923009223,411.0,148.0
1.7928008668,409.0,152.0
1.7933008112,413.0,153.0
1.7938007556,413.0,151.0
1.7943007001,409.0,153.0
1.7948006445,413.0,153.0
1.795300589,413.0,156.0
1.7958005334,409.0,145.0
1.7963004778,411.0,135.0
1.7968004223,411.0,138.0
1.7973003667,409.0,135.0
1.7978003111,409.0,136.0
1.7983002556,409.0,135.0
1.7988002,409.0,146.0
1.7993001445,411.0,152.0
1.7998000889,409.0,151.0
1.8003000333,411.0,151.0
1.8007999778,411.0,161.0
1.8012999222,411.0,161.0
1.8017998667,413.0,154.0
1.8022998111,411.0,152.0
1.8027997555,409.0,148.0
1.8032997,411.0,151.0
1.8037996444,411.0,151.0
1.8042995888,411.0,151.0
1.8047995333,409.0,153.0
1.8052994777,409.0,149.0
1.8057994222,411.0,153.0
1.8062993666,411.0,153.0
1.806799311,409.0,152.0
1.8072992555,413.0,153.0
1.8077991999,413.0,153.0
1.8082991443,411.0,153.0
1.8087990888,413.0,152.0
1.8092990332,411.0,143.0
1.8097989777,409.0,137.0
1.8102989221,411.0,135.0
1.8107988665,411.0,135.0
1.811298811,411.0,135.0
1.8117987554,409.0,137.0
1.8122986999,411.0,135.0
1.8127986443,411.0,135.0
1.8132985887,411.0,146.0
1.8137985332,409.0,151.0
1.8142984776,413.0,152.0
1.814798422,413.0,151.0
1.8152983665,411.0,144.0
1.8157983109,413.0,135.0
1.8162982554,411.0,133.0
1.8167981998,409.0,134.0
1.8172981442,411.0,136.0
1.8177980887,411.0,136.0
1.8182980331,409.0,134.0
1.8187979776,409.0,134.0
1.819297922,409.0,135.0
1.8197978664,411.0,143.0
1.8202978109,409.0,149.0
1.8207977553,409.0,149.0
1.8212976997,411.0,160.0
1.8217976442,411.0,169.0
1.8222975886,409.0,159.0
1.8227975331,411.0,164.0
1.8232974775,411.0,172.0
1.8237974219,409.0,162.0
1.8242973664,411.0,150.0
1.8247973108,411.0,153.0
1.8252972553,409.0,152.0
1.8257971997,409.0,151.0
1.8262971441,411.0,155.0
1.8267970886,411.0,153.0
1.827297033,409.0,152.0
1.8277969774,409.0,152.0
1.8282969219,413.0,153.0
1.8287968663,413.0,154.0
1.8292968108,409.0,154.0
1.8297967552,413.0,153.0
1.8302966996,413.0,154.0
1.8307966441,409.0,146.0
1.8312965885,411.0,137.0
1.8317965329,411.0,135.0
1.8322964774,411.0,138.0
1.8327964218,409.0,133.0
1.8332963663,409.0,133.0
1.8337963107,411.0,146.0
1.8342962551,411.0,148.0
1.8347961996,409.0,150.0
1.835296144,413.0,151.0
1.8357960885,411.0,153.0
1.8362960329,411.0,152.0
1.8367959773,413.0,152.0
1.8372959218,411.0,155.0
1.8377958662,409.0,154.0
1.8382958106,411.0,153.0
1.8387957551,409.0,146.0
1.8392956995,409.0,143.0
1.839795644,409.0,152.0
1.8402955884,409.0,153.0
1.8407955328,411.0,150.0
1.8412954773,411.0,151.0
1.8417954217,409.0,149.0
1.8422953662,411.0,162.0
1.8427953106,411.0,171.0
1.843295255,409.0,165.0
1.8437951995,411.0,162.0
1.8442951439,411.0,161.0
1.8447950883,409.0,152.0
1.8452950328,411.0,151.0
1.8457949772,411.0,153.0
1.8462949217,409.0,156.0
1.8467948661,409.0,154.0
1.8472948105,409.0,153.0
1.847794755,411.0,152.0
1.8482946994,411.0,152.0
1.8487946438,409.0,152.0
1.8492945883,413.0,151.0
1.8497945327,413.0,152.0
1.8502944772,411.0,154.0
1.8507944216,413.0,154.0
1.851294366,411.0,153.0
1.8517943105,409.0,146.0
1.8522942549,411.0,137.0
1.8527941994,411.0,135.0
1.8532941438,409.0,135.0
1.8537940882,411.0,135.0
1.8542940327,409.0,134.0
1.8547939771,411.0,146.0
1.8552939215,411.0,153.0
1.855793866,409.0,151.0
1.8562938104,413.0,153.0
1.8567937549,411.0,151.0
1.8572936993,409.0,153.0
1.8577936437,413.0,153.0
1.8582935882,411.0,155.0
1.8587935326,409.0,155.0
1.8592934771,411.0,154.0
1.8597934215,411.0,154.0
1.8602933659,409.0,153.0
1.8607933104,409.0,152.0
1.8612932548,409.0,154.0
1.8617931992,411.0,152.0
1.8622931437,409.0,153.0
1.8627930881,409.0,152.0
1.8632930326,411.0,163.0
1.863792977,411.0,172.0
1.8642929214,409.0,164.0
1.8647928659,413.0,163.0
1.8652928103,411.0,161.0
1.8657927548,409.0,152.0
1.8662926992,411.0,156.0
1.8667926436,411.0,154.0
1.8672925881,411.0,153.0
1.8677925325,409.0,153.0
1.8682924769,409.0,153.0
1.8687924214,411.0,155.0
1.8692923658,411.0,153.0
1.8697923103,409.0,154.0
1.8702922547,413.0,155.0
1.8707921991,413.0,154.0
1.8712921436,411.0,155.0
1.871792088,411.0,154.0
1.8722920324,411.0,153.0
1.8727919769,409.0,154.0
1.8732919213,411.0,153.0
1.8737918658,411.0,146.0
1.8742918102,411.0,138.0
1.8747917546,411.0,135.0
1.8752916991,409.0,136.0
1.8757916435,411.0,146.0
1.876291588,411.0,154.0
1.8767915324,409.0,151.0
1.8772914768,411.0,155.0
1.8777914213,413.0,157.0
1.8782913657,409.0,154.0
1.8787913101,411.0,154.0
1.8792912546,411.0,154.0
1.879791199,409.0,152.0
1.8802911435,411.0,153.0
1.8807910879,409.0,152.0
1.8812910323,409.0,151.0
1.8817909768,409.0,153.0
1.8822909212,409.0,152.0
1.8827908657,411.0,152.0
1.8832908101,411.0,163.0
1.8837907545,409.0,162.0
1.884290699,411.0,162.0
1.8847906434,411.0,169.0
1.8852905878,409.0,161.0
1.8857905323,413.0,164.0
1.8862904767,411.0,161.0
1.8867904212,409.0,153.0
1.8872903656,411.0,153.0
1.88779031,411.0,150.0
1.8882902545,411.0,152.0
1.8887901989,409.0,153.0
1.8892901433,409.0,152.0
1.8897900878,411.0,154.0
1.8902900322,411.0,153.0
1.8907899767,411.0,155.0
1.8912899211,413.0,153.0
1.8917898655,411.0,156.0
1.89228981,411.0,154.0
1.8927897544,413.0,154.0
1.8932896989,411.0,146.0
1.8937896433,409.0,135.0
1.8942895877,411.0,133.0
1.8947895322,411.0,135.0
1.8952894766,409.0,135.0
1.895789421,411.0,134.0
1.8962893655,409.0,134.0
1.8967893099,411.0,146.0
1.8972892544,411.0,152.0
1.8977891988,409.0,153.0
1.8982891432,413.0,152.0
1.8987890877,411.0,153.0
1.8992890321,409.0,155.0
1.8997889766,413.0,153.0
1.900288921,411.0,152.0
1.9007888654,409.0,151.0
1.9012888099,411.0,151.0
1.9017887543,409.0,152.0
1.9022886987,409.0,152.0
1.9027886432,409.0,151.0
1.9032885876,409.0,152.0
1.9037885321,411.0,151.0
1.9042884765,411.0,150.0
1.9047884209,409.0,149.0
1.9052883654,413.0,161.0
1.9057883098,413.0,159.0
1.9062882543,409.0,155.0
1.9067881987,411.0,156.0
1.9072881431,411.0,154.0
1.9077880876,409.0,155.0
1.908288032,409.0,152.0
1.9087879764,411.0,154.0
1.9092879209,409.0,154.0
1.9097878653,409.0,154.0
1.9102878098,411.0,153.0
1.9107877542,411.0,154.0
1.9112876986,411.0,154.0
1.9117876431,409.0,155.0
1.9122875875,413.0,154.0
1.9127875319,411.0,154.0
1.9132874764,411.0,151.0
1.9137874208,413.0,154.0
1.9142873653,411.0,151.0
1.9147873097,409.0,148.0
1.9152872541,409.0,137.0
1.9157871986,409.0,146.0
1.916287143,411.0,149.0
1.9167870875,411.0,151.0
1.9172870319,409.0,152.0
1.9177869763,411.0,153.0
1.9182869208,411.0,155.0
1.9187868652,409.0,154.0
1.9192868096,413.0,154.0
1.9197867541,413.0,154.0
1.9202866985,411.0,152.0
1.920786643,411.0,153.0
1.9212865874,411.0,142.0
1.9217865318,409.0,135.0
1.9222864763,411.0,144.0
1.9227864207,409.0,143.0
1.9232863652,411.0,146.0
1.9237863096,409.0,148.0
1.924286254,409.0,154.0
1.9247861985,413.0,153.0
1.9252861429,411.0,151.0
1.9257860873,409.0,151.0
1.9262860318,413.0,153.0
1.9267859762,413.0,152.0
1.9272859207,411.0,154.0
1.9277858651,411.0,152.0
1.9282858095,411.0,144.0
1.928785754,409.0,135.0
1.9292856984,411.0,134.0
1.9297856428,411.0,133.0
1.9302855873,411.0,136.0
1.9307855317,411.0,137.0
1.9312854762,409.0,135.0
1.9317854206,411.0,144.0
1.932285365,411.0,153.0
1.9327853095,411.0,154.0
1.9332852539,413.0,153.0
1.9337851984,411.0,153.0
1.9342851428,409.0,145.0
1.9347850872,411.0,147.0
1.9352850317,413.0,150.0
1.9357849761,409.0,144.0
1.9362849205,411.0,146.0
1.936784865,409.0,145.0
1.9372848094,411.0,146.0
1.9377847539,411.0,153.0
1.9382846983,409.0,153.0
1.9387846427,411.0,153.0
1.9392845872,411.0,154.0
1.9397845316,409.0,153.0
1.9402844761,413.0,153.0
1.9407844205,411.0,153.0
1.9412843649,409.0,152.0
1.9417843094,411.0,151.0
1.9422842538,411.0,153.0
1.9427841982,409.0,152.0
1.9432841427,409.0,154.0
1.9437840871,409.0,148.0
1.9442840316,411.0,152.0
1.944783976,409.0,149.0
1.9452839204,409.0,149.0
1.9457838649,413.0,163.0
1.9462838093,413.0,159.0
1.9467837538,409.0,151.0
1.9472836982,413.0,155.0
1.9477836426,411.0,153.0
1.9482835871,409.0,153.0
1.9487835315,411.0,156.0
1.9492834759,411.0,154.0
1.9497834204,409.0,153.0
1.9502833648,411.0,153.0
1.9507833093,411.0,143.0
1.9512832537,411.0,145.0
1.9517831981,411.0,153.0
1.9522831426,409.0,154.0
1.952783087,413.0,155.0
1.9532830314,413.0,152.0
1.9537829759,411.0,145.0
1.9542829203,413.0,135.0
1.9547828648,413.0,135.0
1.9552828092,411.0,135.0
1.9557827536,411.0,136.0
1.9562826981,411.0,133.0
1.9567826425,409.0,135.0
1.957282587,409.0,134.0
1.9577825314,409.0,134.0
1.9582824758,411.0,135.0
1.9587824203,411.0,144.0
1.9592823647,409.0,153.0
1.9597823091,413.0,154.0
1.9602822536,413.0,153.0
1.960782198,411.0,150.0
1.9612821425,411.0,154.0
1.9617820869,411.0,151.0
1.9622820313,411.0,153.0
1.9627819758,411.0,142.0
1.9632819202,411.0,133.0
1.9637818647,409.0,136.0
1.9642818091,409.0,134.0
1.9647817535,409.0,132.0
1.965281698,411.0,144.0
1.9657816424,411.0,148.0
1.9662815868,409.0,152.0
1.9667815313,413.0,155.0
1.9672814757,413.0,154.0
1.9677814202,411.0,153.0
1.9682813646,413.0,154.0
1.968781309,411.0,154.0
1.9692812535,411.0,143.0
1.9697811979,411.0,135.0
1.9702811423,411.0,134.0
1.9707810868,411.0,135.0
1.9712810312,411.0,135.0
1.9717809757,411.0,135.0
1.9722809201,411.0,133.0
1.9727808645,411.0,135.0
1.973280809,409.0,135.0
1.9737807534,413.0,145.0
1.9742806979,413.0,144.0
1.9747806423,411.0,135.0
1.9752805867,413.0,135.0
1.9757805312,413.0,134.0
1.9762804756,409.0,135.0
1.97678042,411.0,133.0
1.9772803645,411.0,133.0
1.9777803089,411.0,133.0
1.9782802534,409.0,134.0
1.9787801978,409.0,135.0
1.9792801422,411.0,132.0
1.9797800867,411.0,144.0
1.9802800311,411.0,151.0
1.9807799756,413.0,152.0
1.98127992,413.0,148.0
1.9817798644,411.0,143.0
1.9822798089,413.0,135.0
1.9827797533,411.0,133.0
1.9832796977,409.0,133.0
1.9837796422,411.0,132.0
1.9842795866,411.0,133.0
1.9847795311,409.0,133.0
1.9852794755,409.0,131.0
1.9857794199,409.0,132.0
1.9862793644,411.0,144.0
