time,temperature value,current value
1.5333297033,398.0,139.0
1.5338296477,398.0,144.0
1.5343295922,398.0,156.0
1.5348295366,399.0,159.0
1.5353294811,399.0,155.0
1.5358294255,401.0,157.0
1.5363293699,401.0,156.0
1.5368293144,398.0,157.0
1.5373292588,401.0,157.0
1.5378292032,401.0,160.0
1.5383291477,398.0,159.0
1.5388290921,399.0,155.0
1.5393290366,399.0,155.0
1.539828981,398.0,156.0
1.5403289254,398.0,154.0
1.5408288699,398.0,156.0
1.5413288143,398.0,155.0
1.5418287588,398.0,164.0
1.5423287032,398.0,172.0
1.5428286476,399.0,174.0
1.5433285921,399.0,172.0
1.5438285365,398.0,175.0
1.5443284809,401.0,175.0
1.5448284254,401.0,174.0
1.5453283698,398.0,172.0
1.5458283143,399.0,174.0
1.5463282587,401.0,175.0
1.5468282031,398.0,166.0
1.5473281476,399.0,157.0
1.547828092,398.0,157.0
1.5483280364,399.0,160.0
1.5488279809,399.0,157.0
1.5493279253,398.0,156.0
1.5498278698,399.0,157.0
1.5503278142,401.0,164.0
1.5508277586,399.0,163.0
1.5513277031,401.0,155.0
1.5518276475,401.0,157.0
1.552327592,399.0,154.0
1.5528275364,401.0,160.0
1.5533274808,401.0,159.0
1.5538274253,399.0,157.0
1.5543273697,399.0,155.0
1.5548273141,399.0,145.0
1.5553272586,399.0,139.0
1.555827203,399.0,145.0
1.5563271475,399.0,155.0
1.5568270919,401.0,154.0
1.5573270363,401.0,156.0
1.5578269808,399.0,158.0
1.5583269252,401.0,157.0
1.5588268697,401.0,153.0
1.5593268141,399.0,155.0
1.5598267585,399.0,154.0
1.560326703,399.0,155.0
1.5608266474,398.0,153.0
1.5613265918,398.0,154.0
1.5618265363,398.0,153.0
1.5623264807,398.0,155.0
1.5628264252,398.0,155.0
1.5633263696,398.0,162.0
1.563826314,399.0,173.0
1.5643262585,399.0,173.0
1.5648262029,398.0,175.0
1.5653261473,401.0,174.0
1.5658260918,401.0,171.0
1.5663260362,399.0,173.0
1.5668259807,401.0,175.0
1.5673259251,399.0,166.0
1.5678258695,399.0,160.0
1.568325814,399.0,160.0
1.5688257584,398.0,161.0
1.5693257029,399.0,155.0
1.5698256473,399.0,155.0
1.5703255917,399.0,152.0
1.5708255362,401.0,154.0
1.5713254806,401.0,158.0
1.571825425,399.0,153.0
1.5723253695,401.0,155.0
1.5728253139,401.0,155.0
1.5733252584,399.0,156.0
1.5738252028,401.0,157.0
1.5743251472,399.0,146.0
1.5748250917,399.0,138.0
1.5753250361,399.0,137.0
1.5758249806,398.0,136.0
1.576324925,399.0,145.0
1.5768248694,399.0,153.0
1.5773248139,399.0,156.0
1.5778247583,401.0,156.0
1.5783247027,401.0,159.0
1.5788246472,398.0,159.0
1.5793245916,399.0,155.0
1.5798245361,399.0,156.0
1.5803244805,398.0,157.0
1.5808244249,399.0,157.0
1.5813243694,399.0,154.0
1.5818243138,398.0,156.0
1.5823242583,398.0,154.0
1.5828242027,398.0,150.0
1.5833241471,399.0,165.0
1.5838240916,399.0,171.0
1.584324036,398.0,172.0
1.5848239804,401.0,173.0
1.5853239249,401.0,176.0
1.5858238693,398.0,162.0
1.5863238138,399.0,164.0
1.5868237582,401.0,174.0
1.5873237026,398.0,164.0
1.5878236471,401.0,157.0
1.5883235915,399.0,158.0
1.5888235359,399.0,158.0
1.5893234804,399.0,159.0
1.5898234248,399.0,156.0
1.5903233693,399.0,157.0
1.5908233137,399.0,152.0
1.5913232581,399.0,154.0
1.5918232026,401.0,154.0
1.592323147,401.0,157.0
1.5928230915,399.0,160.0
1.5933230359,401.0,157.0
1.5938229803,401.0,156.0
1.5943229248,398.0,156.0
1.5948228692,401.0,158.0
1.5953228136,401.0,156.0
1.5958227581,399.0,145.0
1.5963227025,399.0,138.0
1.596822647,398.0,136.0
1.5973225914,399.0,144.0
1.5978225358,399.0,156.0
1.5983224803,398.0,158.0
1.5988224247,399.0,156.0
1.5993223692,399.0,156.0
1.5998223136,398.0,157.0
1.600322258,401.0,167.0
1.6008222025,401.0,176.0
1.6013221469,399.0,165.0
1.6018220913,399.0,156.0
1.6023220358,399.0,151.0
1.6028219802,398.0,155.0
1.6033219247,398.0,155.0
1.6038218691,398.0,153.0
1.6043218135,399.0,153.0
1.604821758,398.0,155.0
1.6053217024,398.0,158.0
1.6058216468,399.0,165.0
1.6063215913,399.0,171.0
1.6068215357,399.0,174.0
1.6073214802,401.0,175.0
1.6078214246,401.0,175.0
1.608321369,399.0,165.0
1.6088213135,401.0,161.0
1.6093212579,399.0,156.0
1.6098212024,399.0,159.0
1.6103211468,399.0,155.0
1.6108210912,399.0,159.0
1.6113210357,399.0,153.0
1.6118209801,399.0,156.0
1.6123209245,399.0,153.0
1.612820869,401.0,158.0
1.6133208134,401.0,156.0
1.6138207579,399.0,159.0
1.6143207023,401.0,155.0
1.6148206467,401.0,155.0
1.6153205912,399.0,156.0
1.6158205356,401.0,156.0
1.6163204801,399.0,145.0
1.6168204245,399.0,139.0
1.6173203689,399.0,137.0
1.6178203134,398.0,135.0
1.6183202578,399.0,146.0
1.6188202022,398.0,156.0
1.6193201467,398.0,157.0
1.6198200911,399.0,157.0
1.6203200356,401.0,165.0
1.62081998,399.0,166.0
1.6213199244,399.0,168.0
1.6218198689,401.0,174.0
1.6223198133,398.0,164.0
1.6228197578,399.0,153.0
1.6233197022,399.0,153.0
1.6238196466,398.0,154.0
1.6243195911,398.0,157.0
1.6248195355,398.0,156.0
1.6253194799,398.0,155.0
1.6258194244,399.0,163.0
1.6263193688,398.0,174.0
1.6268193133,401.0,174.0
1.6273192577,399.0,175.0
1.6278192021,399.0,174.0
1.6283191466,401.0,175.0
1.628819091,401.0,176.0
1.6293190354,399.0,166.0
1.6298189799,401.0,155.0
1.6303189243,399.0,157.0
1.6308188688,399.0,156.0
1.6313188132,398.0,156.0
1.6318187576,399.0,153.0
1.6323187021,399.0,156.0
1.6328186465,399.0,154.0
1.633318591,399.0,155.0
1.6338185354,401.0,157.0
1.6343184798,401.0,157.0
1.6348184243,399.0,156.0
1.6353183687,401.0,157.0
1.6358183131,401.0,155.0
1.6363182576,399.0,152.0
1.636818202,401.0,156.0
1.6373181465,399.0,145.0
1.6378180909,398.0,138.0
1.6383180353,398.0,145.0
1.6388179798,398.0,155.0
1.6393179242,399.0,156.0
1.6398178687,399.0,157.0
1.6403178131,398.0,157.0
1.6408177575,401.0,156.0
1.641317702,401.0,153.0
1.6418176464,398.0,157.0
1.6423175908,401.0,163.0
1.6428175353,401.0,162.0
1.6433174797,398.0,157.0
1.6438174242,399.0,154.0
1.6443173686,398.0,153.0
1.644817313,398.0,155.0
1.6453172575,398.0,157.0
1.6458172019,398.0,156.0
1.6463171463,399.0,156.0
1.6468170908,398.0,162.0
1.6473170352,398.0,171.0
1.6478169797,401.0,173.0
1.6483169241,401.0,174.0
1.6488168685,399.0,178.0
1.649316813,401.0,176.0
1.6498167574,401.0,167.0
1.6503167019,399.0,159.0
1.6508166463,401.0,152.0
1.6513165907,401.0,154.0
1.6518165352,399.0,144.0
1.6523164796,399.0,137.0
1.652816424,398.0,138.0
1.6533163685,399.0,147.0
1.6538163129,399.0,155.0
1.6543162574,398.0,153.0
1.6548162018,401.0,157.0
1.6553161462,401.0,157.0
1.6558160907,399.0,157.0
1.6563160351,401.0,157.0
1.6568159796,401.0,159.0
1.657315924,398.0,156.0
1.6578158684,399.0,156.0
1.6583158129,399.0,158.0
1.6588157573,398.0,159.0
1.6593157017,399.0,156.0
1.6598156462,398.0,157.0
1.6603155906,399.0,160.0
1.6608155351,399.0,154.0
1.6613154795,398.0,152.0
1.6618154239,401.0,167.0
1.6623153684,401.0,172.0
1.6628153128,399.0,162.0
1.6633152573,399.0,155.0
1.6638152017,399.0,152.0
1.6643151461,398.0,154.0
1.6648150906,398.0,157.0
1.665315035,398.0,155.0
1.6658149794,398.0,156.0
1.6663149239,398.0,163.0
1.6668148683,398.0,172.0
1.6673148128,399.0,172.0
1.6678147572,399.0,175.0
1.6683147016,398.0,174.0
1.6688146461,401.0,176.0
1.6693145905,401.0,178.0
1.6698145349,399.0,178.0
1.6703144794,401.0,176.0
1.6708144238,401.0,166.0
1.6713143683,399.0,155.0
1.6718143127,399.0,156.0
1.6723142571,399.0,155.0
1.6728142016,399.0,153.0
1.673314146,399.0,159.0
1.6738140905,398.0,156.0
1.6743140349,399.0,155.0
1.6748139793,401.0,157.0
1.6753139238,399.0,156.0
1.6758138682,401.0,157.0
1.6763138126,401.0,157.0
1.6768137571,399.0,156.0
1.6773137015,401.0,157.0
1.677813646,401.0,156.0
1.6783135904,399.0,157.0
1.6788135348,399.0,159.0
1.6793134793,398.0,146.0
1.6798134237,398.0,146.0
1.6803133682,398.0,156.0
1.6808133126,398.0,156.0
1.681313257,399.0,154.0
1.6818132015,399.0,154.0
1.6823131459,398.0,155.0
1.6828130903,399.0,163.0
1.6833130348,399.0,170.0
1.6838129792,399.0,171.0
1.6843129237,401.0,173.0
1.6848128681,401.0,175.0
1.6853128125,398.0,163.0
1.685812757,399.0,157.0
1.6863127014,398.0,157.0
1.6868126458,398.0,156.0
1.6873125903,398.0,157.0
1.6878125347,398.0,155.0
1.6883124792,398.0,164.0
1.6888124236,399.0,174.0
1.689312368,399.0,177.0
1.6898123125,401.0,176.0
1.6903122569,401.0,176.0
1.6908122014,399.0,175.0
1.6913121458,402.0,175.0
1.6918120902,401.0,166.0
1.6923120347,399.0,155.0
1.6928119791,399.0,156.0
1.6933119235,399.0,154.0
1.693811868,399.0,157.0
1.6943118124,399.0,157.0
1.6948117569,399.0,160.0
1.6953117013,401.0,158.0
1.6958116457,401.0,154.0
1.6963115902,399.0,153.0
1.6968115346,401.0,156.0
1.6973114791,401.0,157.0
1.6978114235,399.0,155.0
1.6983113679,401.0,156.0
1.6988113124,401.0,145.0
1.6993112568,398.0,137.0
1.6998112012,399.0,138.0
1.7003111457,399.0,138.0
1.7008110901,398.0,143.0
1.7013110346,398.0,156.0
1.701810979,398.0,152.0
1.7023109234,399.0,152.0
1.7028108679,399.0,151.0
1.7033108123,398.0,155.0
1.7038107568,401.0,164.0
1.7043107012,401.0,171.0
1.7048106456,398.0,159.0
1.7053105901,401.0,164.0
1.7058105345,399.0,160.0
1.7063104789,398.0,157.0
1.7068104234,398.0,155.0
1.7073103678,399.0,156.0
1.7078103123,398.0,155.0
1.7083102567,398.0,156.0
1.7088102011,398.0,156.0
1.7093101456,399.0,168.0
1.70981009,399.0,175.0
1.7103100344,399.0,174.0
1.7108099789,401.0,176.0
1.7113099233,401.0,175.0
1.7118098678,399.0,165.0
1.7123098122,401.0,154.0
1.7128097566,401.0,157.0
1.7133097011,399.0,155.0
1.7138096455,401.0,155.0
1.71430959,399.0,146.0
1.7148095344,399.0,139.0
1.7153094788,398.0,139.0
1.7158094233,398.0,145.0
1.7163093677,399.0,157.0
1.7168093121,399.0,155.0
1.7173092566,398.0,156.0
1.717809201,401.0,157.0
1.7183091455,399.0,156.0
1.7188090899,399.0,155.0
1.7193090343,399.0,166.0
1.7198089788,401.0,173.0
1.7203089232,398.0,164.0
1.7208088677,399.0,157.0
1.7213088121,399.0,158.0
1.7218087565,398.0,154.0
1.722308701,398.0,160.0
1.7228086454,398.0,154.0
1.7233085898,398.0,165.0
1.7238085343,398.0,172.0
1.7243084787,398.0,175.0
1.7248084232,401.0,174.0
1.7253083676,399.0,173.0
1.725808312,398.0,172.0
1.7263082565,401.0,173.0
1.7268082009,401.0,174.0
1.7273081453,398.0,163.0
1.7278080898,401.0,156.0
1.7283080342,399.0,156.0
1.7288079787,398.0,156.0
1.7293079231,399.0,158.0
1.7298078675,398.0,159.0
1.730307812,399.0,156.0
1.7308077564,399.0,154.0
1.7313077009,398.0,156.0
1.7318076453,399.0,154.0
1.7323075897,399.0,165.0
1.7328075342,399.0,172.0
1.7333074786,402.0,176.0
1.733807423,401.0,167.0
1.7343073675,399.0,156.0
1.7348073119,401.0,157.0
1.7353072564,401.0,159.0
1.7358072008,399.0,160.0
1.7363071452,399.0,159.0
1.7368070897,399.0,157.0
1.7373070341,399.0,156.0
1.7378069786,399.0,157.0
1.738306923,399.0,156.0
1.7388068674,399.0,158.0
1.7393068119,401.0,160.0
1.7398067563,399.0,156.0
1.7403067007,401.0,155.0
1.7408066452,401.0,154.0
1.7413065896,399.0,155.0
1.7418065341,399.0,152.0
1.7423064785,399.0,157.0
1.7428064229,398.0,153.0
1.7433063674,399.0,152.0
1.7438063118,398.0,157.0
1.7443062563,398.0,155.0
1.7448062007,398.0,155.0
1.7453061451,398.0,156.0
1.7458060896,399.0,163.0
1.746306034,399.0,172.0
1.7468059784,399.0,172.0
1.7473059229,401.0,175.0
1.7478058673,401.0,173.0
1.7483058118,399.0,162.0
1.7488057562,401.0,159.0
1.7493057006,399.0,160.0
1.7498056451,399.0,157.0
1.7503055895,399.0,157.0
1.7508055339,398.0,154.0
1.7513054784,399.0,156.0
1.7518054228,398.0,153.0
1.7523053673,398.0,156.0
1.7528053117,399.0,152.0
1.7533052561,401.0,165.0
1.7538052006,399.0,163.0
1.754305145,401.0,168.0
1.7548050895,401.0,165.0
1.7553050339,399.0,156.0
1.7558049783,401.0,156.0
1.7563049228,401.0,152.0
1.7568048672,399.0,156.0
1.7573048116,399.0,156.0
1.7578047561,399.0,147.0
1.7583047005,399.0,140.0
1.758804645,399.0,147.0
1.7593045894,398.0,157.0
1.7598045338,399.0,156.0
1.7603044783,399.0,156.0
1.7608044227,398.0,157.0
1.7613043672,401.0,153.0
1.7618043116,399.0,156.0
1.762304256,398.0,154.0
1.7628042005,399.0,165.0
1.7633041449,399.0,172.0
1.7638040893,398.0,170.0
1.7643040338,399.0,174.0
1.7648039782,399.0,174.0
1.7653039227,399.0,174.0
1.7658038671,399.0,174.0
1.7663038115,398.0,163.0
1.766803756,399.0,165.0
1.7673037004,399.0,172.0
1.7678036448,398.0,174.0
1.7683035893,401.0,174.0
1.7688035337,401.0,174.0
1.7693034782,399.0,163.0
1.7698034226,401.0,160.0
1.770303367,399.0,154.0
1.7708033115,398.0,154.0
1.7713032559,399.0,152.0
1.7718032004,399.0,154.0
1.7723031448,398.0,156.0
1.7728030892,399.0,150.0
1.7733030337,398.0,152.0
1.7738029781,401.0,159.0
1.7743029225,399.0,154.0
1.774802867,399.0,156.0
1.7753028114,401.0,167.0
1.7758027559,402.0,162.0
1.7763027003,401.0,155.0
1.7768026447,401.0,156.0
1.7773025892,401.0,156.0
1.7778025336,399.0,145.0
1.7783024781,399.0,140.0
1.7788024225,398.0,137.0
1.7793023669,398.0,137.0
1.7798023114,398.0,145.0
1.7803022558,398.0,156.0
1.7808022002,399.0,153.0
1.7813021447,399.0,155.0
1.7818020891,398.0,153.0
1.7823020336,401.0,165.0
1.782801978,401.0,172.0
1.7833019224,399.0,172.0
1.7838018669,401.0,173.0
1.7843018113,401.0,163.0
1.7848017558,398.0,156.0
1.7853017002,399.0,154.0
1.7858016446,398.0,154.0
1.7863015891,398.0,151.0
1.7868015335,398.0,154.0
1.7873014779,398.0,155.0
1.7878014224,399.0,156.0
1.7883013668,399.0,163.0
1.7888013113,399.0,172.0
1.7893012557,401.0,173.0
1.7898012001,401.0,176.0
1.7903011446,401.0,169.0
1.790801089,401.0,156.0
1.7913010334,401.0,157.0
1.7918009779,399.0,155.0
1.7923009223,399.0,149.0
1.7928008668,399.0,145.0
1.7933008112,399.0,137.0
1.7938007556,398.0,138.0
1.7943007001,399.0,143.0
1.7948006445,399.0,155.0
1.795300589,399.0,156.0
1.7958005334,399.0,155.0
1.7963004778,401.0,157.0
1.7968004223,401.0,159.0
1.7973003667,399.0,155.0
1.7978003111,399.0,157.0
1.7983002556,401.0,157.0
1.7988002,399.0,156.0
1.7993001445,399.0,156.0
1.7998000889,399.0,157.0
1.8003000333,399.0,154.0
1.8007999778,399.0,154.0
1.8012999222,398.0,152.0
1.8017998667,399.0,155.0
1.8022998111,399.0,153.0
1.8027997555,398.0,153.0
1.8032997,401.0,154.0
1.8037996444,399.0,152.0
1.8042995888,398.0,153.0
1.8047995333,398.0,163.0
1.8052994777,399.0,170.0
1.8057994222,398.0,173.0
1.8062993666,398.0,172.0
1.806799311,398.0,175.0
1.8072992555,399.0,174.0
1.8077991999,399.0,174.0
1.8082991443,398.0,174.0
1.8087990888,401.0,173.0
1.8092990332,401.0,177.0
1.8097989777,399.0,177.0
1.8102989221,402.0,165.0
1.8107988665,401.0,160.0
1.811298811,399.0,155.0
1.8117987554,401.0,154.0
1.8122986999,399.0,146.0
1.8127986443,399.0,136.0
1.8132985887,399.0,135.0
1.8137985332,398.0,136.0
1.8142984776,399.0,145.0
1.814798422,399.0,155.0
1.8152983665,398.0,156.0
1.8157983109,401.0,155.0
1.8162982554,401.0,156.0
1.8167981998,399.0,158.0
1.8172981442,401.0,157.0
1.8177980887,401.0,157.0
1.8182980331,398.0,156.0
1.8187979776,399.0,156.0
1.819297922,399.0,156.0
1.8197978664,398.0,156.0
1.8202978109,398.0,157.0
1.8207977553,398.0,154.0
1.8212976997,399.0,154.0
1.8217976442,399.0,155.0
1.8222975886,398.0,157.0
1.8227975331,399.0,164.0
1.8232974775,399.0,172.0
1.8237974219,398.0,172.0
1.8242973664,401.0,172.0
1.8247973108,401.0,174.0
1.8252972553,398.0,163.0
1.8257971997,399.0,158.0
1.8262971441,399.0,155.0
1.8267970886,398.0,153.0
1.827297033,398.0,156.0
1.8277969774,398.0,156.0
1.8282969219,398.0,163.0
1.8287968663,399.0,172.0
1.8292968108,399.0,175.0
1.8297967552,401.0,175.0
1.8302966996,401.0,177.0
1.8307966441,399.0,164.0
1.8312965885,401.0,155.0
1.8317965329,401.0,156.0
1.8322964774,399.0,157.0
1.8327964218,401.0,157.0
1.8332963663,399.0,151.0
1.8337963107,399.0,147.0
1.8342962551,399.0,139.0
1.8347961996,399.0,136.0
1.835296144,399.0,144.0
1.8357960885,399.0,154.0
1.8362960329,399.0,157.0
1.8367959773,399.0,158.0
1.8372959218,401.0,156.0
1.8377958662,399.0,156.0
1.8382958106,401.0,156.0
1.8387957551,401.0,157.0
1.8392956995,399.0,156.0
1.839795644,401.0,157.0
1.8402955884,399.0,158.0
1.8407955328,399.0,159.0
1.8412954773,399.0,157.0
1.8417954217,398.0,157.0
1.8422953662,398.0,155.0
1.8427953106,398.0,153.0
1.843295255,398.0,153.0
1.8437951995,399.0,153.0
1.8442951439,399.0,162.0
1.8447950883,398.0,170.0
1.8452950328,399.0,172.0
1.8457949772,401.0,174.0
1.8462949217,398.0,171.0
1.8467948661,401.0,175.0
1.8472948105,399.0,172.0
1.847794755,398.0,159.0
1.8482946994,399.0,155.0
1.8487946438,398.0,156.0
1.8492945883,398.0,158.0
1.8497945327,398.0,166.0
1.8502944772,398.0,176.0
1.8507944216,401.0,174.0
1.851294366,401.0,176.0
1.8517943105,399.0,164.0
1.8522942549,401.0,167.0
1.8527941994,401.0,164.0
1.8532941438,399.0,154.0
1.8537940882,401.0,156.0
1.8542940327,401.0,153.0
1.8547939771,398.0,148.0
1.8552939215,399.0,138.0
1.855793866,399.0,137.0
1.8562938104,398.0,144.0
1.8567937549,399.0,154.0
1.8572936993,398.0,157.0
1.8577936437,399.0,157.0
1.8582935882,401.0,156.0
1.8587935326,398.0,157.0
1.8592934771,401.0,157.0
1.8597934215,401.0,158.0
1.8602933659,399.0,156.0
1.8607933104,401.0,155.0
1.8612932548,401.0,155.0
1.8617931992,398.0,155.0
1.8622931437,398.0,154.0
1.8627930881,398.0,154.0
1.8632930326,398.0,152.0
1.863792977,398.0,154.0
1.8642929214,398.0,153.0
1.8647928659,399.0,154.0
1.8652928103,399.0,163.0
1.8657927548,398.0,171.0
1.8662926992,399.0,173.0
1.8667926436,401.0,171.0
1.8672925881,398.0,171.0
1.8677925325,401.0,174.0
1.8682924769,401.0,172.0
1.8687924214,399.0,161.0
1.8692923658,399.0,157.0
1.8697923103,399.0,158.0
1.8702922547,398.0,160.0
1.8707921991,399.0,158.0
1.8712921436,399.0,153.0
1.871792088,399.0,154.0
1.8722920324,399.0,153.0
1.8727919769,399.0,152.0
1.8732919213,401.0,156.0
1.8737918658,401.0,154.0
1.8742918102,399.0,155.0
1.8747917546,401.0,154.0
1.8752916991,401.0,155.0
1.8757916435,399.0,155.0
1.876291588,399.0,154.0
1.8767915324,401.0,155.0
1.8772914768,399.0,145.0
1.8777914213,399.0,138.0
1.8782913657,399.0,136.0
1.8787913101,399.0,146.0
1.8792912546,399.0,155.0
1.879791199,398.0,156.0
1.8802911435,401.0,157.0
1.8807910879,399.0,157.0
1.8812910323,398.0,155.0
1.8817909768,401.0,155.0
1.8822909212,399.0,156.0
1.8827908657,398.0,154.0
1.8832908101,399.0,153.0
1.8837907545,399.0,155.0
1.884290699,398.0,153.0
1.8847906434,398.0,157.0
1.8852905878,398.0,153.0
1.8857905323,398.0,162.0
1.8862904767,398.0,172.0
1.8867904212,398.0,174.0
1.8872903656,401.0,173.0
1.88779031,401.0,171.0
1.8882902545,399.0,171.0
1.8887901989,401.0,173.0
1.8892901433,401.0,164.0
1.8897900878,398.0,158.0
1.8902900322,399.0,161.0
1.8907899767,399.0,159.0
1.8912899211,398.0,154.0
1.8917898655,398.0,155.0
1.89228981,399.0,152.0
1.8927897544,399.0,152.0
1.8932896989,399.0,152.0
1.8937896433,399.0,153.0
1.8942895877,401.0,165.0
1.8947895322,401.0,174.0
1.8952894766,399.0,165.0
1.895789421,401.0,158.0
1.8962893655,401.0,158.0
1.8967893099,399.0,156.0
1.8972892544,401.0,156.0
1.8977891988,399.0,145.0
1.8982891432,399.0,136.0
1.8987890877,399.0,138.0
1.8992890321,398.0,137.0
1.8997889766,398.0,144.0
1.900288921,398.0,155.0
1.9007888654,398.0,157.0
1.9012888099,399.0,157.0
1.9017887543,399.0,165.0
1.9022886987,398.0,173.0
1.9027886432,401.0,174.0
1.9032885876,401.0,175.0
1.9037885321,399.0,175.0
1.9042884765,401.0,175.0
1.9047884209,399.0,165.0
1.9052883654,399.0,155.0
1.9057883098,398.0,154.0
1.9062882543,398.0,151.0
1.9067881987,398.0,156.0
1.9072881431,398.0,157.0
1.9077880876,398.0,155.0
1.908288032,399.0,164.0
1.9087879764,399.0,172.0
1.9092879209,399.0,173.0
1.9097878653,401.0,175.0
1.9102878098,401.0,177.0
1.9107877542,399.0,176.0
1.9112876986,401.0,166.0
1.9117876431,401.0,156.0
1.9122875875,398.0,155.0
1.9127875319,399.0,155.0
1.9132874764,399.0,155.0
1.9137874208,399.0,153.0
1.9142873653,399.0,158.0
1.9147873097,399.0,157.0
1.9152872541,401.0,155.0
1.9157871986,401.0,158.0
1.916287143,399.0,157.0
1.9167870875,401.0,155.0
1.9172870319,401.0,157.0
1.9177869763,399.0,156.0
1.9182869208,401.0,156.0
1.9187868652,399.0,144.0
1.9192868096,399.0,140.0
1.9197867541,399.0,136.0
1.9202866985,398.0,136.0
1.920786643,398.0,144.0
1.9212865874,398.0,152.0
1.9217865318,398.0,156.0
1.9222864763,399.0,155.0
1.9227864207,399.0,165.0
1.9232863652,398.0,172.0
1.9237863096,401.0,175.0
1.924286254,401.0,172.0
1.9247861985,398.0,171.0
1.9252861429,401.0,173.0
1.9257860873,401.0,162.0
1.9262860318,399.0,155.0
1.9267859762,398.0,157.0
1.9272859207,398.0,156.0
1.9277858651,398.0,154.0
1.9282858095,399.0,156.0
1.928785754,398.0,154.0
1.9292856984,399.0,156.0
1.9297856428,399.0,163.0
1.9302855873,399.0,164.0
1.9307855317,401.0,167.0
1.9312854762,401.0,174.0
1.9317854206,398.0,165.0
1.932285365,401.0,159.0
1.9327853095,399.0,155.0
1.9332852539,399.0,153.0
1.9337851984,399.0,154.0
1.9342851428,399.0,155.0
1.9347850872,399.0,154.0
1.9352850317,399.0,153.0
1.9357849761,399.0,156.0
1.9362849205,401.0,153.0
1.936784865,401.0,158.0
1.9372848094,399.0,157.0
1.9377847539,401.0,156.0
1.9382846983,401.0,157.0
1.9387846427,399.0,155.0
1.9392845872,401.0,157.0
1.9397845316,399.0,146.0
1.9402844761,398.0,137.0
1.9407844205,398.0,145.0
1.9412843649,398.0,155.0
1.9417843094,398.0,154.0
1.9422842538,398.0,155.0
1.9427841982,398.0,154.0
1.9432841427,399.0,164.0
1.9437840871,399.0,172.0
1.9442840316,398.0,173.0
1.944783976,401.0,173.0
1.9452839204,401.0,172.0
1.9457838649,399.0,172.0
1.9462838093,401.0,174.0
1.9467837538,399.0,164.0
1.9472836982,398.0,158.0
1.9477836426,399.0,156.0
1.9482835871,398.0,153.0
1.9487835315,398.0,155.0
1.9492834759,398.0,156.0
1.9497834204,398.0,154.0
1.9502833648,399.0,164.0
1.9507833093,399.0,176.0
1.9512832537,399.0,176.0
1.9517831981,401.0,174.0
1.9522831426,401.0,176.0
1.952783087,399.0,167.0
1.9532830314,401.0,159.0
1.9537829759,401.0,154.0
1.9542829203,399.0,153.0
1.9547828648,399.0,155.0
1.9552828092,399.0,157.0
1.9557827536,398.0,155.0
1.9562826981,399.0,155.0
1.9567826425,399.0,157.0
1.957282587,401.0,156.0
1.9577825314,401.0,158.0
1.9582824758,399.0,156.0
1.9587824203,401.0,157.0
1.9592823647,401.0,159.0
1.9597823091,399.0,155.0
1.9602822536,401.0,159.0
1.960782198,401.0,156.0
1.9612821425,398.0,144.0
1.9617820869,398.0,137.0
1.9622820313,399.0,137.0
1.9627819758,398.0,143.0
1.9632819202,398.0,153.0
1.9637818647,398.0,152.0
1.9642818091,399.0,152.0
1.9647817535,398.0,162.0
1.965281698,398.0,171.0
1.9657816424,401.0,173.0
1.9662815868,401.0,172.0
1.9667815313,398.0,173.0
1.9672814757,401.0,171.0
1.9677814202,399.0,161.0
