time,temperature value,current value
1.6633152573,406.0,148.0
1.6638152017,408.0,148.0
1.6643151461,408.0,148.0
1.6648150906,406.0,147.0
1.665315035,408.0,146.0
1.6658149794,408.0,148.0
1.6663149239,406.0,149.0
1.6668148683,408.0,149.0
1.6673148128,406.0,148.0
1.6678147572,405.0,148.0
1.6683147016,406.0,148.0
1.6688146461,406.0,148.0
1.6693145905,406.0,148.0
1.6698145349,406.0,148.0
1.6703144794,406.0,149.0
1.6708144238,408.0,152.0
1.6713143683,406.0,149.0
1.6718143127,406.0,149.0
1.6723142571,408.0,149.0
1.6728142016,408.0,147.0
1.673314146,406.0,149.0
1.6738140905,408.0,149.0
1.6743140349,408.0,149.0
1.6748139793,406.0,141.0
1.6753139238,406.0,131.0
1.6758138682,406.0,131.0
1.6763138126,406.0,139.0
1.6768137571,406.0,147.0
1.6773137015,406.0,149.0
1.677813646,408.0,151.0
1.6783135904,408.0,150.0
1.6788135348,406.0,150.0
1.6793134793,408.0,148.0
1.6798134237,408.0,151.0
1.6803133682,406.0,153.0
1.6808133126,408.0,151.0
1.681313257,406.0,141.0
1.6818132015,406.0,133.0
1.6823131459,405.0,130.0
1.6828130903,406.0,138.0
1.6833130348,406.0,147.0
1.6838129792,406.0,147.0
1.6843129237,406.0,148.0
1.6848128681,408.0,148.0
1.6853128125,408.0,147.0
1.685812757,405.0,149.0
1.6863127014,408.0,149.0
1.6868126458,406.0,150.0
1.6873125903,405.0,150.0
1.6878125347,406.0,153.0
1.6883124792,406.0,148.0
1.6888124236,405.0,148.0
1.689312368,405.0,147.0
1.6898123125,405.0,148.0
1.6903122569,406.0,159.0
1.6908122014,406.0,170.0
1.6913121458,406.0,169.0
1.6918120902,408.0,168.0
1.6923120347,408.0,169.0
1.6928119791,406.0,159.0
1.6933119235,408.0,152.0
1.693811868,408.0,151.0
1.6943118124,406.0,149.0
1.6948117569,408.0,150.0
1.6953117013,408.0,141.0
1.6958116457,406.0,131.0
1.6963115902,406.0,131.0
1.6968115346,406.0,130.0
1.6973114791,406.0,128.0
1.6978114235,406.0,140.0
1.6983113679,405.0,148.0
1.6988113124,408.0,148.0
1.6993112568,408.0,150.0
1.6998112012,406.0,152.0
1.7003111457,408.0,152.0
1.7008110901,408.0,149.0
1.7013110346,406.0,148.0
1.701810979,408.0,149.0
1.7023109234,406.0,150.0
1.7028108679,405.0,148.0
1.7033108123,406.0,151.0
1.7038107568,405.0,149.0
1.7043107012,406.0,148.0
1.7048106456,406.0,147.0
1.7053105901,405.0,146.0
1.7058105345,406.0,149.0
1.7063104789,408.0,159.0
1.7068104234,405.0,158.0
1.7073103678,408.0,159.0
1.7078103123,406.0,158.0
1.7083102567,406.0,149.0
1.7088102011,408.0,149.0
1.7093101456,406.0,148.0
1.70981009,406.0,150.0
1.7103100344,406.0,151.0
1.7108099789,405.0,152.0
1.7113099233,406.0,151.0
1.7118098678,406.0,149.0
1.7123098122,406.0,148.0
1.7128097566,408.0,149.0
1.7133097011,408.0,149.0
1.7138096455,406.0,148.0
1.71430959,409.0,149.0
1.7148095344,406.0,151.0
1.7153094788,406.0,149.0
1.7158094233,408.0,152.0
1.7163093677,408.0,150.0
1.7168093121,406.0,142.0
1.7173092566,406.0,132.0
1.717809201,406.0,130.0
1.7183091455,406.0,139.0
1.7188090899,406.0,148.0
1.7193090343,406.0,151.0
1.7198089788,406.0,150.0
1.7203089232,408.0,150.0
1.7208088677,406.0,150.0
1.7213088121,408.0,150.0
1.7218087565,408.0,151.0
1.722308701,406.0,150.0
1.7228086454,406.0,149.0
1.7233085898,406.0,150.0
1.7238085343,406.0,151.0
1.7243084787,406.0,148.0
1.7248084232,406.0,148.0
1.7253083676,406.0,147.0
1.725808312,406.0,147.0
1.7263082565,406.0,148.0
1.7268082009,406.0,148.0
1.7273081453,406.0,151.0
1.7278080898,405.0,148.0
1.7283080342,408.0,155.0
1.7288079787,408.0,156.0
1.7293079231,405.0,151.0
1.7298078675,406.0,149.0
1.730307812,406.0,151.0
1.7308077564,406.0,149.0
1.7313077009,406.0,150.0
1.7318076453,405.0,148.0
1.7323075897,406.0,149.0
1.7328075342,406.0,148.0
1.7333074786,406.0,149.0
1.733807423,408.0,149.0
1.7343073675,408.0,150.0
1.7348073119,406.0,151.0
1.7353072564,408.0,151.0
1.7358072008,408.0,151.0
1.7363071452,406.0,150.0
1.7368070897,406.0,149.0
1.7373070341,406.0,150.0
1.7378069786,406.0,149.0
1.738306923,406.0,151.0
1.7388068674,406.0,149.0
1.7393068119,406.0,148.0
1.7398067563,406.0,150.0
1.7403067007,406.0,149.0
1.7408066452,408.0,150.0
1.7413065896,408.0,150.0
1.7418065341,405.0,149.0
1.7423064785,408.0,149.0
1.7428064229,408.0,150.0
1.7433063674,405.0,149.0
1.7438063118,406.0,149.0
1.7443062563,406.0,148.0
1.7448062007,405.0,147.0
1.7453061451,406.0,147.0
1.7458060896,405.0,146.0
1.746306034,406.0,148.0
1.7468059784,406.0,149.0
1.7473059229,405.0,151.0
1.7478058673,406.0,156.0
1.7483058118,406.0,168.0
1.7488057562,405.0,171.0
1.7493057006,408.0,170.0
1.7498056451,408.0,171.0
1.7503055895,405.0,159.0
1.7508055339,408.0,153.0
1.7513054784,406.0,151.0
1.7518054228,405.0,148.0
1.7523053673,406.0,149.0
1.7528053117,406.0,149.0
1.7533052561,406.0,149.0
1.7538052006,406.0,150.0
1.754305145,406.0,148.0
1.7548050895,408.0,151.0
1.7553050339,408.0,149.0
1.7558049783,406.0,149.0
1.7563049228,408.0,152.0
1.7568048672,408.0,151.0
1.7573048116,406.0,151.0
1.7578047561,408.0,148.0
1.7583047005,406.0,141.0
1.758804645,406.0,130.0
1.7593045894,406.0,129.0
1.7598045338,406.0,130.0
1.7603044783,406.0,139.0
1.7608044227,406.0,149.0
1.7613043672,406.0,151.0
1.7618043116,406.0,150.0
1.762304256,408.0,148.0
1.7628042005,405.0,151.0
1.7633041449,408.0,149.0
1.7638040893,408.0,147.0
1.7643040338,406.0,149.0
1.7648039782,408.0,148.0
1.7653039227,406.0,148.0
1.7658038671,405.0,148.0
1.7663038115,405.0,149.0
1.766803756,405.0,147.0
1.7673037004,406.0,149.0
1.7678036448,405.0,147.0
1.7683035893,405.0,148.0
1.7688035337,406.0,154.0
1.7693034782,406.0,167.0
1.7698034226,406.0,171.0
1.770303367,408.0,169.0
1.7708033115,406.0,172.0
1.7713032559,406.0,171.0
1.7718032004,406.0,169.0
1.7723031448,408.0,161.0
1.7728030892,406.0,149.0
1.7733030337,406.0,151.0
1.7738029781,406.0,149.0
1.7743029225,406.0,151.0
1.774802867,406.0,150.0
1.7753028114,405.0,151.0
1.7758027559,406.0,152.0
1.7763027003,408.0,152.0
1.7768026447,406.0,148.0
1.7773025892,408.0,150.0
1.7778025336,408.0,149.0
1.7783024781,406.0,148.0
1.7788024225,408.0,149.0
1.7793023669,406.0,151.0
1.7798023114,406.0,150.0
1.7803022558,406.0,152.0
1.7808022002,406.0,151.0
1.7813021447,406.0,151.0
1.7818020891,405.0,149.0
1.7823020336,406.0,149.0
1.782801978,406.0,149.0
1.7833019224,408.0,149.0
1.7838018669,406.0,151.0
1.7843018113,408.0,149.0
1.7848017558,408.0,148.0
1.7853017002,406.0,149.0
1.7858016446,408.0,146.0
1.7863015891,406.0,148.0
1.7868015335,406.0,150.0
1.7873014779,406.0,149.0
1.7878014224,405.0,148.0
1.7883013668,406.0,149.0
1.7888013113,406.0,147.0
1.7893012557,406.0,148.0
1.7898012001,408.0,148.0
1.7903011446,406.0,148.0
1.790801089,405.0,151.0
1.7913010334,408.0,151.0
1.7918009779,408.0,151.0
1.7923009223,406.0,148.0
1.7928008668,406.0,148.0
1.7933008112,406.0,149.0
1.7938007556,406.0,148.0
1.7943007001,406.0,150.0
1.7948006445,406.0,149.0
1.795300589,406.0,151.0
1.7958005334,405.0,150.0
1.7963004778,406.0,151.0
1.7968004223,408.0,151.0
1.7973003667,408.0,152.0
1.7978003111,406.0,151.0
1.7983002556,408.0,151.0
1.7988002,408.0,151.0
1.7993001445,406.0,150.0
1.7998000889,408.0,151.0
1.8003000333,406.0,150.0
1.8007999778,406.0,151.0
1.8012999222,406.0,140.0
1.8017998667,406.0,131.0
1.8022998111,405.0,139.0
1.8027997555,406.0,148.0
1.8032997,406.0,150.0
1.8037996444,406.0,148.0
1.8042995888,406.0,148.0
1.8047995333,405.0,149.0
1.8052994777,408.0,157.0
1.8057994222,406.0,157.0
1.8062993666,406.0,149.0
1.806799311,408.0,149.0
1.8072992555,406.0,148.0
1.8077991999,405.0,149.0
1.8082991443,406.0,151.0
1.8087990888,405.0,148.0
1.8092990332,406.0,147.0
1.8097989777,406.0,148.0
1.8102989221,405.0,147.0
1.8107988665,406.0,158.0
1.811298811,406.0,170.0
1.8117987554,406.0,173.0
1.8122986999,408.0,172.0
1.8127986443,408.0,170.0
1.8132985887,406.0,160.0
1.8137985332,408.0,152.0
1.8142984776,408.0,149.0
1.814798422,406.0,151.0
1.8152983665,406.0,152.0
1.8157983109,406.0,150.0
1.8162982554,405.0,149.0
1.8167981998,406.0,149.0
1.8172981442,406.0,149.0
1.8177980887,408.0,150.0
1.8182980331,408.0,151.0
1.8187979776,406.0,149.0
1.819297922,408.0,149.0
1.8197978664,406.0,151.0
1.8202978109,408.0,149.0
1.8207977553,406.0,151.0
1.8212976997,406.0,151.0
1.8217976442,406.0,148.0
1.8222975886,406.0,148.0
1.8227975331,406.0,149.0
1.8232974775,406.0,150.0
1.8237974219,405.0,149.0
1.8242973664,406.0,149.0
1.8247973108,406.0,148.0
1.8252972553,406.0,147.0
1.8257971997,406.0,159.0
1.8262971441,408.0,167.0
1.8267970886,406.0,159.0
1.827297033,406.0,151.0
1.8277969774,406.0,149.0
1.8282969219,406.0,149.0
1.8287968663,405.0,149.0
1.8292968108,406.0,148.0
1.8297967552,406.0,148.0
1.8302966996,405.0,147.0
1.8307966441,406.0,149.0
1.8312965885,406.0,149.0
1.8317965329,406.0,161.0
1.8322964774,408.0,168.0
1.8327964218,406.0,161.0
1.8332963663,408.0,149.0
1.8337963107,408.0,148.0
1.8342962551,406.0,148.0
1.8347961996,408.0,149.0
1.835296144,408.0,151.0
1.8357960885,406.0,140.0
1.8362960329,406.0,132.0
1.8367959773,406.0,130.0
1.8372959218,406.0,129.0
1.8377958662,406.0,139.0
1.8382958106,406.0,150.0
1.8387957551,408.0,148.0
1.8392956995,408.0,149.0
1.839795644,406.0,150.0
1.8402955884,409.0,151.0
1.8407955328,408.0,149.0
1.8412954773,406.0,151.0
1.8417954217,408.0,151.0
1.8422953662,406.0,140.0
1.8427953106,406.0,132.0
1.843295255,406.0,129.0
1.8437951995,406.0,129.0
1.8442951439,406.0,139.0
1.8447950883,405.0,147.0
1.8452950328,406.0,148.0
1.8457949772,406.0,146.0
1.8462949217,406.0,147.0
1.8467948661,406.0,148.0
1.8472948105,408.0,157.0
1.847794755,408.0,159.0
1.8482946994,406.0,151.0
1.8487946438,408.0,149.0
1.8492945883,406.0,149.0
1.8497945327,406.0,148.0
1.8502944772,406.0,148.0
1.8507944216,406.0,148.0
1.851294366,406.0,151.0
1.8517943105,406.0,153.0
1.8522942549,406.0,148.0
1.8527941994,408.0,149.0
1.8532941438,408.0,148.0
1.8537940882,406.0,151.0
1.8542940327,408.0,149.0
1.8547939771,408.0,148.0
1.8552939215,408.0,151.0
1.855793866,408.0,139.0
1.8562938104,406.0,131.0
1.8567937549,406.0,129.0
1.8572936993,406.0,130.0
1.8577936437,406.0,132.0
1.8582935882,406.0,130.0
1.8587935326,406.0,140.0
1.8592934771,406.0,147.0
1.8597934215,406.0,149.0
1.8602933659,408.0,149.0
1.8607933104,406.0,149.0
1.8612932548,408.0,151.0
1.8617931992,408.0,152.0
1.8622931437,406.0,149.0
1.8627930881,408.0,149.0
1.8632930326,408.0,149.0
1.863792977,406.0,141.0
1.8642929214,406.0,129.0
1.8647928659,406.0,128.0
1.8652928103,406.0,127.0
1.8657927548,406.0,137.0
1.8662926992,405.0,145.0
1.8667926436,406.0,147.0
1.8672925881,406.0,149.0
1.8677925325,405.0,148.0
1.8682924769,409.0,148.0
1.8687924214,408.0,147.0
1.8692923658,406.0,148.0
1.8697923103,408.0,148.0
1.8702922547,408.0,149.0
1.8707921991,406.0,148.0
1.8712921436,406.0,150.0
1.871792088,406.0,152.0
1.8722920324,406.0,152.0
1.8727919769,406.0,149.0
1.8732919213,406.0,148.0
1.8737918658,408.0,151.0
1.8742918102,406.0,151.0
1.8747917546,406.0,149.0
1.8752916991,408.0,151.0
1.8757916435,408.0,151.0
1.876291588,408.0,151.0
1.8767915324,408.0,150.0
1.8772914768,406.0,140.0
1.8777914213,406.0,132.0
1.8782913657,406.0,128.0
1.8787913101,406.0,129.0
1.8792912546,406.0,137.0
1.879791199,406.0,147.0
1.8802911435,406.0,152.0
1.8807910879,406.0,149.0
1.8812910323,406.0,149.0
1.8817909768,405.0,151.0
1.8822909212,408.0,160.0
1.8827908657,408.0,160.0
1.8832908101,406.0,151.0
1.8837907545,406.0,149.0
1.884290699,409.0,149.0
1.8847906434,406.0,151.0
1.8852905878,406.0,148.0
1.8857905323,406.0,148.0
1.8862904767,406.0,148.0
1.8867904212,406.0,147.0
1.8872903656,406.0,147.0
1.88779031,406.0,147.0
1.8882902545,406.0,148.0
1.8887901989,405.0,148.0
1.8892901433,408.0,148.0
1.8897900878,408.0,148.0
1.8902900322,406.0,150.0
1.8907899767,408.0,150.0
1.8912899211,408.0,151.0
1.8917898655,406.0,152.0
1.89228981,406.0,149.0
1.8927897544,406.0,150.0
1.8932896989,406.0,147.0
1.8937896433,406.0,148.0
1.8942895877,406.0,149.0
1.8947895322,406.0,150.0
1.8952894766,406.0,148.0
1.895789421,406.0,149.0
1.8962893655,408.0,149.0
1.8967893099,408.0,149.0
1.8972892544,406.0,151.0
1.8977891988,408.0,151.0
1.8982891432,408.0,150.0
1.8987890877,405.0,150.0
1.8992890321,408.0,151.0
1.8997889766,406.0,150.0
1.900288921,406.0,149.0
1.9007888654,406.0,149.0
1.9012888099,406.0,152.0
1.9017887543,408.0,150.0
1.9022886987,406.0,150.0
1.9027886432,405.0,150.0
1.9032885876,408.0,149.0
1.9037885321,408.0,149.0
1.9042884765,406.0,148.0
1.9047884209,408.0,148.0
1.9052883654,408.0,149.0
1.9057883098,406.0,148.0
1.9062882543,406.0,146.0
1.9067881987,406.0,147.0
1.9072881431,406.0,150.0
1.9077880876,405.0,147.0
1.908288032,405.0,149.0
1.9087879764,406.0,148.0
1.9092879209,406.0,150.0
1.9097878653,405.0,148.0
1.9102878098,406.0,156.0
1.9107877542,408.0,168.0
1.9112876986,406.0,170.0
1.9117876431,408.0,172.0
1.9122875875,408.0,163.0
1.9127875319,406.0,150.0
1.9132874764,406.0,150.0
1.9137874208,406.0,150.0
1.9142873653,406.0,149.0
1.9147873097,406.0,148.0
1.9152872541,406.0,147.0
1.9157871986,406.0,152.0
1.916287143,406.0,150.0
1.9167870875,406.0,149.0
1.9172870319,408.0,149.0
1.9177869763,408.0,149.0
1.9182869208,406.0,149.0
1.9187868652,408.0,148.0
1.9192868096,408.0,151.0
1.9197867541,406.0,150.0
1.9202866985,408.0,149.0
1.920786643,406.0,139.0
1.9212865874,406.0,130.0
1.9217865318,406.0,130.0
1.9222864763,405.0,128.0
1.9227864207,406.0,140.0
1.9232863652,406.0,147.0
1.9237863096,405.0,148.0
1.924286254,408.0,149.0
1.9247861985,408.0,149.0
1.9252861429,406.0,149.0
1.9257860873,406.0,147.0
1.9262860318,406.0,149.0
1.9267859762,405.0,148.0
1.9272859207,406.0,147.0
1.9277858651,406.0,149.0
1.9282858095,405.0,148.0
1.928785754,406.0,150.0
1.9292856984,405.0,148.0
1.9297856428,406.0,156.0
1.9302855873,406.0,168.0
1.9307855317,405.0,168.0
1.9312854762,408.0,168.0
1.9317854206,408.0,172.0
1.932285365,406.0,163.0
1.9327853095,408.0,153.0
1.9332852539,408.0,150.0
1.9337851984,406.0,148.0
1.9342851428,408.0,149.0
1.9347850872,406.0,151.0
1.9352850317,406.0,150.0
1.9357849761,406.0,150.0
1.9362849205,406.0,141.0
1.936784865,408.0,144.0
1.9372848094,406.0,149.0
1.9377847539,406.0,149.0
1.9382846983,408.0,148.0
1.9387846427,408.0,149.0
1.9392845872,406.0,150.0
1.9397845316,408.0,151.0
1.9402844761,408.0,148.0
1.9407844205,406.0,139.0
1.9412843649,406.0,131.0
1.9417843094,406.0,131.0
1.9422842538,406.0,139.0
1.9427841982,405.0,148.0
1.9432841427,405.0,149.0
1.9437840871,406.0,150.0
1.9442840316,406.0,151.0
1.944783976,406.0,148.0
1.9452839204,408.0,149.0
1.9457838649,408.0,149.0
1.9462838093,405.0,148.0
1.9467837538,408.0,146.0
1.9472836982,408.0,147.0
1.9477836426,405.0,147.0
1.9482835871,406.0,148.0
1.9487835315,406.0,148.0
1.9492834759,406.0,148.0
1.9497834204,405.0,148.0
1.9502833648,406.0,148.0
1.9507833093,406.0,151.0
1.9512832537,406.0,151.0
1.9517831981,405.0,151.0
1.9522831426,406.0,160.0
1.952783087,408.0,168.0
1.9532830314,406.0,161.0
1.9537829759,408.0,152.0
1.9542829203,408.0,149.0
1.9547828648,405.0,150.0
1.9552828092,408.0,149.0
1.9557827536,406.0,149.0
1.9562826981,406.0,148.0
1.9567826425,406.0,150.0
1.957282587,406.0,150.0
1.9577825314,406.0,149.0
1.9582824758,406.0,152.0
1.9587824203,406.0,151.0
1.9592823647,408.0,150.0
1.9597823091,408.0,151.0
1.9602822536,406.0,148.0
1.960782198,408.0,149.0
1.9612821425,408.0,149.0
1.9617820869,406.0,150.0
1.9622820313,406.0,149.0
1.9627819758,406.0,152.0
1.9632819202,406.0,151.0
1.9637818647,405.0,150.0
1.9642818091,405.0,147.0
1.9647817535,406.0,150.0
1.965281698,406.0,150.0
1.9657816424,405.0,147.0
1.9662815868,408.0,157.0
1.9667815313,406.0,167.0
1.9672814757,406.0,168.0
1.9677814202,408.0,169.0
1.9682813646,406.0,158.0
1.968781309,406.0,152.0
1.9692812535,406.0,149.0
1.9697811979,406.0,149.0
1.9702811423,406.0,148.0
1.9707810868,406.0,148.0
1.9712810312,405.0,150.0
1.9717809757,406.0,147.0
1.9722809201,406.0,152.0
1.9727808645,405.0,149.0
1.973280809,408.0,161.0
1.9737807534,408.0,157.0
1.9742806979,406.0,152.0
1.9747806423,408.0,149.0
1.9752805867,408.0,149.0
1.9757805312,406.0,148.0
1.9762804756,408.0,149.0
1.97678042,408.0,150.0
1.9772803645,406.0,139.0
1.9777803089,406.0,132.0
1.9782802534,406.0,130.0
1.9787801978,406.0,130.0
1.9792801422,406.0,140.0
1.9797800867,406.0,147.0
1.9802800311,408.0,151.0
1.9807799756,406.0,149.0
1.98127992,406.0,151.0
1.9817798644,408.0,150.0
1.9822798089,408.0,152.0
1.9827797533,406.0,149.0
1.9832796977,408.0,150.0
1.9837796422,406.0,148.0
1.9842795866,405.0,149.0
1.9847795311,406.0,149.0
1.9852794755,405.0,148.0
1.9857794199,405.0,149.0
1.9862793644,405.0,149.0
1.9867793088,405.0,147.0
1.9872792533,406.0,156.0
1.9877791977,406.0,168.0
1.9882791421,405.0,169.0
1.9887790866,408.0,170.0
1.989279031,408.0,170.0
1.9897789754,406.0,170.0
1.9902789199,408.0,169.0
1.9907788643,406.0,157.0
1.9912788088,405.0,150.0
1.9917787532,406.0,148.0
1.9922786976,406.0,151.0
1.9927786421,406.0,151.0
1.9932785865,406.0,151.0
1.9937785309,406.0,148.0
1.9942784754,406.0,148.0
1.9947784198,408.0,151.0
1.9952783643,406.0,148.0
1.9957783087,408.0,149.0
1.9962782531,408.0,151.0
1.9967781976,406.0,149.0
1.997278142,408.0,149.0
1.9977780865,408.0,151.0
1.9982780309,406.0,140.0
1.9987779753,406.0,131.0
1.9992779198,406.0,129.0
1.9997778642,406.0,128.0
2.0002778086,406.0,138.0
2.0007777531,406.0,148.0
2.0012776975,408.0,149.0
2.001777642,406.0,149.0
2.0022775864,406.0,149.0
2.0027775308,408.0,149.0
2.0032774753,408.0,151.0
2.0037774197,406.0,150.0
2.0042773642,408.0,150.0
2.0047773086,408.0,148.0
2.005277253,405.0,140.0
2.0057771975,406.0,139.0
2.0062771419,406.0,147.0
2.0067770863,405.0,147.0
2.0072770308,405.0,148.0
2.0077769752,405.0,148.0
2.0082769197,406.0,148.0
2.0087768641,406.0,149.0
2.0092768085,405.0,148.0
2.009776753,408.0,157.0
2.0102766974,408.0,167.0
2.0107766418,406.0,158.0
2.0112765863,408.0,150.0
2.0117765307,408.0,148.0
2.0122764752,406.0,152.0
2.0127764196,406.0,152.0
2.013276364,406.0,149.0
2.0137763085,406.0,149.0
2.0142762529,406.0,148.0
2.0147761974,406.0,148.0
2.0152761418,406.0,148.0
2.0157760862,406.0,149.0
2.0162760307,406.0,149.0
2.0167759751,408.0,151.0
2.0172759195,408.0,149.0
2.017775864,406.0,151.0
2.0182758084,408.0,149.0
2.0187757529,406.0,151.0
2.0192756973,406.0,149.0
2.0197756417,408.0,149.0
2.0202755862,406.0,151.0
2.0207755306,406.0,150.0
2.0212754751,406.0,150.0
2.0217754195,405.0,151.0
2.0222753639,406.0,151.0
2.0227753084,406.0,150.0
2.0232752528,405.0,149.0
2.0237751972,408.0,149.0
2.0242751417,408.0,150.0
2.0247750861,406.0,149.0
2.0252750306,406.0,150.0
2.025774975,406.0,151.0
2.0262749194,405.0,151.0
2.0267748639,406.0,147.0
2.0272748083,406.0,148.0
2.0277747528,405.0,148.0
2.0282746972,405.0,149.0
2.0287746416,406.0,151.0
2.0292745861,406.0,155.0
2.0297745305,406.0,168.0
2.0302744749,406.0,169.0
2.0307744194,408.0,168.0
2.0312743638,408.0,170.0
2.0317743083,406.0,160.0
2.0322742527,408.0,150.0
2.0327741971,408.0,151.0
2.0332741416,406.0,151.0
2.033774086,406.0,148.0
2.0342740304,406.0,149.0
2.0347739749,406.0,151.0
2.0352739193,406.0,147.0
2.0357738638,406.0,151.0
2.0362738082,406.0,149.0
2.0367737526,408.0,152.0
2.0372736971,406.0,148.0
2.0377736415,408.0,150.0
2.038273586,408.0,151.0
2.0387735304,406.0,150.0
2.0392734748,408.0,151.0
2.0397734193,408.0,151.0
2.0402733637,406.0,141.0
2.0407733081,406.0,131.0
2.0412732526,406.0,130.0
2.041773197,406.0,130.0
2.0422731415,406.0,137.0
2.0427730859,406.0,149.0
2.0432730303,406.0,148.0
2.0437729748,406.0,148.0
2.0442729192,405.0,149.0
2.0447728637,408.0,152.0
2.0452728081,408.0,151.0
2.0457727525,406.0,149.0
2.046272697,408.0,149.0
2.0467726414,408.0,147.0
2.0472725858,405.0,148.0
2.0477725303,408.0,145.0
2.0482724747,406.0,148.0
2.0487724192,406.0,148.0
2.0492723636,406.0,149.0
2.049772308,405.0,151.0
2.0502722525,406.0,149.0
2.0507721969,406.0,148.0
2.0512721413,405.0,148.0
2.0517720858,408.0,148.0
2.0522720302,408.0,150.0
2.0527719747,405.0,152.0
2.0532719191,408.0,149.0
2.0537718635,408.0,150.0
2.054271808,405.0,149.0
2.0547717524,406.0,149.0
2.0552716969,406.0,148.0
2.0557716413,406.0,149.0
2.0562715857,406.0,148.0
2.0567715302,406.0,149.0
2.0572714746,406.0,149.0
2.057771419,406.0,149.0
2.0582713635,406.0,149.0
2.0587713079,408.0,149.0
2.0592712524,408.0,148.0
2.0597711968,406.0,149.0
2.0602711412,408.0,149.0
2.0607710857,408.0,151.0
2.0612710301,405.0,150.0
2.0617709746,408.0,151.0
2.062270919,406.0,150.0
2.0627708634,406.0,151.0
2.0632708079,406.0,148.0
2.0637707523,406.0,149.0
2.0642706967,406.0,149.0
2.0647706412,406.0,149.0
2.0652705856,405.0,148.0
2.0657705301,408.0,150.0
2.0662704745,408.0,151.0
2.0667704189,406.0,148.0
2.0672703634,408.0,147.0
2.0677703078,408.0,148.0
2.0682702523,406.0,148.0
2.0687701967,406.0,149.0
2.0692701411,406.0,148.0
2.0697700856,406.0,148.0
2.07027003,406.0,148.0
2.0707699744,405.0,147.0
2.0712699189,406.0,149.0
2.0717698633,406.0,148.0
2.0722698078,405.0,147.0
2.0727697522,408.0,149.0
2.0732696966,408.0,151.0
2.0737696411,406.0,148.0
2.0742695855,408.0,147.0
2.0747695299,408.0,149.0
2.0752694744,406.0,148.0
2.0757694188,408.0,148.0
2.0762693633,408.0,147.0
2.0767693077,406.0,140.0
2.0772692521,406.0,131.0
2.0777691966,406.0,133.0
2.078269141,406.0,130.0
2.0787690855,406.0,138.0
2.0792690299,406.0,149.0
2.0797689743,406.0,147.0
2.0802689188,406.0,152.0
2.0807688632,406.0,149.0
2.0812688076,408.0,150.0
2.0817687521,408.0,148.0
2.0822686965,406.0,150.0
2.082768641,408.0,149.0
2.0832685854,406.0,149.0
2.0837685298,405.0,149.0
2.0842684743,406.0,151.0
2.0847684187,406.0,150.0
2.0852683632,405.0,149.0
2.0857683076,406.0,148.0
2.086268252,405.0,149.0
2.0867681965,406.0,147.0
2.0872681409,406.0,156.0
2.0877680853,405.0,165.0
2.0882680298,408.0,168.0
2.0887679742,408.0,169.0
2.0892679187,406.0,159.0
2.0897678631,408.0,152.0
2.0902678075,406.0,149.0
2.090767752,405.0,148.0
2.0912676964,406.0,149.0
2.0917676408,406.0,149.0
2.0922675853,406.0,149.0
2.0927675297,406.0,148.0
2.0932674742,405.0,151.0
2.0937674186,408.0,149.0
2.094267363,406.0,150.0
2.0947673075,406.0,148.0
2.0952672519,408.0,147.0
2.0957671964,408.0,148.0
2.0962671408,406.0,149.0
2.0967670852,408.0,148.0
2.0972670297,408.0,151.0
2.0977669741,406.0,150.0
