time,temperature value,current value
1.4073437049,404.0,159.0
1.4078436493,404.0,160.0
1.4083435937,404.0,159.0
1.4088435382,406.0,159.0
1.4093434826,406.0,157.0
1.409843427,404.0,146.0
1.4103433715,404.0,139.0
1.4108433159,404.0,140.0
1.4113432604,404.0,140.0
1.4118432048,404.0,138.0
1.4123431492,404.0,139.0
1.4128430937,404.0,139.0
1.4133430381,404.0,140.0
1.4138429826,404.0,139.0
1.414342927,406.0,140.0
1.4148428714,404.0,138.0
1.4153428159,404.0,137.0
1.4158427603,406.0,138.0
1.4163427047,404.0,137.0
1.4168426492,403.0,139.0
1.4173425936,404.0,137.0
1.4178425381,404.0,137.0
1.4183424825,403.0,138.0
1.4188424269,403.0,138.0
1.4193423714,403.0,137.0
1.4198423158,403.0,146.0
1.4203422603,403.0,156.0
1.4208422047,403.0,157.0
1.4213421491,404.0,156.0
1.4218420936,404.0,156.0
1.422342038,403.0,156.0
1.4228419824,404.0,156.0
1.4233419269,404.0,157.0
1.4238418713,403.0,157.0
1.4243418158,404.0,157.0
1.4248417602,404.0,155.0
1.4253417046,403.0,155.0
1.4258416491,403.0,155.0
1.4263415935,403.0,156.0
1.4268415379,404.0,157.0
1.4273414824,404.0,159.0
1.4278414268,404.0,159.0
1.4283413713,406.0,158.0
1.4288413157,404.0,158.0
1.4293412601,404.0,159.0
1.4298412046,406.0,157.0
1.430341149,404.0,146.0
1.4308410935,404.0,139.0
1.4313410379,404.0,138.0
1.4318409823,404.0,138.0
1.4323409268,404.0,138.0
1.4328408712,404.0,137.0
1.4333408156,403.0,138.0
1.4338407601,404.0,139.0
1.4343407045,404.0,138.0
1.434840649,404.0,140.0
1.4353405934,406.0,147.0
1.4358405378,404.0,147.0
1.4363404823,404.0,139.0
1.4368404267,406.0,138.0
1.4373403712,404.0,139.0
1.4378403156,403.0,137.0
1.43834026,404.0,139.0
1.4388402045,404.0,140.0
1.4393401489,404.0,137.0
1.4398400933,403.0,137.0
1.4403400378,404.0,137.0
1.4408399822,404.0,137.0
1.4413399267,404.0,137.0
1.4418398711,403.0,137.0
1.4423398155,404.0,147.0
1.44283976,404.0,154.0
1.4433397044,404.0,156.0
1.4438396488,404.0,157.0
1.4443395933,404.0,157.0
1.4448395377,403.0,156.0
1.4453394822,404.0,156.0
1.4458394266,404.0,157.0
1.446339371,404.0,156.0
1.4468393155,403.0,155.0
1.4473392599,403.0,158.0
1.4478392044,404.0,159.0
1.4483391488,404.0,157.0
1.4488390932,404.0,159.0
1.4493390377,406.0,158.0
1.4498389821,404.0,156.0
1.4503389265,404.0,148.0
1.450838871,404.0,139.0
1.4513388154,404.0,139.0
1.4518387599,404.0,138.0
1.4523387043,404.0,139.0
1.4528386487,403.0,138.0
1.4533385932,404.0,139.0
1.4538385376,404.0,138.0
1.4543384821,403.0,138.0
1.4548384265,404.0,146.0
1.4553383709,404.0,155.0
1.4558383154,404.0,160.0
1.4563382598,406.0,157.0
1.4568382042,406.0,148.0
1.4573381487,404.0,142.0
1.4578380931,404.0,138.0
1.4583380376,404.0,138.0
1.458837982,403.0,138.0
1.4593379264,403.0,138.0
1.4598378709,403.0,138.0
1.4603378153,403.0,137.0
1.4608377598,403.0,137.0
1.4613377042,403.0,147.0
1.4618376486,404.0,155.0
1.4623375931,404.0,157.0
1.4628375375,403.0,156.0
1.4633374819,404.0,156.0
1.4638374264,404.0,157.0
1.4643373708,404.0,157.0
1.4648373153,406.0,157.0
1.4653372597,404.0,155.0
1.4658372041,403.0,157.0
1.4663371486,404.0,157.0
1.466837093,403.0,148.0
1.4673370374,404.0,149.0
1.4678369819,404.0,158.0
1.4683369263,404.0,148.0
1.4688368708,404.0,139.0
1.4693368152,404.0,137.0
1.4698367596,403.0,137.0
1.4703367041,404.0,145.0
1.4708366485,406.0,155.0
1.471336593,404.0,148.0
1.4718365374,404.0,140.0
1.4723364818,404.0,139.0
1.4728364263,403.0,139.0
1.4733363707,403.0,139.0
1.4738363151,404.0,147.0
1.4743362596,404.0,156.0
1.474836204,404.0,157.0
1.4753361485,403.0,148.0
1.4758360929,406.0,147.0
1.4763360373,406.0,156.0
1.4768359818,403.0,147.0
1.4773359262,406.0,142.0
1.4778358707,404.0,137.0
1.4783358151,403.0,140.0
1.4788357595,404.0,137.0
1.479335704,404.0,140.0
1.4798356484,403.0,138.0
1.4803355928,403.0,136.0
1.4808355373,404.0,137.0
1.4813354817,404.0,138.0
1.4818354262,404.0,146.0
1.4823353706,403.0,155.0
1.482835315,404.0,157.0
1.4833352595,406.0,154.0
1.4838352039,403.0,156.0
1.4843351483,404.0,154.0
1.4848350928,404.0,156.0
1.4853350372,403.0,155.0
1.4858349817,403.0,156.0
1.4863349261,404.0,156.0
1.4868348705,404.0,154.0
1.487334815,403.0,160.0
1.4878347594,403.0,159.0
1.4883347039,404.0,158.0
1.4888346483,404.0,158.0
1.4893345927,404.0,156.0
1.4898345372,406.0,158.0
1.4903344816,406.0,156.0
1.490834426,404.0,147.0
1.4913343705,404.0,139.0
1.4918343149,404.0,137.0
1.4923342594,403.0,140.0
1.4928342038,404.0,140.0
1.4933341482,403.0,137.0
1.4938340927,404.0,137.0
1.4943340371,404.0,138.0
1.4948339816,403.0,138.0
1.495333926,406.0,148.0
1.4958338704,404.0,155.0
1.4963338149,403.0,156.0
1.4968337593,406.0,158.0
1.4973337037,404.0,149.0
1.4978336482,403.0,140.0
1.4983335926,404.0,138.0
1.4988335371,404.0,138.0
1.4993334815,403.0,138.0
1.4998334259,403.0,138.0
1.5003333704,403.0,138.0
1.5008333148,404.0,147.0
1.5013332593,404.0,155.0
1.5018332037,403.0,157.0
1.5023331481,404.0,154.0
1.5028330926,404.0,157.0
1.503333037,404.0,156.0
1.5038329814,404.0,159.0
1.5043329259,404.0,157.0
1.5048328703,403.0,155.0
1.5053328148,404.0,156.0
1.5058327592,404.0,156.0
1.5063327036,403.0,155.0
1.5068326481,404.0,156.0
1.5073325925,403.0,156.0
1.5078325369,404.0,160.0
1.5083324814,404.0,160.0
1.5088324258,403.0,159.0
1.5093323703,406.0,157.0
1.5098323147,406.0,157.0
1.5103322591,403.0,148.0
1.5108322036,404.0,140.0
1.511332148,404.0,139.0
1.5118320925,404.0,139.0
1.5123320369,404.0,139.0
1.5128319813,403.0,138.0
1.5133319258,403.0,138.0
1.5138318702,404.0,138.0
1.5143318146,403.0,140.0
1.5148317591,404.0,147.0
1.5153317035,404.0,155.0
1.515831648,404.0,156.0
1.5163315924,406.0,158.0
1.5168315368,404.0,158.0
1.5173314813,404.0,160.0
1.5178314257,404.0,159.0
1.5183313702,404.0,151.0
1.5188313146,404.0,140.0
1.519331259,404.0,139.0
1.5198312035,403.0,138.0
1.5203311479,403.0,137.0
1.5208310923,403.0,139.0
1.5213310368,403.0,147.0
1.5218309812,404.0,155.0
1.5223309257,404.0,155.0
1.5228308701,403.0,155.0
1.5233308145,406.0,155.0
1.523830759,404.0,155.0
1.5243307034,404.0,158.0
1.5248306478,404.0,157.0
1.5253305923,404.0,156.0
1.5258305367,403.0,156.0
1.5263304812,404.0,157.0
1.5268304256,404.0,151.0
1.52733037,403.0,138.0
1.5278303145,403.0,147.0
1.5283302589,403.0,156.0
1.5288302034,404.0,157.0
1.5293301478,404.0,158.0
1.5298300922,403.0,157.0
1.5303300367,406.0,156.0
1.5308299811,404.0,157.0
1.5313299255,404.0,158.0
1.53182987,404.0,157.0
1.5323298144,404.0,157.0
1.5328297589,403.0,159.0
1.5333297033,404.0,159.0
1.5338296477,404.0,149.0
1.5343295922,404.0,140.0
1.5348295366,404.0,139.0
1.5353294811,403.0,138.0
1.5358294255,404.0,147.0
1.5363293699,404.0,155.0
1.5368293144,403.0,156.0
1.5373292588,406.0,158.0
1.5378292032,404.0,158.0
1.5383291477,404.0,149.0
1.5388290921,404.0,140.0
1.5393290366,404.0,139.0
1.539828981,403.0,139.0
1.5403289254,404.0,147.0
1.5408288699,403.0,147.0
1.5413288143,404.0,149.0
1.5418287588,403.0,159.0
1.5423287032,404.0,156.0
1.5428286476,404.0,155.0
1.5433285921,404.0,155.0
1.5438285365,403.0,156.0
1.5443284809,404.0,157.0
1.5448284254,406.0,155.0
1.5453283698,404.0,155.0
1.5458283143,404.0,157.0
1.5463282587,404.0,146.0
1.5468282031,403.0,138.0
1.5473281476,403.0,139.0
1.547828092,403.0,147.0
1.5483280364,403.0,157.0
1.5488279809,404.0,158.0
1.5493279253,403.0,157.0
1.5498278698,406.0,157.0
1.5503278142,406.0,158.0
1.5508277586,404.0,157.0
1.5513277031,406.0,157.0
1.5518276475,406.0,148.0
1.552327592,403.0,141.0
1.5528275364,404.0,141.0
1.5533274808,404.0,137.0
1.5538274253,404.0,138.0
1.5543273697,404.0,137.0
1.5548273141,404.0,138.0
1.5553272586,404.0,138.0
1.555827203,404.0,139.0
1.5563271475,403.0,139.0
1.5568270919,404.0,139.0
1.5573270363,404.0,147.0
1.5578269808,404.0,156.0
1.5583269252,404.0,157.0
1.5588268697,404.0,159.0
1.5593268141,403.0,159.0
1.5598267585,404.0,158.0
1.560326703,403.0,159.0
1.5608266474,403.0,159.0
1.5613265918,403.0,156.0
1.5618265363,403.0,159.0
1.5623264807,404.0,157.0
1.5628264252,404.0,157.0
1.5633263696,404.0,157.0
1.563826314,404.0,157.0
1.5643262585,404.0,157.0
1.5648262029,403.0,157.0
1.5653261473,404.0,160.0
1.5658260918,404.0,155.0
1.5663260362,403.0,155.0
1.5668259807,403.0,156.0
1.5673259251,403.0,156.0
1.5678258695,403.0,156.0
1.568325814,403.0,158.0
1.5688257584,403.0,159.0
1.5693257029,404.0,159.0
1.5698256473,404.0,157.0
1.5703255917,404.0,157.0
1.5708255362,404.0,157.0
1.5713254806,406.0,156.0
1.571825425,404.0,157.0
1.5723253695,406.0,157.0
1.5728253139,404.0,150.0
1.5733252584,404.0,140.0
1.5738252028,403.0,138.0
1.5743251472,403.0,138.0
1.5748250917,404.0,138.0
1.5753250361,404.0,137.0
1.5758249806,404.0,138.0
1.576324925,406.0,137.0
1.5768248694,404.0,138.0
1.5773248139,404.0,137.0
1.5778247583,406.0,138.0
1.5783247027,404.0,140.0
1.5788246472,404.0,137.0
1.5793245916,404.0,138.0
1.5798245361,404.0,137.0
1.5803244805,403.0,138.0
1.5808244249,403.0,139.0
1.5813243694,403.0,137.0
1.5818243138,404.0,147.0
1.5823242583,404.0,155.0
1.5828242027,403.0,156.0
1.5833241471,404.0,156.0
1.5838240916,404.0,154.0
1.584324036,403.0,157.0
1.5848239804,406.0,156.0
1.5853239249,404.0,157.0
1.5858238693,403.0,155.0
1.5863238138,404.0,154.0
1.5868237582,404.0,158.0
1.5873237026,404.0,156.0
1.5878236471,403.0,156.0
1.5883235915,403.0,158.0
1.5888235359,404.0,160.0
1.5893234804,404.0,158.0
1.5898234248,403.0,159.0
1.5903233693,404.0,157.0
1.5908233137,404.0,155.0
1.5913232581,404.0,158.0
1.5918232026,406.0,159.0
1.592323147,406.0,159.0
1.5928230915,404.0,149.0
1.5933230359,404.0,141.0
1.5938229803,404.0,139.0
1.5943229248,403.0,139.0
1.5948228692,403.0,138.0
1.5953228136,404.0,139.0
1.5958227581,404.0,137.0
1.5963227025,404.0,137.0
1.596822647,404.0,139.0
1.5973225914,406.0,138.0
1.5978225358,406.0,140.0
1.5983224803,404.0,140.0
1.5988224247,404.0,139.0
1.5993223692,404.0,138.0
1.5998223136,403.0,137.0
1.600322258,404.0,138.0
1.6008222025,404.0,139.0
1.6013221469,403.0,137.0
1.6018220913,403.0,137.0
1.6023220358,403.0,137.0
1.6028219802,404.0,146.0
1.6033219247,404.0,155.0
1.6038218691,403.0,156.0
1.6043218135,404.0,156.0
1.604821758,404.0,157.0
1.6053217024,403.0,156.0
1.6058216468,404.0,157.0
1.6063215913,404.0,155.0
1.6068215357,403.0,155.0
1.6073214802,404.0,156.0
1.6078214246,403.0,156.0
1.608321369,404.0,157.0
1.6088213135,403.0,160.0
1.6093212579,404.0,159.0
1.6098212024,404.0,158.0
1.6103211468,404.0,156.0
1.6108210912,404.0,159.0
1.6113210357,406.0,159.0
1.6118209801,406.0,157.0
1.6123209245,404.0,148.0
1.612820869,404.0,140.0
1.6133208134,404.0,140.0
1.6138207579,404.0,137.0
1.6143207023,404.0,138.0
1.6148206467,404.0,137.0
1.6153205912,404.0,138.0
1.6158205356,404.0,139.0
1.6163204801,404.0,139.0
1.6168204245,404.0,139.0
1.6173203689,404.0,138.0
1.6178203134,404.0,138.0
1.6183202578,406.0,137.0
1.6188202022,404.0,140.0
1.6193201467,403.0,138.0
1.6198200911,404.0,138.0
1.6203200356,404.0,137.0
1.62081998,404.0,137.0
1.6213199244,404.0,137.0
1.6218198689,403.0,137.0
1.6223198133,404.0,138.0
1.6228197578,403.0,137.0
1.6233197022,403.0,145.0
1.6238196466,404.0,153.0
1.6243195911,404.0,156.0
1.6248195355,403.0,156.0
1.6253194799,404.0,156.0
1.6258194244,404.0,156.0
1.6263193688,403.0,156.0
1.6268193133,404.0,156.0
1.6273192577,404.0,155.0
1.6278192021,403.0,157.0
1.6283191466,403.0,155.0
1.628819091,403.0,158.0
1.6293190354,404.0,160.0
1.6298189799,404.0,156.0
1.6303189243,403.0,156.0
1.6308188688,406.0,157.0
1.6313188132,406.0,157.0
1.6318187576,403.0,151.0
1.6323187021,406.0,148.0
1.6328186465,406.0,148.0
1.633318591,404.0,139.0
1.6338185354,404.0,139.0
1.6343184798,404.0,143.0
1.6348184243,404.0,138.0
1.6353183687,404.0,138.0
1.6358183131,403.0,137.0
1.6363182576,404.0,137.0
1.636818202,404.0,137.0
1.6373181465,403.0,137.0
1.6378180909,406.0,139.0
1.6383180353,404.0,139.0
1.6388179798,403.0,138.0
1.6393179242,406.0,147.0
1.6398178687,404.0,146.0
1.6403178131,403.0,140.0
1.6408177575,404.0,139.0
1.641317702,404.0,138.0
1.6418176464,404.0,139.0
1.6423175908,403.0,137.0
1.6428175353,403.0,135.0
1.6433174797,404.0,147.0
1.6438174242,404.0,153.0
1.6443173686,403.0,157.0
1.644817313,404.0,156.0
1.6453172575,404.0,157.0
1.6458172019,404.0,158.0
1.6463171463,406.0,157.0
1.6468170908,404.0,155.0
1.6473170352,403.0,155.0
1.6478169797,404.0,157.0
1.6483169241,404.0,148.0
1.6488168685,404.0,141.0
1.649316813,403.0,139.0
1.6498167574,403.0,136.0
1.6503167019,404.0,148.0
1.6508166463,404.0,155.0
1.6513165907,404.0,157.0
1.6518165352,406.0,157.0
1.6523164796,404.0,157.0
1.652816424,404.0,148.0
1.6533163685,406.0,140.0
1.6538163129,406.0,140.0
1.6543162574,404.0,138.0
1.6548162018,404.0,138.0
1.6553161462,404.0,139.0
1.6558160907,404.0,139.0
1.6563160351,403.0,139.0
1.6568159796,404.0,139.0
1.657315924,404.0,138.0
1.6578158684,404.0,139.0
1.6583158129,404.0,137.0
1.6588157573,406.0,139.0
1.6593157017,404.0,138.0
1.6598156462,404.0,140.0
1.6603155906,404.0,139.0
1.6608155351,404.0,139.0
1.6613154795,403.0,137.0
1.6618154239,403.0,137.0
1.6623153684,404.0,137.0
1.6628153128,403.0,136.0
1.6633152573,403.0,145.0
1.6638152017,403.0,154.0
1.6643151461,404.0,156.0
1.6648150906,404.0,155.0
1.665315035,403.0,156.0
1.6658149794,404.0,155.0
1.6663149239,404.0,157.0
1.6668148683,404.0,154.0
1.6673148128,404.0,157.0
1.6678147572,404.0,156.0
1.6683147016,403.0,157.0
1.6688146461,403.0,159.0
1.6693145905,403.0,161.0
1.6698145349,404.0,157.0
1.6703144794,404.0,159.0
1.6708144238,404.0,159.0
1.6713143683,406.0,156.0
1.6718143127,404.0,157.0
1.6723142571,404.0,158.0
1.6728142016,406.0,158.0
1.673314146,406.0,149.0
1.6738140905,404.0,140.0
1.6743140349,404.0,139.0
1.6748139793,404.0,140.0
1.6753139238,404.0,138.0
1.6758138682,404.0,139.0
1.6763138126,404.0,138.0
1.6768137571,404.0,138.0
1.6773137015,404.0,139.0
1.677813646,403.0,140.0
1.6783135904,406.0,138.0
1.6788135348,406.0,141.0
1.6793134793,403.0,138.0
1.6798134237,406.0,139.0
1.6803133682,404.0,139.0
1.6808133126,403.0,138.0
1.681313257,404.0,137.0
1.6818132015,404.0,138.0
1.6823131459,403.0,138.0
1.6828130903,403.0,136.0
1.6833130348,403.0,136.0
1.6838129792,404.0,146.0
1.6843129237,404.0,156.0
1.6848128681,403.0,155.0
1.6853128125,406.0,156.0
1.685812757,404.0,156.0
1.6863127014,404.0,156.0
1.6868126458,404.0,155.0
1.6873125903,404.0,155.0
1.6878125347,403.0,154.0
1.6883124792,404.0,156.0
1.6888124236,404.0,149.0
1.689312368,403.0,141.0
1.6898123125,403.0,147.0
1.6903122569,403.0,157.0
1.6908122014,404.0,156.0
1.6913121458,404.0,156.0
1.6918120902,403.0,159.0
1.6923120347,406.0,156.0
1.6928119791,406.0,157.0
1.6933119235,404.0,148.0
1.693811868,404.0,140.0
1.6943118124,404.0,138.0
1.6948117569,403.0,138.0
1.6953117013,404.0,138.0
1.6958116457,403.0,137.0
1.6963115902,404.0,140.0
1.6968115346,403.0,139.0
1.6973114791,404.0,138.0
1.6978114235,404.0,145.0
1.6983113679,404.0,154.0
1.6988113124,403.0,157.0
1.6993112568,406.0,159.0
1.6998112012,404.0,159.0
1.7003111457,403.0,162.0
1.7008110901,404.0,159.0
1.7013110346,404.0,157.0
1.701810979,403.0,158.0
1.7023109234,404.0,156.0
1.7028108679,403.0,157.0
1.7033108123,403.0,156.0
1.7038107568,403.0,155.0
1.7043107012,403.0,156.0
1.7048106456,404.0,156.0
1.7053105901,404.0,156.0
1.7058105345,403.0,156.0
1.7063104789,404.0,157.0
1.7068104234,404.0,159.0
1.7073103678,404.0,157.0
1.7078103123,404.0,160.0
1.7083102567,404.0,157.0
1.7088102011,404.0,157.0
1.7093101456,403.0,159.0
1.70981009,403.0,159.0
1.7103100344,403.0,157.0
1.7108099789,404.0,158.0
1.7113099233,403.0,158.0
1.7118098678,404.0,158.0
1.7123098122,406.0,159.0
1.7128097566,403.0,161.0
1.7133097011,406.0,159.0
1.7138096455,404.0,160.0
1.71430959,404.0,159.0
1.7148095344,404.0,149.0
1.7153094788,404.0,139.0
1.7158094233,403.0,139.0
1.7163093677,404.0,139.0
1.7168093121,404.0,137.0
1.7173092566,404.0,138.0
1.717809201,404.0,138.0
1.7183091455,404.0,138.0
1.7188090899,406.0,148.0
1.7193090343,404.0,147.0
1.7198089788,403.0,139.0
1.7203089232,404.0,139.0
1.7208088677,404.0,138.0
1.7213088121,403.0,139.0
1.7218087565,404.0,138.0
1.722308701,403.0,138.0
1.7228086454,403.0,146.0
1.7233085898,403.0,154.0
1.7238085343,403.0,154.0
1.7243084787,404.0,156.0
1.7248084232,404.0,156.0
1.7253083676,403.0,156.0
1.725808312,404.0,156.0
1.7263082565,404.0,157.0
1.7268082009,404.0,157.0
1.7273081453,404.0,154.0
1.7278080898,404.0,156.0
1.7283080342,403.0,156.0
1.7288079787,404.0,156.0
1.7293079231,403.0,156.0
1.7298078675,403.0,158.0
1.730307812,403.0,158.0
1.7308077564,404.0,157.0
1.7313077009,404.0,158.0
1.7318076453,404.0,157.0
1.7323075897,404.0,157.0
1.7328075342,406.0,156.0
1.7333074786,406.0,159.0
1.733807423,404.0,151.0
1.7343073675,404.0,141.0
1.7348073119,404.0,139.0
1.7353072564,403.0,139.0
1.7358072008,404.0,137.0
1.7363071452,403.0,138.0
1.7368070897,403.0,140.0
1.7373070341,403.0,138.0
1.7378069786,403.0,139.0
1.738306923,404.0,148.0
1.7388068674,404.0,156.0
1.7393068119,403.0,157.0
1.7398067563,404.0,156.0
1.7403067007,404.0,160.0
1.7408066452,404.0,160.0
1.7413065896,404.0,156.0
1.7418065341,404.0,158.0
1.7423064785,403.0,159.0
1.7428064229,404.0,160.0
1.7433063674,403.0,156.0
1.7438063118,403.0,156.0
1.7443062563,403.0,155.0
1.7448062007,403.0,155.0
1.7453061451,404.0,157.0
1.7458060896,404.0,156.0
1.746306034,403.0,155.0
1.7468059784,404.0,156.0
1.7473059229,404.0,155.0
1.7478058673,404.0,155.0
1.7483058118,404.0,155.0
1.7488057562,404.0,156.0
1.7493057006,403.0,160.0
1.7498056451,404.0,159.0
1.7503055895,404.0,157.0
1.7508055339,404.0,159.0
1.7513054784,404.0,156.0
1.7518054228,403.0,159.0
1.7523053673,406.0,156.0
1.7528053117,406.0,149.0
1.7533052561,404.0,140.0
1.7538052006,406.0,140.0
1.754305145,406.0,139.0
1.7548050895,403.0,139.0
1.7553050339,404.0,138.0
1.7558049783,404.0,137.0
1.7563049228,403.0,138.0
1.7568048672,404.0,139.0
1.7573048116,404.0,138.0
1.7578047561,404.0,138.0
1.7583047005,404.0,139.0
1.758804645,404.0,138.0
1.7593045894,404.0,140.0
1.7598045338,404.0,148.0
1.7603044783,403.0,157.0
1.7608044227,404.0,159.0
1.7613043672,404.0,159.0
1.7618043116,403.0,159.0
1.762304256,404.0,159.0
1.7628042005,404.0,156.0
1.7633041449,403.0,157.0
1.7638040893,403.0,155.0
1.7643040338,403.0,155.0
1.7648039782,404.0,156.0
1.7653039227,404.0,156.0
1.7658038671,403.0,156.0
1.7663038115,404.0,158.0
1.766803756,404.0,156.0
1.7673037004,403.0,155.0
1.7678036448,404.0,155.0
1.7683035893,404.0,157.0
1.7688035337,403.0,158.0
1.7693034782,404.0,157.0
1.7698034226,404.0,160.0
1.770303367,404.0,158.0
1.7708033115,404.0,158.0
1.7713032559,404.0,160.0
1.7718032004,404.0,159.0
1.7723031448,404.0,158.0
1.7728030892,403.0,157.0
1.7733030337,404.0,159.0
1.7738029781,406.0,158.0
1.7743029225,404.0,148.0
1.774802867,406.0,141.0
1.7753028114,404.0,140.0
1.7758027559,404.0,138.0
1.7763027003,404.0,137.0
1.7768026447,404.0,137.0
1.7773025892,404.0,138.0
1.7778025336,403.0,138.0
1.7783024781,404.0,138.0
1.7788024225,404.0,138.0
1.7793023669,404.0,137.0
1.7798023114,403.0,141.0
1.7803022558,406.0,149.0
1.7808022002,404.0,146.0
1.7813021447,403.0,140.0
1.7818020891,404.0,147.0
1.7823020336,404.0,156.0
1.782801978,403.0,156.0
1.7833019224,404.0,159.0
1.7838018669,404.0,157.0
1.7843018113,403.0,156.0
1.7848017558,403.0,157.0
1.7853017002,403.0,155.0
1.7858016446,404.0,155.0
1.7863015891,404.0,157.0
1.7868015335,403.0,156.0
1.7873014779,406.0,155.0
1.7878014224,404.0,156.0
1.7883013668,404.0,155.0
1.7888013113,404.0,156.0
1.7893012557,404.0,157.0
1.7898012001,403.0,158.0
1.7903011446,404.0,160.0
1.790801089,404.0,150.0
1.7913010334,403.0,138.0
1.7918009779,403.0,147.0
1.7923009223,404.0,155.0
1.7928008668,404.0,157.0
1.7933008112,404.0,158.0
1.7938007556,404.0,159.0
1.7943007001,404.0,159.0
1.7948006445,404.0,159.0
1.795300589,404.0,158.0
1.7958005334,406.0,160.0
1.7963004778,404.0,149.0
1.7968004223,404.0,140.0
1.7973003667,404.0,138.0
1.7978003111,404.0,139.0
1.7983002556,404.0,139.0
1.7988002,404.0,138.0
1.7993001445,403.0,138.0
1.7998000889,404.0,138.0
1.8003000333,404.0,137.0
1.8007999778,403.0,138.0
1.8012999222,404.0,148.0
1.8017998667,406.0,155.0
1.8022998111,404.0,148.0
1.8027997555,404.0,140.0
1.8032997,404.0,138.0
1.8037996444,403.0,137.0
1.8042995888,404.0,144.0
1.8047995333,403.0,144.0
1.8052994777,403.0,147.0
1.8057994222,403.0,156.0
1.8062993666,403.0,155.0
1.806799311,404.0,157.0
1.8072992555,404.0,156.0
1.8077991999,403.0,156.0
1.8082991443,406.0,157.0
1.8087990888,404.0,155.0
1.8092990332,403.0,157.0
1.8097989777,404.0,157.0
1.8102989221,404.0,161.0
1.8107988665,403.0,159.0
1.811298811,404.0,157.0
1.8117987554,404.0,157.0
1.8122986999,403.0,157.0
1.8127986443,403.0,157.0
1.8132985887,404.0,157.0
1.8137985332,404.0,157.0
1.8142984776,404.0,159.0
1.814798422,403.0,159.0
1.8152983665,406.0,159.0
1.8157983109,406.0,159.0
1.8162982554,404.0,150.0
1.8167981998,406.0,140.0
1.8172981442,404.0,140.0
1.8177980887,403.0,138.0
1.8182980331,404.0,137.0
1.8187979776,403.0,138.0
1.819297922,403.0,139.0
1.8197978664,403.0,137.0
1.8202978109,403.0,137.0
1.8207977553,404.0,148.0
1.8212976997,404.0,157.0
1.8217976442,403.0,158.0
1.8222975886,404.0,159.0
1.8227975331,404.0,159.0
1.8232974775,404.0,156.0
1.8237974219,404.0,158.0
1.8242973664,404.0,156.0
1.8247973108,404.0,154.0
1.8252972553,404.0,155.0
1.8257971997,403.0,156.0
1.8262971441,403.0,156.0
1.8267970886,403.0,158.0
1.827297033,403.0,155.0
1.8277969774,404.0,157.0
1.8282969219,404.0,154.0
1.8287968663,403.0,156.0
1.8292968108,404.0,157.0
1.8297967552,404.0,157.0
1.8302966996,403.0,157.0
1.8307966441,404.0,157.0
1.8312965885,404.0,157.0
1.8317965329,403.0,156.0
1.8322964774,404.0,157.0
1.8327964218,404.0,157.0
1.8332963663,404.0,159.0
1.8337963107,404.0,157.0
1.8342962551,403.0,159.0
1.8347961996,406.0,157.0
1.835296144,406.0,159.0
1.8357960885,404.0,150.0
1.8362960329,406.0,140.0
1.8367959773,406.0,140.0
1.8372959218,403.0,139.0
1.8377958662,406.0,140.0
1.8382958106,404.0,138.0
1.8387957551,404.0,138.0
1.8392956995,404.0,138.0
1.839795644,403.0,139.0
1.8402955884,404.0,139.0
1.8407955328,404.0,141.0
1.8412954773,403.0,137.0
1.8417954217,406.0,139.0
1.8422953662,404.0,139.0
1.8427953106,403.0,137.0
1.843295255,404.0,144.0
1.8437951995,404.0,156.0
1.8442951439,403.0,157.0
1.8447950883,404.0,155.0
1.8452950328,403.0,159.0
