time,temperature value,current value
1.5993223692,413.0,120.0
1.5998223136,411.0,119.0
1.600322258,413.0,120.0
1.6008222025,411.0,121.0
1.6013221469,409.0,117.0
1.6018220913,411.0,117.0
1.6023220358,409.0,117.0
1.6028219802,411.0,119.0
1.6033219247,411.0,118.0
1.6038218691,409.0,116.0
1.6043218135,411.0,128.0
1.604821758,411.0,136.0
1.6053217024,409.0,136.0
1.6058216468,413.0,137.0
1.6063215913,411.0,137.0
1.6068215357,411.0,136.0
1.6073214802,413.0,139.0
1.6078214246,411.0,132.0
1.608321369,411.0,121.0
1.6088213135,411.0,120.0
1.6093212579,409.0,120.0
1.6098212024,409.0,119.0
1.6103211468,411.0,128.0
1.6108210912,411.0,128.0
1.6113210357,411.0,132.0
1.6118209801,413.0,137.0
1.6123209245,411.0,130.0
1.612820869,413.0,130.0
1.6133208134,411.0,128.0
1.6138207579,411.0,122.0
1.6143207023,413.0,120.0
1.6148206467,413.0,122.0
1.6153205912,411.0,120.0
1.6158205356,411.0,120.0
1.6163204801,411.0,120.0
1.6168204245,411.0,119.0
1.6173203689,411.0,121.0
1.6178203134,409.0,119.0
1.6183202578,411.0,120.0
1.6188202022,411.0,122.0
1.6193201467,409.0,120.0
1.6198200911,411.0,130.0
1.6203200356,413.0,138.0
1.62081998,409.0,135.0
1.6213199244,411.0,137.0
1.6218198689,411.0,137.0
1.6223198133,409.0,135.0
1.6228197578,409.0,136.0
1.6233197022,409.0,137.0
1.6238196466,409.0,137.0
1.6243195911,409.0,137.0
1.6248195355,409.0,135.0
1.6253194799,411.0,147.0
1.6258194244,411.0,154.0
1.6263193688,409.0,157.0
1.6268193133,411.0,156.0
1.6273192577,413.0,158.0
1.6278192021,411.0,153.0
1.6283191466,411.0,141.0
1.628819091,411.0,141.0
1.6293190354,409.0,139.0
1.6298189799,409.0,138.0
1.6303189243,409.0,138.0
1.6308188688,409.0,140.0
1.6313188132,411.0,138.0
1.6318187576,409.0,138.0
1.6323187021,411.0,140.0
1.6328186465,411.0,138.0
1.633318591,409.0,140.0
1.6338185354,411.0,149.0
1.6343184798,413.0,159.0
1.6348184243,409.0,149.0
1.6353183687,411.0,140.0
1.6358183131,411.0,139.0
1.6363182576,409.0,139.0
1.636818202,411.0,138.0
1.6373181465,409.0,140.0
1.6378180909,409.0,139.0
1.6383180353,409.0,140.0
1.6388179798,409.0,141.0
1.6393179242,411.0,140.0
1.6398178687,411.0,147.0
1.6403178131,409.0,148.0
1.6408177575,411.0,149.0
1.641317702,411.0,161.0
1.6418176464,409.0,146.0
1.6423175908,411.0,149.0
1.6428175353,409.0,146.0
1.6433174797,409.0,139.0
1.6438174242,409.0,139.0
1.6443173686,408.0,137.0
1.644817313,409.0,149.0
1.6453172575,409.0,155.0
1.6458172019,409.0,156.0
1.6463171463,411.0,156.0
1.6468170908,411.0,156.0
1.6473170352,409.0,158.0
1.6478169797,413.0,160.0
1.6483169241,411.0,161.0
1.6488168685,409.0,162.0
1.649316813,411.0,161.0
1.6498167574,409.0,148.0
1.6503167019,409.0,141.0
1.6508166463,409.0,141.0
1.6513165907,409.0,139.0
1.6518165352,411.0,141.0
1.6523164796,409.0,141.0
1.652816424,409.0,141.0
1.6533163685,413.0,151.0
1.6538163129,411.0,160.0
1.6543162574,409.0,149.0
1.6548162018,413.0,152.0
1.6553161462,411.0,147.0
1.6558160907,409.0,139.0
1.6563160351,411.0,140.0
1.6568159796,411.0,139.0
1.657315924,409.0,138.0
1.6578158684,409.0,139.0
1.6583158129,409.0,139.0
1.6588157573,409.0,141.0
1.6593157017,409.0,140.0
1.6598156462,409.0,141.0
1.6603155906,411.0,151.0
1.6608155351,411.0,159.0
1.6613154795,409.0,160.0
1.6618154239,411.0,157.0
1.6623153684,409.0,160.0
1.6628153128,409.0,159.0
1.6633152573,409.0,156.0
1.6638152017,409.0,159.0
1.6643151461,409.0,157.0
1.6648150906,409.0,159.0
1.665315035,408.0,157.0
1.6658149794,409.0,158.0
1.6663149239,409.0,157.0
1.6668148683,409.0,160.0
1.6673148128,411.0,169.0
1.6678147572,411.0,167.0
1.6683147016,409.0,163.0
1.6688146461,411.0,162.0
1.6693145905,411.0,162.0
1.6698145349,409.0,162.0
1.6703144794,409.0,161.0
1.6708144238,409.0,161.0
1.6713143683,409.0,159.0
1.6718143127,409.0,162.0
1.6723142571,409.0,161.0
1.6728142016,411.0,162.0
1.673314146,411.0,162.0
1.6738140905,409.0,165.0
1.6743140349,411.0,162.0
1.6748139793,411.0,161.0
1.6753139238,409.0,162.0
1.6758138682,411.0,159.0
1.6763138126,411.0,151.0
1.6768137571,409.0,143.0
1.6773137015,409.0,141.0
1.677813646,409.0,139.0
1.6783135904,409.0,139.0
1.6788135348,409.0,152.0
1.6793134793,408.0,162.0
1.6798134237,409.0,161.0
1.6803133682,409.0,161.0
1.6808133126,409.0,159.0
1.681313257,411.0,156.0
1.6818132015,411.0,159.0
1.6823131459,409.0,159.0
1.6828130903,411.0,160.0
1.6833130348,409.0,162.0
1.6838129792,409.0,159.0
1.6843129237,409.0,158.0
1.6848128681,409.0,160.0
1.6853128125,408.0,156.0
1.685812757,409.0,158.0
1.6863127014,408.0,157.0
1.6868126458,409.0,157.0
1.6873125903,409.0,156.0
1.6878125347,409.0,160.0
1.6883124792,411.0,172.0
1.6888124236,411.0,169.0
1.689312368,409.0,162.0
1.6898123125,411.0,162.0
1.6903122569,409.0,161.0
1.6908122014,409.0,163.0
1.6913121458,409.0,161.0
1.6918120902,409.0,164.0
1.6923120347,409.0,160.0
1.6928119791,409.0,160.0
1.6933119235,409.0,163.0
1.693811868,411.0,162.0
1.6943118124,411.0,160.0
1.6948117569,409.0,156.0
1.6953117013,411.0,161.0
1.6958116457,411.0,162.0
1.6963115902,409.0,162.0
1.6968115346,411.0,157.0
1.6973114791,409.0,152.0
1.6978114235,409.0,143.0
1.6983113679,409.0,141.0
1.6988113124,408.0,141.0
1.6993112568,409.0,154.0
1.6998112012,409.0,161.0
1.7003111457,408.0,162.0
1.7008110901,409.0,162.0
1.7013110346,409.0,163.0
1.701810979,409.0,163.0
1.7023109234,411.0,168.0
1.7028108679,409.0,163.0
1.7033108123,409.0,161.0
1.7038107568,411.0,161.0
1.7043107012,409.0,160.0
1.7048106456,409.0,161.0
1.7053105901,409.0,160.0
1.7058105345,409.0,161.0
1.7063104789,409.0,156.0
1.7068104234,409.0,158.0
1.7073103678,408.0,157.0
1.7078103123,411.0,161.0
1.7083102567,411.0,163.0
1.7088102011,409.0,161.0
1.7093101456,411.0,161.0
1.70981009,411.0,161.0
1.7103100344,409.0,159.0
1.7108099789,411.0,163.0
1.7113099233,411.0,158.0
1.7118098678,409.0,150.0
1.7123098122,409.0,143.0
1.7128097566,409.0,141.0
1.7133097011,409.0,141.0
1.7138096455,409.0,152.0
1.71430959,409.0,159.0
1.7148095344,411.0,161.0
1.7153094788,411.0,163.0
1.7158094233,409.0,161.0
1.7163093677,413.0,160.0
1.7168093121,411.0,160.0
1.7173092566,409.0,151.0
1.717809201,411.0,144.0
1.7183091455,409.0,140.0
1.7188090899,409.0,140.0
1.7193090343,409.0,141.0
1.7198089788,409.0,140.0
1.7203089232,409.0,142.0
1.7208088677,409.0,149.0
1.7213088121,408.0,161.0
1.7218087565,409.0,159.0
1.722308701,411.0,161.0
1.7228086454,408.0,160.0
1.7233085898,411.0,161.0
1.7238085343,411.0,159.0
1.7243084787,409.0,159.0
1.7248084232,409.0,160.0
1.7253083676,409.0,161.0
1.725808312,408.0,160.0
1.7263082565,408.0,161.0
1.7268082009,409.0,158.0
1.7273081453,409.0,160.0
1.7278080898,409.0,157.0
1.7283080342,409.0,162.0
1.7288079787,411.0,162.0
1.7293079231,409.0,160.0
1.7298078675,408.0,162.0
1.730307812,411.0,170.0
1.7308077564,411.0,165.0
1.7313077009,409.0,162.0
1.7318076453,409.0,162.0
1.7323075897,409.0,161.0
1.7328075342,409.0,162.0
1.7333074786,409.0,164.0
1.733807423,409.0,162.0
1.7343073675,409.0,162.0
1.7348073119,409.0,161.0
1.7353072564,409.0,160.0
1.7358072008,411.0,158.0
1.7363071452,411.0,158.0
1.7368070897,409.0,160.0
1.7373070341,411.0,160.0
1.7378069786,411.0,161.0
1.738306923,409.0,162.0
1.7388068674,409.0,160.0
1.7393068119,409.0,162.0
1.7398067563,408.0,163.0
1.7403067007,409.0,164.0
1.7408066452,409.0,162.0
1.7413065896,409.0,157.0
1.7418065341,409.0,162.0
1.7423064785,409.0,161.0
1.7428064229,411.0,160.0
1.7433063674,411.0,161.0
1.7438063118,409.0,162.0
1.7443062563,411.0,157.0
1.7448062007,409.0,161.0
1.7453061451,408.0,162.0
1.7458060896,409.0,156.0
1.746306034,409.0,159.0
1.7468059784,409.0,159.0
1.7473059229,409.0,160.0
1.7478058673,408.0,157.0
1.7483058118,409.0,159.0
1.7488057562,409.0,161.0
1.7493057006,409.0,163.0
1.7498056451,411.0,171.0
1.7503055895,411.0,165.0
1.7508055339,409.0,162.0
1.7513054784,411.0,161.0
1.7518054228,411.0,160.0
1.7523053673,409.0,160.0
1.7528053117,409.0,162.0
1.7533052561,409.0,162.0
1.7538052006,409.0,163.0
1.754305145,409.0,164.0
1.7548050895,409.0,161.0
1.7553050339,411.0,161.0
1.7558049783,411.0,161.0
1.7563049228,409.0,164.0
1.7568048672,411.0,162.0
1.7573048116,411.0,161.0
1.7578047561,409.0,158.0
1.7583047005,411.0,159.0
1.758804645,409.0,153.0
1.7593045894,408.0,141.0
1.7598045338,409.0,153.0
1.7603044783,408.0,162.0
1.7608044227,409.0,162.0
1.7613043672,409.0,163.0
1.7618043116,408.0,162.0
1.762304256,411.0,161.0
1.7628042005,411.0,161.0
1.7633041449,409.0,161.0
1.7638040893,411.0,160.0
1.7643040338,411.0,161.0
1.7648039782,409.0,158.0
1.7653039227,411.0,160.0
1.7658038671,409.0,159.0
1.7663038115,409.0,157.0
1.766803756,409.0,156.0
1.7673037004,408.0,148.0
1.7678036448,409.0,152.0
1.7683035893,409.0,160.0
1.7688035337,408.0,163.0
1.7693034782,411.0,161.0
1.7698034226,411.0,162.0
1.770303367,409.0,162.0
1.7708033115,411.0,162.0
1.7713032559,411.0,160.0
1.7718032004,409.0,163.0
1.7723031448,411.0,162.0
1.7728030892,409.0,161.0
1.7733030337,409.0,161.0
1.7738029781,409.0,162.0
1.7743029225,409.0,152.0
1.774802867,411.0,154.0
1.7753028114,409.0,160.0
1.7758027559,409.0,160.0
1.7763027003,411.0,162.0
1.7768026447,411.0,159.0
1.7773025892,409.0,161.0
1.7778025336,411.0,159.0
1.7783024781,411.0,160.0
1.7788024225,409.0,152.0
1.7793023669,409.0,144.0
1.7798023114,409.0,140.0
1.7803022558,409.0,153.0
1.7808022002,409.0,160.0
1.7813021447,408.0,160.0
1.7818020891,411.0,161.0
1.7823020336,411.0,160.0
1.782801978,408.0,161.0
1.7833019224,411.0,162.0
1.7838018669,411.0,159.0
1.7843018113,409.0,161.0
1.7848017558,411.0,160.0
1.7853017002,409.0,160.0
1.7858016446,409.0,161.0
1.7863015891,409.0,159.0
1.7868015335,409.0,157.0
1.7873014779,409.0,159.0
1.7878014224,409.0,157.0
1.7883013668,409.0,161.0
1.7888013113,411.0,161.0
1.7893012557,409.0,163.0
1.7898012001,409.0,163.0
1.7903011446,411.0,162.0
1.790801089,411.0,161.0
1.7913010334,409.0,161.0
1.7918009779,411.0,162.0
1.7923009223,411.0,161.0
1.7928008668,409.0,151.0
1.7933008112,409.0,143.0
1.7938007556,409.0,143.0
1.7943007001,409.0,150.0
1.7948006445,409.0,161.0
1.795300589,409.0,161.0
1.7958005334,411.0,161.0
1.7963004778,411.0,157.0
1.7968004223,409.0,159.0
1.7973003667,413.0,162.0
1.7978003111,411.0,159.0
1.7983002556,409.0,150.0
1.7988002,411.0,144.0
1.7993001445,409.0,141.0
1.7998000889,409.0,141.0
1.8003000333,409.0,142.0
1.8007999778,409.0,141.0
1.8012999222,409.0,140.0
1.8017998667,409.0,152.0
1.8022998111,409.0,160.0
1.8027997555,411.0,159.0
1.8032997,411.0,163.0
1.8037996444,409.0,159.0
1.8042995888,411.0,160.0
1.8047995333,411.0,159.0
1.8052994777,409.0,160.0
1.8057994222,411.0,160.0
1.8062993666,409.0,151.0
1.806799311,409.0,145.0
1.8072992555,409.0,138.0
1.8077991999,409.0,138.0
1.8082991443,409.0,151.0
1.8087990888,409.0,159.0
1.8092990332,408.0,160.0
1.8097989777,411.0,162.0
1.8102989221,411.0,162.0
1.8107988665,409.0,161.0
1.811298811,411.0,161.0
1.8117987554,411.0,163.0
1.8122986999,409.0,161.0
1.8127986443,411.0,163.0
1.8132985887,411.0,160.0
1.8137985332,409.0,151.0
1.8142984776,409.0,143.0
1.814798422,409.0,143.0
1.8152983665,411.0,141.0
1.8157983109,411.0,140.0
1.8162982554,409.0,141.0
1.8167981998,413.0,140.0
1.8172981442,411.0,138.0
1.8177980887,409.0,140.0
1.8182980331,411.0,141.0
1.8187979776,411.0,140.0
1.819297922,409.0,139.0
1.8197978664,409.0,144.0
1.8202978109,409.0,141.0
1.8207977553,409.0,140.0
1.8212976997,409.0,141.0
1.8217976442,409.0,141.0
1.8222975886,409.0,150.0
1.8227975331,409.0,161.0
1.8232974775,409.0,159.0
1.8237974219,411.0,160.0
1.8242973664,411.0,159.0
1.8247973108,409.0,160.0
1.8252972553,411.0,161.0
1.8257971997,411.0,159.0
1.8262971441,409.0,157.0
1.8267970886,409.0,156.0
1.827297033,409.0,156.0
1.8277969774,409.0,157.0
1.8282969219,409.0,157.0
1.8287968663,409.0,159.0
1.8292968108,409.0,161.0
1.8297967552,409.0,161.0
1.8302966996,409.0,161.0
1.8307966441,411.0,163.0
1.8312965885,411.0,163.0
1.8317965329,409.0,161.0
1.8322964774,411.0,161.0
1.8327964218,411.0,164.0
1.8332963663,409.0,161.0
1.8337963107,411.0,163.0
1.8342962551,409.0,152.0
1.8347961996,409.0,143.0
1.835296144,409.0,143.0
1.8357960885,409.0,138.0
1.8362960329,411.0,149.0
1.8367959773,411.0,157.0
1.8372959218,411.0,150.0
1.8377958662,413.0,140.0
1.8382958106,411.0,139.0
1.8387957551,409.0,140.0
1.8392956995,411.0,139.0
1.839795644,411.0,139.0
1.8402955884,409.0,142.0
1.8407955328,409.0,141.0
1.8412954773,409.0,141.0
1.8417954217,409.0,140.0
1.8422953662,409.0,141.0
1.8427953106,409.0,140.0
1.843295255,409.0,151.0
1.8437951995,409.0,160.0
1.8442951439,409.0,161.0
1.8447950883,413.0,160.0
1.8452950328,411.0,160.0
1.8457949772,409.0,161.0
1.8462949217,411.0,162.0
1.8467948661,411.0,161.0
1.8472948105,409.0,150.0
1.847794755,409.0,141.0
1.8482946994,409.0,139.0
1.8487946438,409.0,139.0
1.8492945883,409.0,141.0
1.8497945327,411.0,142.0
1.8502944772,411.0,151.0
1.8507944216,411.0,159.0
1.851294366,409.0,149.0
1.8517943105,411.0,151.0
1.8522942549,411.0,161.0
1.8527941994,411.0,151.0
1.8532941438,411.0,143.0
1.8537940882,411.0,141.0
1.8542940327,409.0,141.0
1.8547939771,409.0,141.0
1.8552939215,409.0,141.0
1.855793866,409.0,140.0
1.8562938104,409.0,139.0
1.8567937549,409.0,140.0
1.8572936993,411.0,152.0
1.8577936437,411.0,157.0
1.8582935882,409.0,159.0
1.8587935326,411.0,157.0
1.8592934771,411.0,162.0
1.8597934215,409.0,158.0
1.8602933659,411.0,162.0
1.8607933104,411.0,152.0
1.8612932548,409.0,144.0
1.8617931992,409.0,143.0
1.8622931437,409.0,142.0
1.8627930881,409.0,140.0
1.8632930326,409.0,146.0
1.863792977,409.0,159.0
1.8642929214,411.0,160.0
1.8647928659,411.0,160.0
1.8652928103,409.0,157.0
1.8657927548,411.0,160.0
1.8662926992,411.0,160.0
1.8667926436,409.0,158.0
1.8672925881,411.0,157.0
1.8677925325,411.0,151.0
1.8682924769,409.0,139.0
1.8687924214,409.0,138.0
1.8692923658,409.0,140.0
1.8697923103,409.0,138.0
1.8702922547,411.0,152.0
1.8707921991,409.0,149.0
1.8712921436,411.0,154.0
1.871792088,413.0,158.0
1.8722920324,409.0,150.0
1.8727919769,411.0,143.0
1.8732919213,411.0,141.0
1.8737918658,409.0,142.0
1.8742918102,411.0,145.0
1.8747917546,411.0,143.0
1.8752916991,409.0,141.0
1.8757916435,409.0,140.0
1.876291588,409.0,141.0
1.8767915324,411.0,139.0
1.8772914768,411.0,139.0
1.8777914213,409.0,140.0
1.8782913657,413.0,138.0
1.8787913101,411.0,141.0
1.8792912546,409.0,142.0
1.879791199,413.0,140.0
1.8802911435,411.0,143.0
1.8807910879,409.0,141.0
1.8812910323,411.0,141.0
1.8817909768,409.0,140.0
1.8822909212,409.0,143.0
1.8827908657,409.0,140.0
1.8832908101,409.0,141.0
1.8837907545,411.0,139.0
1.884290699,411.0,138.0
1.8847906434,409.0,138.0
1.8852905878,411.0,150.0
1.8857905323,411.0,157.0
1.8862904767,409.0,149.0
1.8867904212,411.0,153.0
1.8872903656,411.0,148.0
1.88779031,409.0,139.0
1.8882902545,411.0,138.0
1.8887901989,409.0,140.0
1.8892901433,409.0,139.0
1.8897900878,409.0,140.0
1.8902900322,409.0,140.0
1.8907899767,411.0,148.0
1.8912899211,411.0,157.0
1.8917898655,409.0,149.0
1.89228981,413.0,146.0
1.8927897544,413.0,148.0
1.8932896989,411.0,141.0
1.8937896433,411.0,139.0
1.8942895877,413.0,142.0
1.8947895322,411.0,132.0
1.8952894766,411.0,124.0
1.895789421,409.0,122.0
1.8962893655,411.0,122.0
1.8967893099,409.0,123.0
1.8972892544,409.0,120.0
1.8977891988,411.0,130.0
1.8982891432,411.0,138.0
1.8987890877,409.0,138.0
1.8992890321,413.0,141.0
1.8997889766,411.0,138.0
1.900288921,409.0,140.0
1.9007888654,411.0,139.0
1.9012888099,411.0,140.0
1.9017887543,409.0,139.0
1.9022886987,409.0,141.0
1.9027886432,411.0,139.0
1.9032885876,409.0,139.0
1.9037885321,409.0,139.0
1.9042884765,411.0,140.0
1.9047884209,411.0,138.0
1.9052883654,409.0,138.0
1.9057883098,409.0,138.0
1.9062882543,411.0,149.0
1.9067881987,411.0,161.0
1.9072881431,409.0,147.0
1.9077880876,411.0,139.0
1.908288032,411.0,139.0
1.9087879764,409.0,138.0
1.9092879209,409.0,139.0
1.9097878653,409.0,141.0
1.9102878098,409.0,154.0
1.9107877542,409.0,160.0
1.9112876986,409.0,160.0
1.9117876431,411.0,161.0
1.9122875875,411.0,159.0
1.9127875319,409.0,160.0
1.9132874764,413.0,160.0
1.9137874208,413.0,161.0
1.9142873653,411.0,149.0
1.9147873097,413.0,141.0
1.9152872541,411.0,141.0
1.9157871986,409.0,132.0
1.916287143,409.0,124.0
1.9167870875,409.0,123.0
1.9172870319,411.0,135.0
1.9177869763,411.0,138.0
1.9182869208,409.0,131.0
1.9187868652,411.0,130.0
1.9192868096,411.0,138.0
1.9197867541,409.0,139.0
1.9202866985,411.0,139.0
1.920786643,411.0,142.0
1.9212865874,409.0,140.0
1.9217865318,411.0,140.0
1.9222864763,411.0,141.0
1.9227864207,409.0,141.0
1.9232863652,409.0,139.0
1.9237863096,409.0,139.0
1.924286254,411.0,138.0
1.9247861985,409.0,138.0
1.9252861429,409.0,138.0
1.9257860873,411.0,147.0
1.9262860318,411.0,156.0
1.9267859762,411.0,152.0
1.9272859207,411.0,139.0
1.9277858651,411.0,138.0
1.9282858095,409.0,139.0
1.928785754,411.0,138.0
1.9292856984,411.0,137.0
1.9297856428,409.0,140.0
1.9302855873,409.0,140.0
1.9307855317,409.0,140.0
1.9312854762,411.0,139.0
1.9317854206,411.0,141.0
1.932285365,409.0,139.0
1.9327853095,411.0,138.0
1.9332852539,411.0,139.0
1.9337851984,409.0,140.0
1.9342851428,413.0,139.0
1.9347850872,411.0,141.0
1.9352850317,409.0,140.0
1.9357849761,411.0,141.0
1.9362849205,411.0,139.0
1.936784865,409.0,139.0
1.9372848094,409.0,140.0
1.9377847539,409.0,140.0
1.9382846983,411.0,140.0
1.9387846427,411.0,141.0
1.9392845872,409.0,140.0
1.9397845316,413.0,141.0
1.9402844761,411.0,140.0
1.9407844205,411.0,141.0
1.9412843649,411.0,141.0
1.9417843094,411.0,139.0
1.9422842538,409.0,140.0
1.9427841982,409.0,140.0
1.9432841427,409.0,140.0
1.9437840871,409.0,138.0
1.9442840316,409.0,138.0
1.944783976,409.0,137.0
1.9452839204,411.0,147.0
1.9457838649,411.0,155.0
1.9462838093,409.0,158.0
1.9467837538,413.0,160.0
1.9472836982,411.0,160.0
1.9477836426,409.0,152.0
1.9482835871,411.0,140.0
1.9487835315,411.0,140.0
1.9492834759,409.0,139.0
1.9497834204,409.0,139.0
1.9502833648,409.0,140.0
1.9507833093,409.0,141.0
1.9512832537,409.0,139.0
1.9517831981,409.0,139.0
1.9522831426,411.0,148.0
1.952783087,411.0,157.0
1.9532830314,409.0,162.0
1.9537829759,411.0,160.0
1.9542829203,411.0,162.0
1.9547828648,411.0,162.0
1.9552828092,411.0,149.0
1.9557827536,411.0,143.0
1.9562826981,409.0,139.0
1.9567826425,411.0,138.0
1.957282587,409.0,141.0
1.9577825314,411.0,140.0
1.9582824758,411.0,139.0
1.9587824203,409.0,139.0
1.9592823647,411.0,142.0
1.9597823091,411.0,138.0
1.9602822536,409.0,140.0
1.960782198,411.0,139.0
1.9612821425,411.0,139.0
1.9617820869,409.0,141.0
1.9622820313,411.0,140.0
1.9627819758,411.0,141.0
1.9632819202,409.0,139.0
1.9637818647,409.0,141.0
1.9642818091,409.0,139.0
1.9647817535,409.0,140.0
1.965281698,411.0,149.0
1.9657816424,409.0,146.0
1.9662815868,411.0,149.0
1.9667815313,411.0,158.0
1.9672814757,409.0,147.0
1.9677814202,411.0,149.0
1.9682813646,411.0,156.0
1.968781309,409.0,149.0
1.9692812535,411.0,138.0
1.9697811979,409.0,138.0
1.9702811423,409.0,139.0
1.9707810868,409.0,141.0
1.9712810312,409.0,140.0
1.9717809757,411.0,151.0
1.9722809201,411.0,158.0
1.9727808645,409.0,150.0
1.973280809,413.0,148.0
1.9737807534,411.0,148.0
1.9742806979,411.0,141.0
1.9747806423,413.0,141.0
1.9752805867,411.0,140.0
1.9757805312,409.0,140.0
1.9762804756,409.0,140.0
1.97678042,409.0,138.0
1.9772803645,409.0,139.0
1.9777803089,409.0,141.0
1.9782802534,409.0,138.0
1.9787801978,411.0,139.0
1.9792801422,411.0,139.0
1.9797800867,409.0,140.0
1.9802800311,411.0,151.0
1.9807799756,411.0,161.0
1.98127992,409.0,163.0
1.9817798644,411.0,162.0
1.9822798089,411.0,148.0
1.9827797533,409.0,142.0
1.9832796977,409.0,141.0
1.9837796422,409.0,141.0
1.9842795866,409.0,139.0
1.9847795311,409.0,147.0
1.9852794755,409.0,157.0
1.9857794199,411.0,160.0
1.9862793644,411.0,159.0
1.9867793088,409.0,159.0
1.9872792533,413.0,160.0
1.9877791977,411.0,157.0
1.9882791421,409.0,150.0
1.9887790866,411.0,140.0
1.989279031,411.0,139.0
1.9897789754,409.0,139.0
1.9902789199,409.0,141.0
1.9907788643,409.0,141.0
1.9912788088,409.0,139.0
1.9917787532,409.0,141.0
1.9922786976,409.0,138.0
1.9927786421,411.0,147.0
1.9932785865,411.0,159.0
1.9937785309,409.0,158.0
1.9942784754,411.0,160.0
1.9947784198,411.0,161.0
1.9952783643,409.0,161.0
1.9957783087,411.0,162.0
1.9962782531,409.0,148.0
1.9967781976,409.0,143.0
1.997278142,409.0,140.0
1.9977780865,409.0,139.0
1.9982780309,411.0,151.0
1.9987779753,409.0,157.0
1.9992779198,409.0,155.0
1.9997778642,411.0,157.0
2.0002778086,411.0,159.0
2.0007777531,409.0,161.0
2.0012776975,411.0,163.0
2.001777642,411.0,162.0
2.0022775864,409.0,150.0
2.0027775308,409.0,141.0
2.0032774753,409.0,143.0
2.0037774197,409.0,151.0
2.0042773642,409.0,160.0
2.0047773086,409.0,160.0
2.005277253,409.0,158.0
2.0057771975,409.0,159.0
2.0062771419,409.0,159.0
2.0067770863,411.0,159.0
2.0072770308,411.0,159.0
2.0077769752,409.0,160.0
2.0082769197,411.0,156.0
2.0087768641,411.0,157.0
2.0092768085,409.0,157.0
2.009776753,409.0,157.0
2.0102766974,411.0,158.0
2.0107766418,409.0,152.0
2.0112765863,409.0,143.0
2.0117765307,409.0,140.0
2.0122764752,411.0,149.0
2.0127764196,411.0,160.0
2.013276364,409.0,148.0
2.0137763085,411.0,148.0
2.0142762529,411.0,160.0
2.0147761974,409.0,150.0
2.0152761418,413.0,142.0
2.0157760862,411.0,140.0
2.0162760307,409.0,141.0
2.0167759751,409.0,141.0
2.0172759195,411.0,138.0
2.017775864,409.0,140.0
2.0182758084,409.0,140.0
2.0187757529,409.0,138.0
2.0192756973,411.0,139.0
2.0197756417,411.0,139.0
2.0202755862,409.0,140.0
2.0207755306,413.0,152.0
2.0212754751,411.0,147.0
2.0217754195,409.0,142.0
2.0222753639,411.0,140.0
2.0227753084,411.0,143.0
2.0232752528,409.0,140.0
2.0237751972,411.0,140.0
2.0242751417,409.0,137.0
2.0247750861,409.0,139.0
2.0252750306,409.0,139.0
2.025774975,409.0,139.0
2.0262749194,411.0,148.0
2.0267748639,411.0,157.0
2.0272748083,409.0,149.0
2.0277747528,411.0,150.0
2.0282746972,411.0,158.0
2.0287746416,409.0,148.0
2.0292745861,413.0,149.0
2.0297745305,411.0,150.0
2.0302744749,409.0,139.0
2.0307744194,411.0,142.0
2.0312743638,409.0,141.0
2.0317743083,409.0,140.0
2.0322742527,409.0,138.0
2.0327741971,409.0,140.0
2.0332741416,411.0,141.0
2.033774086,409.0,140.0
2.0342740304,409.0,140.0
2.0347739749,413.0,151.0
2.0352739193,411.0,160.0
2.0357738638,411.0,149.0
2.0362738082,411.0,142.0
2.0367737526,411.0,141.0
2.0372736971,409.0,139.0
2.0377736415,411.0,140.0
