time,temperature value,current value
1.5623264807,417.0,122.0
1.5628264252,419.0,121.0
1.5633263696,419.0,129.0
1.563826314,417.0,123.0
1.5643262585,419.0,122.0
1.5648262029,419.0,119.0
1.5653261473,417.0,112.0
1.5658260918,417.0,111.0
1.5663260362,417.0,109.0
1.5668259807,416.0,108.0
1.5673259251,417.0,117.0
1.5678258695,417.0,124.0
1.568325814,416.0,125.0
1.5688257584,417.0,125.0
1.5693257029,417.0,124.0
1.5698256473,417.0,124.0
1.5703255917,417.0,135.0
1.5708255362,416.0,144.0
1.5713254806,419.0,143.0
1.571825425,419.0,145.0
1.5723253695,417.0,133.0
1.5728253139,419.0,129.0
1.5733252584,417.0,124.0
1.5738252028,417.0,124.0
1.5743251472,417.0,122.0
1.5748250917,417.0,123.0
1.5753250361,416.0,123.0
1.5758249806,417.0,122.0
1.576324925,416.0,122.0
1.5768248694,417.0,123.0
1.5773248139,417.0,122.0
1.5778247583,417.0,120.0
1.5783247027,419.0,129.0
1.5788246472,419.0,128.0
1.5793245916,417.0,121.0
1.5798245361,419.0,120.0
1.5803244805,419.0,119.0
1.5808244249,416.0,120.0
1.5813243694,417.0,121.0
1.5818243138,416.0,119.0
1.5823242583,417.0,119.0
1.5828242027,416.0,117.0
1.5833241471,416.0,118.0
1.5838240916,417.0,118.0
1.584324036,416.0,118.0
1.5848239804,416.0,127.0
1.5853239249,419.0,133.0
1.5858238693,417.0,134.0
1.5863238138,416.0,135.0
1.5868237582,419.0,132.0
1.5873237026,419.0,131.0
1.5878236471,416.0,122.0
1.5883235915,417.0,115.0
1.5888235359,416.0,114.0
1.5893234804,416.0,114.0
1.5898234248,416.0,112.0
1.5903233693,416.0,113.0
1.5908233137,416.0,123.0
1.5913232581,416.0,131.0
1.5918232026,416.0,130.0
1.592323147,417.0,130.0
1.5928230915,417.0,132.0
1.5933230359,416.0,131.0
1.5938229803,417.0,128.0
1.5943229248,417.0,130.0
1.5948228692,416.0,130.0
1.5953228136,417.0,130.0
1.5958227581,417.0,127.0
1.5963227025,416.0,128.0
1.596822647,416.0,129.0
1.5973225914,416.0,128.0
1.5978225358,416.0,127.0
1.5983224803,417.0,127.0
1.5988224247,416.0,126.0
1.5993223692,417.0,125.0
1.5998223136,417.0,124.0
1.600322258,416.0,125.0
1.6008222025,417.0,125.0
1.6013221469,417.0,127.0
1.6018220913,416.0,124.0
1.6023220358,416.0,125.0
1.6028219802,416.0,124.0
1.6033219247,416.0,124.0
1.6038218691,416.0,123.0
1.6043218135,414.0,123.0
1.604821758,416.0,123.0
1.6053217024,416.0,124.0
1.6058216468,416.0,123.0
1.6063215913,417.0,131.0
1.6068215357,417.0,140.0
1.6073214802,414.0,130.0
1.6078214246,417.0,130.0
1.608321369,417.0,138.0
1.6088213135,414.0,129.0
1.6093212579,417.0,131.0
1.6098212024,416.0,127.0
1.6103211468,414.0,121.0
1.6108210912,416.0,125.0
1.6113210357,416.0,136.0
1.6118209801,416.0,136.0
1.6123209245,416.0,134.0
1.612820869,416.0,139.0
1.6133208134,417.0,137.0
1.6138207579,417.0,136.0
1.6143207023,416.0,125.0
1.6148206467,417.0,117.0
1.6153205912,417.0,116.0
1.6158205356,417.0,116.0
1.6163204801,417.0,117.0
1.6168204245,416.0,116.0
1.6173203689,416.0,115.0
1.6178203134,414.0,114.0
1.6183202578,414.0,115.0
1.6188202022,416.0,115.0
1.6193201467,416.0,114.0
1.6198200911,414.0,115.0
1.6203200356,416.0,125.0
1.62081998,416.0,130.0
1.6213199244,414.0,133.0
1.6218198689,417.0,130.0
1.6223198133,416.0,131.0
1.6228197578,416.0,132.0
1.6233197022,416.0,130.0
1.6238196466,416.0,131.0
1.6243195911,414.0,131.0
1.6248195355,416.0,130.0
1.6253194799,414.0,132.0
1.6258194244,414.0,130.0
1.6263193688,414.0,127.0
1.6268193133,414.0,126.0
1.6273192577,416.0,124.0
1.6278192021,416.0,125.0
1.6283191466,414.0,125.0
1.628819091,416.0,136.0
1.6293190354,416.0,144.0
1.6298189799,414.0,136.0
1.6303189243,416.0,136.0
1.6308188688,416.0,133.0
1.6313188132,414.0,124.0
1.6318187576,416.0,123.0
1.6323187021,416.0,122.0
1.6328186465,414.0,128.0
1.633318591,414.0,125.0
1.6338185354,414.0,123.0
1.6343184798,416.0,124.0
1.6348184243,414.0,123.0
1.6353183687,414.0,123.0
1.6358183131,416.0,133.0
1.6363182576,417.0,137.0
1.636818202,416.0,131.0
1.6373181465,416.0,123.0
1.6378180909,416.0,122.0
1.6383180353,414.0,122.0
1.6388179798,416.0,122.0
1.6393179242,416.0,122.0
1.6398178687,416.0,120.0
1.6403178131,414.0,120.0
1.6408177575,414.0,120.0
1.641317702,414.0,120.0
1.6418176464,414.0,120.0
1.6423175908,414.0,119.0
1.6428175353,416.0,129.0
1.6433174797,416.0,135.0
1.6438174242,414.0,128.0
1.6443173686,416.0,129.0
1.644817313,416.0,134.0
1.6453172575,416.0,136.0
1.6458172019,414.0,125.0
1.6463171463,414.0,117.0
1.6468170908,414.0,116.0
1.6473170352,414.0,114.0
1.6478169797,414.0,112.0
1.6483169241,414.0,123.0
1.6488168685,414.0,131.0
1.649316813,414.0,132.0
1.6498167574,416.0,131.0
1.6503167019,414.0,133.0
1.6508166463,414.0,130.0
1.6513165907,416.0,131.0
1.6518165352,416.0,129.0
1.6523164796,414.0,128.0
1.652816424,416.0,132.0
1.6533163685,414.0,132.0
1.6538163129,414.0,131.0
1.6543162574,414.0,129.0
1.6548162018,414.0,130.0
1.6553161462,414.0,129.0
1.6558160907,414.0,129.0
1.6563160351,414.0,129.0
1.6568159796,414.0,129.0
1.657315924,414.0,128.0
1.6578158684,414.0,127.0
1.6583158129,416.0,127.0
1.6588157573,416.0,128.0
1.6593157017,414.0,126.0
1.6598156462,416.0,125.0
1.6603155906,416.0,125.0
1.6608155351,412.0,126.0
1.6613154795,414.0,125.0
1.6618154239,414.0,125.0
1.6623153684,414.0,126.0
1.6628153128,414.0,125.0
1.6633152573,412.0,125.0
1.6638152017,412.0,123.0
1.6643151461,412.0,132.0
1.6648150906,412.0,140.0
1.665315035,414.0,139.0
1.6658149794,416.0,141.0
1.6663149239,414.0,140.0
1.6668148683,416.0,139.0
1.6673148128,416.0,139.0
1.6678147572,412.0,138.0
1.6683147016,414.0,138.0
1.6688146461,414.0,138.0
1.6693145905,412.0,129.0
1.6698145349,412.0,122.0
1.6703144794,412.0,120.0
1.6708144238,414.0,127.0
1.6713143683,412.0,135.0
1.6718143127,412.0,136.0
1.6723142571,414.0,135.0
1.6728142016,414.0,149.0
1.673314146,412.0,149.0
1.6738140905,414.0,145.0
1.6743140349,414.0,154.0
1.6748139793,414.0,145.0
1.6753139238,414.0,136.0
1.6758138682,414.0,137.0
1.6763138126,414.0,133.0
1.6768137571,414.0,135.0
1.6773137015,414.0,134.0
1.677813646,412.0,134.0
1.6783135904,414.0,134.0
1.6788135348,412.0,134.0
1.6793134793,414.0,135.0
1.6798134237,414.0,133.0
1.6803133682,412.0,132.0
1.6808133126,416.0,131.0
1.681313257,414.0,132.0
1.6818132015,414.0,131.0
1.6823131459,416.0,130.0
1.6828130903,414.0,130.0
1.6833130348,412.0,122.0
1.6838129792,414.0,123.0
1.6843129237,412.0,121.0
1.6848128681,412.0,122.0
1.6853128125,411.0,129.0
1.685812757,412.0,128.0
1.6863127014,414.0,129.0
1.6868126458,412.0,127.0
1.6873125903,412.0,137.0
1.6878125347,414.0,143.0
1.6883124792,414.0,144.0
1.6888124236,412.0,144.0
1.689312368,414.0,144.0
1.6898123125,414.0,143.0
1.6903122569,412.0,145.0
1.6908122014,412.0,135.0
1.6913121458,412.0,125.0
1.6918120902,412.0,131.0
1.6923120347,412.0,140.0
1.6928119791,412.0,144.0
1.6933119235,412.0,146.0
1.693811868,412.0,143.0
1.6943118124,412.0,141.0
1.6948117569,414.0,141.0
1.6953117013,414.0,141.0
1.6958116457,412.0,140.0
1.6963115902,414.0,140.0
1.6968115346,414.0,141.0
1.6973114791,412.0,141.0
1.6978114235,414.0,140.0
1.6983113679,414.0,131.0
1.6988113124,412.0,124.0
1.6993112568,412.0,121.0
1.6998112012,412.0,121.0
1.7003111457,412.0,120.0
1.7008110901,412.0,126.0
1.7013110346,412.0,137.0
1.701810979,414.0,137.0
1.7023109234,414.0,137.0
1.7028108679,412.0,136.0
1.7033108123,414.0,136.0
1.7038107568,412.0,136.0
1.7043107012,412.0,137.0
1.7048106456,412.0,136.0
1.7053105901,412.0,135.0
1.7058105345,412.0,135.0
1.7063104789,412.0,135.0
1.7068104234,411.0,132.0
1.7073103678,412.0,135.0
1.7078103123,412.0,131.0
1.7083102567,411.0,132.0
1.7088102011,412.0,141.0
1.7093101456,412.0,148.0
1.70981009,411.0,151.0
1.7103100344,414.0,150.0
1.7108099789,412.0,148.0
1.7113099233,411.0,149.0
1.7118098678,414.0,148.0
1.7123098122,412.0,143.0
1.7128097566,411.0,133.0
1.7133097011,412.0,132.0
1.7138096455,411.0,133.0
1.71430959,411.0,130.0
1.7148095344,411.0,139.0
1.7153094788,411.0,147.0
1.7158094233,412.0,149.0
1.7163093677,412.0,149.0
1.7168093121,412.0,148.0
1.7173092566,414.0,150.0
1.717809201,414.0,150.0
1.7183091455,412.0,142.0
1.7188090899,414.0,135.0
1.7193090343,414.0,132.0
1.7198089788,411.0,129.0
1.7203089232,412.0,130.0
1.7208088677,412.0,129.0
1.7213088121,412.0,130.0
1.7218087565,412.0,131.0
1.722308701,411.0,132.0
1.7228086454,412.0,129.0
1.7233085898,412.0,130.0
1.7238085343,411.0,128.0
1.7243084787,414.0,139.0
1.7248084232,412.0,146.0
1.7253083676,411.0,137.0
1.725808312,414.0,138.0
1.7263082565,412.0,137.0
1.7268082009,412.0,128.0
1.7273081453,412.0,127.0
1.7278080898,411.0,125.0
1.7283080342,411.0,124.0
1.7288079787,411.0,125.0
1.7293079231,411.0,123.0
1.7298078675,411.0,135.0
1.730307812,411.0,145.0
1.7308077564,411.0,145.0
1.7313077009,412.0,144.0
1.7318076453,412.0,141.0
1.7323075897,411.0,144.0
1.7328075342,412.0,144.0
1.7333074786,412.0,145.0
1.733807423,411.0,147.0
1.7343073675,412.0,146.0
1.7348073119,412.0,144.0
1.7353072564,411.0,143.0
1.7358072008,411.0,144.0
1.7363071452,411.0,141.0
1.7368070897,412.0,145.0
1.7373070341,411.0,144.0
1.7378069786,411.0,146.0
1.738306923,412.0,146.0
1.7388068674,412.0,144.0
1.7393068119,411.0,147.0
1.7398067563,414.0,147.0
1.7403067007,412.0,145.0
1.7408066452,412.0,146.0
1.7413065896,412.0,145.0
1.7418065341,412.0,146.0
1.7423064785,411.0,145.0
1.7428064229,411.0,144.0
1.7433063674,411.0,146.0
1.7438063118,411.0,145.0
1.7443062563,411.0,145.0
1.7448062007,411.0,145.0
1.7453061451,411.0,145.0
1.7458060896,412.0,146.0
1.746306034,411.0,144.0
1.7468059784,412.0,143.0
1.7473059229,412.0,142.0
1.7478058673,411.0,143.0
1.7483058118,412.0,141.0
1.7488057562,412.0,144.0
1.7493057006,409.0,142.0
1.7498056451,411.0,145.0
1.7503055895,411.0,144.0
1.7508055339,411.0,145.0
1.7513054784,411.0,146.0
1.7518054228,409.0,144.0
1.7523053673,411.0,151.0
1.7528053117,411.0,161.0
1.7533052561,411.0,163.0
1.7538052006,412.0,164.0
1.754305145,411.0,167.0
1.7548050895,411.0,164.0
1.7553050339,412.0,163.0
1.7558049783,412.0,154.0
1.7563049228,412.0,145.0
1.7568048672,412.0,145.0
1.7573048116,412.0,145.0
1.7578047561,411.0,146.0
1.7583047005,411.0,145.0
1.758804645,411.0,145.0
1.7593045894,411.0,147.0
1.7598045338,411.0,144.0
1.7603044783,411.0,144.0
1.7608044227,411.0,148.0
1.7613043672,411.0,145.0
1.7618043116,411.0,144.0
1.762304256,412.0,145.0
1.7628042005,412.0,142.0
1.7633041449,411.0,147.0
1.7638040893,412.0,145.0
1.7643040338,412.0,145.0
1.7648039782,409.0,145.0
1.7653039227,411.0,144.0
1.7658038671,411.0,145.0
1.7663038115,409.0,147.0
1.766803756,409.0,144.0
1.7673037004,409.0,151.0
1.7678036448,411.0,163.0
1.7683035893,411.0,163.0
1.7688035337,409.0,162.0
1.7693034782,412.0,165.0
1.7698034226,412.0,163.0
1.770303367,409.0,161.0
1.7708033115,412.0,163.0
1.7713032559,411.0,163.0
1.7718032004,409.0,161.0
1.7723031448,411.0,162.0
1.7728030892,411.0,164.0
1.7733030337,409.0,164.0
1.7738029781,411.0,164.0
1.7743029225,409.0,164.0
1.774802867,409.0,164.0
1.7753028114,411.0,165.0
1.7758027559,409.0,163.0
1.7763027003,412.0,160.0
1.7768026447,411.0,162.0
1.7773025892,411.0,164.0
1.7778025336,412.0,161.0
1.7783024781,412.0,162.0
1.7788024225,411.0,164.0
1.7793023669,411.0,165.0
1.7798023114,411.0,165.0
1.7803022558,411.0,153.0
1.7808022002,409.0,147.0
1.7813021447,409.0,145.0
1.7818020891,411.0,151.0
1.7823020336,409.0,162.0
1.782801978,411.0,165.0
1.7833019224,411.0,163.0
1.7838018669,411.0,165.0
1.7843018113,409.0,167.0
1.7848017558,412.0,162.0
1.7853017002,412.0,161.0
1.7858016446,411.0,161.0
1.7863015891,411.0,160.0
1.7868015335,411.0,163.0
1.7873014779,409.0,161.0
1.7878014224,411.0,161.0
1.7883013668,409.0,164.0
1.7888013113,409.0,164.0
1.7893012557,409.0,163.0
1.7898012001,409.0,164.0
1.7903011446,409.0,165.0
1.790801089,411.0,172.0
1.7913010334,409.0,182.0
1.7918009779,411.0,182.0
1.7923009223,412.0,182.0
1.7928008668,409.0,183.0
1.7933008112,412.0,183.0
1.7938007556,411.0,175.0
1.7943007001,409.0,167.0
1.7948006445,409.0,163.0
1.795300589,409.0,165.0
1.7958005334,409.0,162.0
1.7963004778,411.0,164.0
1.7968004223,409.0,163.0
1.7973003667,411.0,162.0
1.7978003111,411.0,176.0
1.7983002556,409.0,173.0
1.7988002,412.0,175.0
1.7993001445,412.0,184.0
1.7998000889,411.0,178.0
1.8003000333,412.0,165.0
1.8007999778,411.0,164.0
1.8012999222,409.0,163.0
1.8017998667,411.0,163.0
1.8022998111,409.0,164.0
1.8027997555,411.0,165.0
1.8032997,409.0,164.0
1.8037996444,409.0,169.0
1.8042995888,411.0,165.0
1.8047995333,409.0,167.0
1.8052994777,409.0,165.0
1.8057994222,411.0,176.0
1.8062993666,411.0,185.0
1.806799311,409.0,177.0
1.8072992555,412.0,176.0
1.8077991999,411.0,173.0
1.8082991443,409.0,164.0
1.8087990888,409.0,164.0
1.8092990332,411.0,162.0
1.8097989777,409.0,163.0
1.8102989221,409.0,163.0
1.8107988665,409.0,165.0
1.811298811,409.0,174.0
1.8117987554,409.0,182.0
1.8122986999,409.0,182.0
1.8127986443,411.0,184.0
1.8132985887,411.0,184.0
1.8137985332,409.0,184.0
1.8142984776,412.0,186.0
1.814798422,412.0,185.0
1.8152983665,409.0,178.0
1.8157983109,411.0,164.0
1.8162982554,411.0,162.0
1.8167981998,409.0,165.0
1.8172981442,409.0,164.0
1.8177980887,409.0,162.0
1.8182980331,411.0,165.0
1.8187979776,411.0,167.0
1.819297922,409.0,167.0
1.8197978664,411.0,170.0
1.8202978109,411.0,165.0
1.8207977553,409.0,165.0
1.8212976997,412.0,166.0
1.8217976442,412.0,163.0
1.8222975886,411.0,164.0
1.8227975331,411.0,165.0
1.8232974775,411.0,163.0
1.8237974219,409.0,165.0
1.8242973664,409.0,166.0
1.8247973108,409.0,168.0
1.8252972553,409.0,165.0
1.8257971997,411.0,167.0
1.8262971441,409.0,165.0
1.8267970886,411.0,161.0
1.827297033,411.0,163.0
1.8277969774,409.0,160.0
1.8282969219,411.0,174.0
1.8287968663,411.0,183.0
1.8292968108,409.0,174.0
1.8297967552,411.0,167.0
1.8302966996,411.0,164.0
1.8307966441,409.0,166.0
1.8312965885,409.0,166.0
1.8317965329,411.0,165.0
1.8322964774,409.0,163.0
1.8327964218,409.0,163.0
1.8332963663,409.0,163.0
1.8337963107,409.0,175.0
1.8342962551,411.0,185.0
1.8347961996,409.0,185.0
1.835296144,412.0,184.0
1.8357960885,411.0,184.0
1.8362960329,409.0,184.0
1.8367959773,412.0,185.0
1.8372959218,412.0,177.0
1.8377958662,409.0,164.0
1.8382958106,411.0,164.0
1.8387957551,411.0,162.0
1.8392956995,411.0,168.0
1.839795644,409.0,165.0
1.8402955884,409.0,167.0
1.8407955328,411.0,164.0
1.8412954773,411.0,167.0
1.8417954217,409.0,165.0
1.8422953662,412.0,164.0
1.8427953106,411.0,163.0
1.843295255,409.0,165.0
1.8437951995,412.0,165.0
1.8442951439,412.0,164.0
1.8447950883,409.0,165.0
1.8452950328,411.0,164.0
1.8457949772,411.0,164.0
1.8462949217,409.0,165.0
1.8467948661,409.0,161.0
1.8472948105,409.0,164.0
1.847794755,409.0,160.0
1.8482946994,409.0,165.0
1.8487946438,409.0,163.0
1.8492945883,411.0,175.0
1.8497945327,411.0,183.0
1.8502944772,409.0,183.0
1.8507944216,412.0,185.0
1.851294366,411.0,183.0
1.8517943105,409.0,183.0
1.8522942549,411.0,182.0
1.8527941994,411.0,172.0
1.8532941438,409.0,165.0
1.8537940882,409.0,165.0
1.8542940327,409.0,167.0
1.8547939771,409.0,165.0
1.8552939215,409.0,176.0
1.855793866,409.0,183.0
1.8562938104,411.0,184.0
1.8567937549,411.0,185.0
1.8572936993,409.0,184.0
1.8577936437,411.0,185.0
1.8582935882,412.0,185.0
1.8587935326,409.0,188.0
1.8592934771,411.0,185.0
1.8597934215,411.0,178.0
1.8602933659,409.0,168.0
1.8607933104,411.0,165.0
1.8612932548,411.0,165.0
1.8617931992,409.0,164.0
1.8622931437,411.0,164.0
1.8627930881,409.0,167.0
1.8632930326,411.0,166.0
1.863792977,411.0,167.0
1.8642929214,409.0,164.0
1.8647928659,412.0,163.0
1.8652928103,411.0,165.0
1.8657927548,409.0,165.0
1.8662926992,411.0,164.0
1.8667926436,411.0,161.0
1.8672925881,409.0,161.0
1.8677925325,411.0,161.0
1.8682924769,411.0,162.0
1.8687924214,409.0,163.0
1.8692923658,409.0,163.0
1.8697923103,409.0,163.0
1.8702922547,409.0,164.0
1.8707921991,409.0,172.0
1.8712921436,409.0,182.0
1.871792088,411.0,184.0
1.8722920324,411.0,182.0
1.8727919769,409.0,182.0
1.8732919213,412.0,184.0
1.8737918658,412.0,184.0
1.8742918102,411.0,176.0
1.8747917546,411.0,167.0
1.8752916991,411.0,163.0
1.8757916435,409.0,164.0
1.876291588,411.0,163.0
1.8767915324,409.0,164.0
1.8772914768,409.0,164.0
1.8777914213,411.0,165.0
1.8782913657,409.0,163.0
1.8787913101,412.0,165.0
1.8792912546,411.0,164.0
1.879791199,411.0,164.0
1.8802911435,412.0,167.0
1.8807910879,412.0,163.0
1.8812910323,411.0,168.0
1.8817909768,412.0,166.0
1.8822909212,411.0,155.0
1.8827908657,409.0,146.0
1.8832908101,411.0,146.0
1.8837907545,409.0,146.0
1.884290699,409.0,151.0
1.8847906434,409.0,165.0
1.8852905878,409.0,162.0
1.8857905323,411.0,164.0
1.8862904767,411.0,165.0
1.8867904212,409.0,165.0
1.8872903656,412.0,173.0
1.88779031,412.0,181.0
1.8882902545,411.0,176.0
1.8887901989,411.0,163.0
1.8892901433,411.0,160.0
1.8897900878,409.0,163.0
1.8902900322,411.0,164.0
1.8907899767,411.0,163.0
1.8912899211,409.0,163.0
1.8917898655,409.0,163.0
1.89228981,411.0,161.0
1.8927897544,411.0,163.0
1.8932896989,411.0,165.0
1.8937896433,409.0,164.0
1.8942895877,412.0,165.0
1.8947895322,411.0,166.0
1.8952894766,409.0,168.0
1.895789421,412.0,164.0
1.8962893655,412.0,168.0
1.8967893099,409.0,161.0
1.8972892544,411.0,162.0
1.8977891988,411.0,163.0
1.8982891432,411.0,162.0
1.8987890877,411.0,165.0
1.8992890321,411.0,163.0
1.8997889766,411.0,167.0
1.900288921,411.0,164.0
1.9007888654,409.0,155.0
1.9012888099,412.0,151.0
1.9017887543,412.0,166.0
1.9022886987,411.0,153.0
1.9027886432,412.0,147.0
1.9032885876,412.0,145.0
1.9037885321,409.0,146.0
1.9042884765,411.0,147.0
1.9047884209,411.0,148.0
1.9052883654,409.0,147.0
1.9057883098,409.0,157.0
1.9062882543,409.0,161.0
1.9067881987,411.0,164.0
1.9072881431,409.0,163.0
1.9077880876,409.0,162.0
1.908288032,411.0,174.0
1.9087879764,411.0,183.0
1.9092879209,411.0,175.0
1.9097878653,412.0,162.0
1.9102878098,411.0,163.0
1.9107877542,411.0,164.0
1.9112876986,412.0,166.0
1.9117876431,411.0,163.0
1.9122875875,409.0,164.0
1.9127875319,411.0,163.0
1.9132874764,409.0,152.0
1.9137874208,409.0,149.0
1.9142873653,411.0,165.0
1.9147873097,409.0,166.0
1.9152872541,411.0,167.0
1.9157871986,411.0,163.0
1.916287143,409.0,165.0
1.9167870875,412.0,161.0
1.9172870319,412.0,164.0
1.9177869763,411.0,164.0
1.9182869208,412.0,158.0
1.9187868652,412.0,163.0
1.9192868096,411.0,155.0
1.9197867541,411.0,147.0
1.9202866985,411.0,147.0
1.920786643,411.0,145.0
1.9212865874,411.0,144.0
1.9217865318,411.0,147.0
1.9222864763,412.0,145.0
1.9227864207,411.0,147.0
1.9232863652,411.0,144.0
1.9237863096,412.0,146.0
1.924286254,412.0,146.0
1.9247861985,411.0,148.0
1.9252861429,412.0,145.0
1.9257860873,411.0,145.0
1.9262860318,409.0,145.0
1.9267859762,411.0,146.0
1.9272859207,409.0,145.0
1.9277858651,409.0,151.0
1.9282858095,409.0,158.0
1.928785754,409.0,161.0
1.9292856984,411.0,163.0
1.9297856428,411.0,164.0
1.9302855873,409.0,164.0
1.9307855317,412.0,174.0
1.9312854762,412.0,183.0
1.9317854206,409.0,174.0
1.932285365,412.0,165.0
1.9327853095,412.0,165.0
1.9332852539,409.0,162.0
1.9337851984,411.0,163.0
1.9342851428,411.0,165.0
1.9347850872,411.0,167.0
1.9352850317,411.0,162.0
1.9357849761,411.0,156.0
1.9362849205,411.0,158.0
1.936784865,411.0,160.0
1.9372848094,411.0,155.0
1.9377847539,412.0,152.0
1.9382846983,411.0,161.0
1.9387846427,411.0,154.0
1.9392845872,412.0,148.0
1.9397845316,412.0,146.0
1.9402844761,411.0,146.0
1.9407844205,412.0,146.0
1.9412843649,412.0,146.0
1.9417843094,411.0,146.0
1.9422842538,411.0,146.0
1.9427841982,409.0,147.0
1.9432841427,411.0,145.0
1.9437840871,411.0,146.0
1.9442840316,411.0,147.0
1.944783976,412.0,146.0
1.9452839204,411.0,146.0
1.9457838649,411.0,147.0
1.9462838093,412.0,145.0
1.9467837538,412.0,145.0
1.9472836982,409.0,146.0
1.9477836426,411.0,153.0
1.9482835871,411.0,152.0
1.9487835315,411.0,143.0
1.9492834759,411.0,144.0
1.9497834204,411.0,145.0
1.9502833648,411.0,143.0
1.9507833093,409.0,146.0
1.9512832537,409.0,154.0
1.9517831981,411.0,161.0
1.9522831426,411.0,164.0
1.952783087,409.0,162.0
1.9532830314,412.0,164.0
1.9537829759,412.0,163.0
1.9542829203,409.0,163.0
1.9547828648,411.0,164.0
1.9552828092,412.0,167.0
1.9557827536,411.0,166.0
1.9562826981,411.0,161.0
1.9567826425,409.0,163.0
1.957282587,411.0,165.0
1.9577825314,411.0,162.0
1.9582824758,409.0,160.0
1.9587824203,412.0,162.0
1.9592823647,412.0,162.0
1.9597823091,411.0,164.0
1.9602822536,414.0,164.0
1.960782198,412.0,155.0
1.9612821425,411.0,148.0
1.9617820869,412.0,147.0
1.9622820313,412.0,144.0
1.9627819758,409.0,146.0
1.9632819202,411.0,145.0
1.9637818647,411.0,144.0
1.9642818091,411.0,148.0
1.9647817535,411.0,147.0
1.965281698,409.0,145.0
1.9657816424,411.0,154.0
1.9662815868,411.0,160.0
1.9667815313,409.0,162.0
1.9672814757,412.0,162.0
1.9677814202,412.0,158.0
1.9682813646,411.0,163.0
1.968781309,412.0,162.0
1.9692812535,412.0,163.0
1.9697811979,411.0,153.0
1.9702811423,411.0,144.0
1.9707810868,411.0,144.0
1.9712810312,411.0,147.0
1.9717809757,409.0,147.0
1.9722809201,409.0,146.0
1.9727808645,411.0,149.0
1.973280809,411.0,162.0
1.9737807534,411.0,164.0
1.9742806979,412.0,163.0
1.9747806423,412.0,165.0
1.9752805867,411.0,166.0
1.9757805312,412.0,165.0
1.9762804756,412.0,163.0
1.97678042,409.0,154.0
1.9772803645,411.0,145.0
1.9777803089,411.0,145.0
1.9782802534,411.0,145.0
1.9787801978,411.0,145.0
1.9792801422,411.0,146.0
1.9797800867,411.0,144.0
1.9802800311,412.0,145.0
1.9807799756,411.0,146.0
1.98127992,412.0,146.0
1.9817798644,412.0,146.0
1.9822798089,411.0,146.0
1.9827797533,412.0,144.0
1.9832796977,412.0,146.0
1.9837796422,411.0,147.0
1.9842795866,411.0,144.0
1.9847795311,411.0,145.0
1.9852794755,411.0,146.0
1.9857794199,411.0,146.0
1.9862793644,411.0,146.0
1.9867793088,411.0,145.0
1.9872792533,411.0,146.0
1.9877791977,409.0,144.0
1.9882791421,412.0,154.0
1.9887790866,412.0,159.0
1.989279031,411.0,152.0
1.9897789754,412.0,143.0
1.9902789199,412.0,143.0
1.9907788643,409.0,144.0
1.9912788088,411.0,145.0
1.9917787532,412.0,146.0
1.9922786976,409.0,145.0
1.9927786421,411.0,154.0
1.9932785865,409.0,150.0
1.9937785309,411.0,149.0
1.9942784754,411.0,160.0
1.9947784198,411.0,164.0
1.9952783643,412.0,166.0
1.9957783087,412.0,163.0
1.9962782531,411.0,163.0
1.9967781976,412.0,165.0
1.997278142,412.0,163.0
1.9977780865,411.0,151.0
1.9982780309,412.0,147.0
1.9987779753,412.0,147.0
1.9992779198,411.0,146.0
1.9997778642,412.0,146.0
